N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.008980274,1.146675,-0.1136239,0.3322,-0.3910781,-0.6528867,0.5571716
-0.009093992,1.146177,-0.1150933,0.3369772,-0.3856589,-0.6571796,0.5530179
-0.009338416,1.145581,-0.116914,0.3426797,-0.3800349,-0.6617402,0.5479453
-0.01003582,1.145119,-0.1189258,0.3486411,-0.3749503,-0.6666728,0.5416725
-0.01003582,1.145119,-0.1189258,0.3486411,-0.3749503,-0.6666728,0.5416725
-0.01042275,1.144861,-0.1201093,0.3518701,-0.372276,-0.6691839,0.5383224
-0.01134739,1.144284,-0.1228642,0.3587516,-0.3666995,-0.67463,0.5307571
-0.0124074,1.143924,-0.1259576,0.3659273,-0.3609253,-0.680444,0.5223277
-0.0128576,1.143822,-0.1274202,0.3694234,-0.3580472,-0.6831585,0.5182886
-0.01333341,1.143576,-0.1301065,0.3765576,-0.3524528,-0.6876614,0.5109827
-0.01359916,1.143293,-0.1324569,0.383528,-0.34733,-0.6914811,0.5041053
-0.01359916,1.143293,-0.1324569,0.383528,-0.34733,-0.6914811,0.5041053
-0.01368932,1.143173,-0.1335474,0.3869563,-0.3448158,-0.6932341,0.5007927
-0.01373557,1.143021,-0.135361,0.3932961,-0.3401047,-0.6963195,0.4947587
-0.01387265,1.142726,-0.1367631,0.3984689,-0.335545,-0.6994224,0.4893265
-0.01396086,1.142386,-0.1381327,0.4033465,-0.3307736,-0.7024595,0.4842015
-0.01396086,1.142386,-0.1381327,0.4033465,-0.3307736,-0.7024595,0.4842015
-0.01396936,1.14225,-0.138737,0.4057026,-0.3284042,-0.7038401,0.4818354
-0.01389004,1.142024,-0.1398378,0.4101382,-0.3238226,-0.706367,0.4774634
-0.01387982,1.141888,-0.1403047,0.4121146,-0.3217028,-0.7076324,0.475316
-0.01395012,1.141594,-0.1411211,0.4157405,-0.3175219,-0.7101388,0.4712141
-0.01376713,1.141304,-0.1418507,0.4193406,-0.3134594,-0.7120544,0.4678411
-0.01367452,1.141137,-0.1421207,0.4210069,-0.3116407,-0.7128607,0.4663294
-0.01374813,1.140774,-0.1426305,0.4239779,-0.3082789,-0.714583,0.4632257
-0.01374813,1.140774,-0.1426305,0.4239779,-0.3082789,-0.714583,0.4632257
-0.01383062,1.140441,-0.1433686,0.4273161,-0.304922,-0.7161621,0.4599298
-0.01352759,1.140261,-0.1441636,0.4310929,-0.3014244,-0.7169686,0.4574476
-0.01326666,1.140164,-0.144459,0.4330772,-0.2999912,-0.7169494,0.4565448
-0.01294724,1.140039,-0.1449314,0.4370737,-0.2977903,-0.7166836,0.4545901
-0.01252841,1.139902,-0.145384,0.4418137,-0.2969567,-0.7153862,0.4525924
-0.0119954,1.139941,-0.1455534,0.4449021,-0.2971443,-0.7139009,0.4517886
-0.01073173,1.140006,-0.1456875,0.4521683,-0.2994228,-0.7094485,0.4500808
-0.01073173,1.140006,-0.1456875,0.4521683,-0.2994228,-0.7094485,0.4500808
-0.01019071,1.140081,-0.1454669,0.459372,-0.304539,-0.7044536,0.4471896
-0.009766776,1.140195,-0.1452983,0.4635047,-0.3077018,-0.7012514,0.4457909
-0.008165754,1.140516,-0.1448367,0.4736421,-0.3155794,-0.6925186,0.4432728
-0.007148195,1.140772,-0.1441277,0.4841646,-0.3258737,-0.6827062,0.4396628
-0.007148195,1.140772,-0.1441277,0.4841646,-0.3258737,-0.6827062,0.4396628
-0.006430555,1.141071,-0.1431604,0.49471,-0.3376981,-0.6718441,0.4357149
-0.00554423,1.141254,-0.1426497,0.5009189,-0.3438076,-0.6651039,0.4341814
-0.003889848,1.141798,-0.1413817,0.5136731,-0.3570233,-0.6503481,0.4309545
-0.003569406,1.142073,-0.1406287,0.519431,-0.3642031,-0.643097,0.4289218
-0.003171083,1.142602,-0.1390837,0.5298411,-0.3778088,-0.6288906,0.4254709
-0.002865996,1.142863,-0.1382786,0.5347651,-0.3839046,-0.6216424,0.4245049
-0.00219702,1.143449,-0.1364759,0.5440007,-0.3952274,-0.606776,0.4238887
-0.002141073,1.143723,-0.1355956,0.5482793,-0.4007539,-0.5994405,0.4236239
-0.002527583,1.144232,-0.1339219,0.5554536,-0.4115261,-0.5858787,0.4229229
-0.002605468,1.144842,-0.1323165,0.5617531,-0.4200729,-0.5728075,0.4241035
-0.002270542,1.145001,-0.13132,0.5649112,-0.4239323,-0.5656467,0.4256768
-0.001933869,1.145403,-0.1297144,0.570877,-0.4306785,-0.5521125,0.4287044
-0.001933869,1.145403,-0.1297144,0.570877,-0.4306785,-0.5521125,0.4287044
-0.00184017,1.145768,-0.128513,0.5762116,-0.4367493,-0.5398616,0.4310218
-0.00170631,1.145976,-0.1280365,0.5787892,-0.4391564,-0.5341442,0.4322437
-0.001617789,1.146373,-0.1275163,0.5834488,-0.4427917,-0.524097,0.4345635
-0.0020817,1.146571,-0.1276588,0.5873975,-0.4450941,-0.5166706,0.4357831
-0.002637524,1.146651,-0.1285587,0.5914286,-0.4455994,-0.511516,0.4358954
-0.002637524,1.146651,-0.1285587,0.5914286,-0.4455994,-0.511516,0.4358954
-0.002773155,1.146711,-0.1291977,0.5937282,-0.4450374,-0.5094803,0.4357274
-0.002554618,1.146641,-0.1305899,0.5991968,-0.4426034,-0.5058742,0.4349214
-0.002384115,1.14641,-0.1329986,0.6056041,-0.4379733,-0.5049231,0.4318283
-0.001794338,1.146009,-0.1362672,0.6136342,-0.4306186,-0.5058232,0.4268062
-0.001794338,1.146009,-0.1362672,0.6136342,-0.4306186,-0.5058232,0.4268062
-0.0009753406,1.14559,-0.1395028,0.622398,-0.421746,-0.508104,0.4202159
-0.0005881898,1.145117,-0.1423045,0.6307644,-0.4121433,-0.5119919,0.4124784
-0.0003481805,1.144836,-0.1435667,0.6350705,-0.4069566,-0.5142121,0.4082373
0.0003172457,1.144005,-0.1462603,0.6440971,-0.3953077,-0.5192742,0.3990303
0.0003172457,1.144005,-0.1462603,0.6440971,-0.3953077,-0.5192742,0.3990303
0.0006947331,1.143476,-0.1477561,0.6487345,-0.388832,-0.5224166,0.3937439
0.001325846,1.142376,-0.1504174,0.6574312,-0.3758259,-0.5289394,0.3830956
0.001340128,1.141174,-0.1519502,0.6642358,-0.3645846,-0.5353135,0.3732404
0.001197018,1.140547,-0.1522371,0.6670002,-0.3597596,-0.5383006,0.3686683
0.0008210465,1.139726,-0.1521996,0.6690503,-0.3555739,-0.5412852,0.3646222
0.0006094836,1.138144,-0.1512412,0.673192,-0.347892,-0.5457054,0.357756
0.0002501868,1.13625,-0.1497598,0.6765687,-0.3417177,-0.5495338,0.3514206
0.0002372228,1.135359,-0.1491531,0.6783599,-0.3388334,-0.5511747,0.3481756
0.0002372228,1.135359,-0.1491531,0.6783599,-0.3388334,-0.5511747,0.3481756
-0.0001547709,1.132288,-0.1472886,0.6834695,-0.3284042,-0.5575132,0.3379338
-0.0001547709,1.132288,-0.1472886,0.6834695,-0.3284042,-0.5575132,0.3379338
-0.0005318448,1.130702,-0.1465762,0.6848221,-0.3241082,-0.5605262,0.3343398
-0.0007526688,1.129482,-0.1456109,0.6857662,-0.3203202,-0.5628253,0.3321859
-0.000893455,1.128814,-0.1450119,0.6860158,-0.318882,-0.56364,0.3316724
-0.001053341,1.128159,-0.1445042,0.6861915,-0.317643,-0.5643533,0.3312847
-0.001287941,1.127191,-0.1439407,0.6864512,-0.3154402,-0.5657459,0.3304752
-0.001425773,1.126595,-0.1435572,0.6867189,-0.313445,-0.5667297,0.3301315
-0.001425773,1.126595,-0.1435572,0.6867189,-0.313445,-0.5667297,0.3301315
-0.001487449,1.126403,-0.1434079,0.6867991,-0.3125984,-0.5671233,0.3300916
-0.001655351,1.126018,-0.1432063,0.6868799,-0.3114605,-0.5676092,0.3301639
-0.001573939,1.125618,-0.142906,0.6871515,-0.3110514,-0.5673309,0.3304627
-0.001516912,1.125605,-0.1427322,0.6872568,-0.3111883,-0.5669352,0.3307937
-0.001447607,1.125674,-0.1424203,0.6873776,-0.311597,-0.5661342,0.3315289
-0.001347858,1.125729,-0.1423621,0.6874878,-0.3118552,-0.5656779,0.3318365
-0.001214158,1.125943,-0.1425316,0.6876138,-0.3123291,-0.5651057,0.3321044
-0.001214158,1.125943,-0.1425316,0.6876138,-0.3123291,-0.5651057,0.3321044
-0.00136609,1.126211,-0.1428182,0.6873465,-0.3131522,-0.5648863,0.3322559
-0.001508899,1.126498,-0.1431553,0.6871083,-0.3141189,-0.5646773,0.3321912
-0.001471553,1.126846,-0.142839,0.6867923,-0.315598,-0.5638705,0.3328128
-0.001471553,1.126846,-0.142839,0.6867923,-0.315598,-0.5638705,0.3328128
-0.001302414,1.127222,-0.1422958,0.6862614,-0.3174061,-0.562668,0.3342206
-0.001444317,1.127596,-0.1416375,0.6851795,-0.3197827,-0.5617734,0.3356767
-0.001315959,1.128013,-0.140323,0.6838204,-0.322911,-0.560149,0.3381589
-0.001315959,1.128013,-0.140323,0.6838204,-0.322911,-0.560149,0.3381589
-0.001406122,1.128514,-0.1394735,0.682246,-0.3253242,-0.5590861,0.3407747
-0.001463026,1.128853,-0.1393571,0.6808001,-0.3273653,-0.5585614,0.3425674
-0.001463026,1.128853,-0.1393571,0.6808001,-0.3273653,-0.5585614,0.3425674
-0.001354568,1.129426,-0.1395422,0.6797076,-0.3289576,-0.5580814,0.3439908
-0.001326352,1.129948,-0.1401905,0.67873,-0.3302971,-0.5579529,0.344845
-0.001362391,1.130205,-0.1407286,0.6783369,-0.3308863,-0.5580869,0.3448369
-0.001409072,1.130708,-0.1421001,0.6780172,-0.3318272,-0.5584729,0.3439353
-0.00113925,1.13094,-0.1431023,0.6782741,-0.3322403,-0.5584202,0.3431145
-0.0006671436,1.131799,-0.1447276,0.6787732,-0.3329621,-0.5583396,0.3415554
-0.0008507259,1.132206,-0.1447056,0.67816,-0.3347255,-0.5581667,0.3413322
-0.001356158,1.132672,-0.1432804,0.6757117,-0.3408831,-0.5565939,0.3426596
-0.001356158,1.132672,-0.1432804,0.6757117,-0.3408831,-0.5565939,0.3426596
-0.00149389,1.133043,-0.1424027,0.6736606,-0.346148,-0.5548662,0.3442186
-0.001689393,1.133711,-0.1426807,0.671924,-0.3500519,-0.5542023,0.3447343
-0.001525547,1.134757,-0.143152,0.6705573,-0.3530003,-0.5535307,0.3454672
-0.001525547,1.134757,-0.143152,0.6705573,-0.3530003,-0.5535307,0.3454672
-0.001168072,1.135723,-0.1434362,0.6688708,-0.3557754,-0.5525623,0.3474344
-0.001055095,1.136104,-0.1435461,0.6677785,-0.3572905,-0.5521798,0.348587
-0.0009012558,1.136729,-0.1436846,0.665256,-0.3603428,-0.5515399,0.3512709
-0.000825163,1.137061,-0.1439283,0.6640384,-0.3617461,-0.5513734,0.3523923
-0.0008155182,1.137726,-0.1448563,0.6618794,-0.3638738,-0.5516147,0.3538824
-0.0005104803,1.138769,-0.1454696,0.6601181,-0.3660112,-0.5513993,0.3553011
-0.0005104803,1.138769,-0.1454696,0.6601181,-0.3660112,-0.5513993,0.3553011
0.0001088344,1.139593,-0.1447459,0.6578213,-0.3698134,-0.5494411,0.3586416
0.0005485639,1.139948,-0.1443428,0.6568299,-0.3718177,-0.5481818,0.3603093
0.001410998,1.140504,-0.1442409,0.6550964,-0.3755999,-0.5460684,0.3627434
0.001866806,1.14086,-0.1443653,0.6544725,-0.3773561,-0.5451542,0.3634214
0.0022364,1.141286,-0.1442989,0.653601,-0.379396,-0.5442205,0.3642645
0.003121812,1.142011,-0.1436227,0.6514208,-0.3841642,-0.541685,0.3669418
0.003685076,1.142328,-0.1432864,0.6503248,-0.3864517,-0.5402809,0.3685503
0.004281521,1.142604,-0.1429794,0.6492499,-0.3886589,-0.5389042,0.3701368
0.005550817,1.143059,-0.1427518,0.6469658,-0.3920396,-0.5367748,0.3736485
0.006173201,1.143282,-0.143051,0.6457205,-0.392912,-0.5363458,0.3754976
0.007656829,1.143998,-0.1434159,0.6436634,-0.3937275,-0.535244,0.3797236
0.009409536,1.144828,-0.1424097,0.6417263,-0.3961047,-0.5320222,0.3850205
0.01006707,1.145088,-0.1418332,0.640597,-0.3978667,-0.5302626,0.3875038
0.01040012,1.145287,-0.1415414,0.6392579,-0.3996966,-0.5291321,0.3893729
0.0114979,1.145607,-0.1414993,0.6375769,-0.4021414,-0.5269409,0.3925702
0.01303353,1.146347,-0.1408116,0.6367708,-0.4045608,-0.5233157,0.396225
0.01376592,1.146708,-0.1402729,0.6361175,-0.4061796,-0.5213187,0.3982455
0.01523918,1.147177,-0.1387362,0.6341432,-0.4099894,-0.5168519,0.4032806
0.01523918,1.147177,-0.1387362,0.6341432,-0.4099894,-0.5168519,0.4032806
0.01649245,1.147611,-0.1372221,0.6316335,-0.4138758,-0.5126616,0.4085633
0.01728955,1.148025,-0.1359721,0.6288653,-0.4182077,-0.5091735,0.4127628
0.01754904,1.148193,-0.1354691,0.6273623,-0.4205702,-0.5076953,0.4144669
0.01795579,1.148522,-0.1347736,0.6242723,-0.4248571,-0.5053248,0.4176451
0.01795579,1.148522,-0.1347736,0.6242723,-0.4248571,-0.5053248,0.4176451
0.01830725,1.148845,-0.1343848,0.6212935,-0.4285914,-0.5034729,0.4204984
0.01831803,1.148861,-0.1343937,0.6197253,-0.4304208,-0.5027685,0.4217847
0.01784938,1.148876,-0.1347183,0.6169283,-0.4346054,-0.5016216,0.4229581
0.01677859,1.148494,-0.1351078,0.6152495,-0.4409395,-0.499053,0.4218846
0.01624499,1.148192,-0.1351816,0.6153791,-0.4449865,-0.4968016,0.4200997
0.01394854,1.147908,-0.1356238,0.6148869,-0.4540096,-0.4938198,0.414646
0.01278533,1.148126,-0.13518,0.6137629,-0.4583697,-0.49245,0.4131409
0.0115728,1.148309,-0.1329362,0.6106511,-0.4650595,-0.4883304,0.4151606
0.01122421,1.148064,-0.1316958,0.6091015,-0.4674887,-0.4860016,0.4174353
0.01078765,1.147846,-0.1307961,0.6077733,-0.4693584,-0.484155,0.4194141
0.009488821,1.14757,-0.1294373,0.6053934,-0.4727516,-0.4816556,0.4219156
0.008559437,1.147429,-0.128387,0.6034852,-0.4742223,-0.4801205,0.424739
0.008559437,1.147429,-0.128387,0.6034852,-0.4742223,-0.4801205,0.424739
0.007720912,1.147138,-0.1277089,0.6018251,-0.4733862,-0.479399,0.4288225
0.007720912,1.147138,-0.1277089,0.6018251,-0.4733862,-0.479399,0.4288225
0.006480288,1.146804,-0.1274846,0.6002867,-0.4731293,-0.4805877,0.4299303
0.005679544,1.146747,-0.1273108,0.5992266,-0.4732586,-0.4815677,0.4301701
0.004065413,1.14647,-0.1267683,0.5971251,-0.4739152,-0.4834912,0.430212
0.003276452,1.146331,-0.1267556,0.5963098,-0.4742703,-0.484584,0.4297216
0.002309214,1.14618,-0.1266004,0.5955209,-0.4748833,-0.4857413,0.4288312
0.002006281,1.145992,-0.1261607,0.5949348,-0.4755938,-0.4858116,0.4287776
0.001371462,1.14553,-0.1246969,0.5927718,-0.4776145,-0.4857758,0.4295672
