H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0823077,1.229163,-0.09895535,0.2529855,-0.4585214,-0.4690609,0.7111528
0.08240054,1.229163,-0.09910195,0.2535292,-0.4591072,-0.4682224,0.7111338
0.08243459,1.229153,-0.09914847,0.253768,-0.4594772,-0.4677831,0.7110988
0.08239006,1.229199,-0.09932189,0.2542748,-0.4599145,-0.4672081,0.7110131
0.08243758,1.229144,-0.09945755,0.2550172,-0.4604641,-0.4664368,0.7108979
0.08243758,1.229144,-0.09945755,0.2550172,-0.4604641,-0.4664368,0.7108979
0.08243623,1.22916,-0.09945776,0.255811,-0.4614752,-0.4653169,0.7106909
0.08230339,1.229331,-0.09947519,0.2566575,-0.4626566,-0.4640729,0.7104309
0.08217499,1.229379,-0.09946267,0.2575906,-0.4636507,-0.4630433,0.7101169
0.08217499,1.229379,-0.09946267,0.2575906,-0.4636507,-0.4630433,0.7101169
0.08205782,1.229372,-0.09951775,0.2590359,-0.4646394,-0.4619116,0.7096819
0.08189949,1.229398,-0.09952296,0.2598386,-0.4652235,-0.4613071,0.7093989
0.08173414,1.229489,-0.09950279,0.2614059,-0.466408,-0.4599055,0.7089552
0.08165769,1.22952,-0.0994602,0.2632176,-0.4675408,-0.4581816,0.7086548
0.08131955,1.229544,-0.09948467,0.2651457,-0.4689598,-0.4567711,0.7079087
0.08114937,1.229583,-0.09949394,0.2661858,-0.4697448,-0.4560255,0.7074784
0.08097853,1.229659,-0.09947325,0.2686953,-0.4713757,-0.4539391,0.7067865
0.08097853,1.229659,-0.09947325,0.2686953,-0.4713757,-0.4539391,0.7067865
0.08095203,1.229792,-0.0994667,0.2705545,-0.4723962,-0.4523737,0.7063994
0.08088893,1.230112,-0.09935658,0.2758433,-0.475974,-0.447557,0.7050192
0.08078402,1.23023,-0.09915037,0.2787945,-0.4789947,-0.4447074,0.7036143
0.0802432,1.230333,-0.09871151,0.2844512,-0.486286,-0.4391123,0.6998528
0.07986505,1.230526,-0.09844129,0.2911326,-0.4931079,-0.4328798,0.696205
0.07956562,1.230713,-0.09820433,0.2988178,-0.5001706,-0.4258417,0.69224
0.07956562,1.230713,-0.09820433,0.2988178,-0.5001706,-0.4258417,0.69224
0.07909427,1.230855,-0.09788869,0.3060457,-0.5079755,-0.4188623,0.6876419
0.07873318,1.231022,-0.09770681,0.313653,-0.5148749,-0.4115683,0.6834745
0.07853595,1.231167,-0.09764354,0.3224716,-0.5219119,-0.4035005,0.678828
0.07853595,1.231167,-0.09764354,0.3224716,-0.5219119,-0.4035005,0.678828
0.07827688,1.231239,-0.09758951,0.3266892,-0.5258693,-0.3995712,0.6760759
0.07768633,1.231368,-0.09738882,0.3344408,-0.5339366,-0.3918458,0.670461
0.077406,1.231394,-0.09728013,0.3381589,-0.5376013,-0.3880084,0.6678943
0.07691703,1.231505,-0.09716685,0.3460079,-0.5444186,-0.380122,0.6628682
0.07672019,1.231577,-0.09706409,0.3500826,-0.5479173,-0.3758049,0.6603026
0.07657624,1.231658,-0.09694572,0.3542981,-0.5515322,-0.3713185,0.6575772
0.0760081,1.231751,-0.09669144,0.3627647,-0.5592983,-0.362464,0.6513117
0.07553864,1.231828,-0.09656702,0.3719471,-0.5671095,-0.3530519,0.6445127
0.07529847,1.231895,-0.09650268,0.3766074,-0.5712588,-0.3481683,0.6407878
0.07458462,1.232002,-0.09626736,0.3852365,-0.5798265,-0.3387525,0.6329619
0.07373822,1.232083,-0.09599794,0.392839,-0.587663,-0.3300553,0.6256144
0.07373822,1.232083,-0.09599794,0.392839,-0.587663,-0.3300553,0.6256144
0.07337012,1.232082,-0.09586956,0.3964785,-0.5911546,-0.3258287,0.6222354
0.0726684,1.232051,-0.09571771,0.4036733,-0.5971366,-0.3180034,0.6159137
0.07241775,1.232049,-0.09566642,0.407334,-0.5998153,-0.3142204,0.6128345
0.07189341,1.232145,-0.0955347,0.4141133,-0.6044199,-0.3068494,0.6074786
0.07165041,1.232179,-0.09534974,0.4206662,-0.6082031,-0.2992865,0.6029564
0.07137198,1.232171,-0.09519468,0.4272459,-0.6115243,-0.2922843,0.5983886
0.07137198,1.232171,-0.09519468,0.4272459,-0.6115243,-0.2922843,0.5983886
0.0710886,1.232152,-0.09523125,0.4340818,-0.6145003,-0.2857066,0.5935773
0.07095885,1.23213,-0.09526314,0.4373879,-0.6159102,-0.2825027,0.591218
0.07068029,1.232069,-0.09531237,0.4436431,-0.6184195,-0.2768018,0.5866165
0.07041276,1.232099,-0.09536235,0.4494957,-0.6202846,-0.2717966,0.5825181
0.07025897,1.232049,-0.09538706,0.4521371,-0.6211889,-0.2694915,0.580578
0.07000745,1.23196,-0.09550895,0.4571745,-0.6226102,-0.2658467,0.5767786
0.06982942,1.231898,-0.09560151,0.459424,-0.6231293,-0.2645733,0.5750135
0.0695521,1.23178,-0.09581868,0.4633812,-0.6236116,-0.2629215,0.5720654
0.0695521,1.23178,-0.09581868,0.4633812,-0.6236116,-0.2629215,0.5720654
0.06926615,1.23154,-0.09618951,0.4663076,-0.6235379,-0.2630723,0.5696935
0.06891587,1.23126,-0.09682278,0.4683585,-0.6221989,-0.2659085,0.5681562
0.06883729,1.230884,-0.09786056,0.4701885,-0.6187669,-0.2711044,0.5679373
0.06883729,1.230884,-0.09786056,0.4701885,-0.6187669,-0.2711044,0.5679373
0.06904135,1.230433,-0.09918426,0.4720987,-0.6139033,-0.2778719,0.5683598
0.06916171,1.230155,-0.09988718,0.4729815,-0.6111175,-0.2816976,0.5687445
0.0692269,1.229915,-0.1006349,0.4737629,-0.6082172,-0.2858635,0.5691244
0.06951508,1.229547,-0.1019787,0.4749359,-0.602339,-0.2942141,0.5701419
0.06962236,1.229373,-0.1025795,0.4751924,-0.5994356,-0.2984358,0.5707934
0.06982164,1.228941,-0.1039274,0.4750489,-0.5913106,-0.3109168,0.5727226
0.06982164,1.228941,-0.1039274,0.4750489,-0.5913106,-0.3109168,0.5727226
0.06993623,1.228647,-0.1046077,0.4743071,-0.5863413,-0.3192534,0.5738588
0.07001829,1.228504,-0.1049433,0.4737812,-0.5838217,-0.3236571,0.574395
0.07008807,1.228234,-0.1056428,0.4723006,-0.5785418,-0.3330915,0.5755621
0.07005433,1.227966,-0.10648,0.4701526,-0.5727398,-0.3439978,0.5767072
0.07005433,1.227966,-0.10648,0.4701526,-0.5727398,-0.3439978,0.5767072
0.07015014,1.227697,-0.1078035,0.4657485,-0.5623085,-0.3624971,0.5792094
