Yaw,Pitch,Roll
247.2743,3.560192,263.2699
245.4814,3.847651,263.4465
243.746,4.156598,263.5716
242.8945,4.357542,263.6372
241.2521,4.787082,263.8255
240.4835,4.976162,263.9583
239.075,5.3513,264.2883
239.075,5.3513,264.2883
237.7991,5.804412,264.6892
236.7037,6.170827,265.1111
236.7037,6.170827,265.1111
235.8624,6.483678,265.6273
235.5247,6.680606,265.9526
235.0211,7.128734,266.7091
234.6982,7.52802,267.5768
234.6247,7.706275,268.032
234.5845,8.024317,269.0777
234.6401,8.160543,269.7221
234.857,8.445469,271.0205
234.857,8.445469,271.0205
235.1576,8.717451,272.2783
235.3491,8.838284,272.9213
235.8142,8.988351,274.1646
236.3083,9.231633,275.4241
236.3083,9.231633,275.4241
236.6791,9.546371,276.6455
237.0129,9.747571,277.6982
237.1633,9.865447,278.2224
237.4467,10.11181,279.2321
237.6592,10.27632,279.9734
237.6592,10.27632,279.9734
237.9316,10.25489,280.7218
237.9316,10.25489,280.7218
238.0092,10.24536,280.8954
238.159,10.24786,281.1249
238.2026,10.23981,281.2047
238.2903,10.21681,281.3129
238.3239,10.23411,281.3533
238.4506,10.27071,281.4481
238.4506,10.27071,281.4481
238.5026,10.27473,281.4916
238.6173,10.29535,281.6151
238.6627,10.29776,281.658
238.7572,10.24993,281.6585
238.8517,10.21375,281.6157
238.8848,10.17996,281.6209
238.9015,10.13431,281.6346
238.9355,10.01211,281.5969
238.9568,9.967872,281.546
239.0133,9.895805,281.4479
239.0479,9.824309,281.3804
239.0616,9.798227,281.3348
239.1054,9.755556,281.1853
239.1054,9.755556,281.1853
239.1519,9.707129,281.0787
239.1573,9.619108,280.9771
239.1573,9.619108,280.9771
239.1585,9.560894,280.8878
239.1705,9.501307,280.7803
239.2116,9.425561,280.5847
239.2352,9.370855,280.5205
239.2647,9.213595,280.3958
239.3303,9.056631,280.2468
239.4384,8.969672,280.1635
239.491,8.922171,280.138
239.6227,8.825976,280.0796
239.6227,8.825976,280.0796
239.6889,8.805253,280.0537
239.9246,8.746649,280.011
239.9246,8.746649,280.011
240.1368,8.700396,279.9543
240.1368,8.700396,279.9543
240.3332,8.59559,279.9862
240.3895,8.558314,279.9804
240.3895,8.558314,279.9804
240.4761,8.49628,279.9578
240.5403,8.466839,279.9569
240.5698,8.403192,279.9714
240.5698,8.403192,279.9714
240.6025,8.375247,279.9775
240.6132,8.365891,279.9822
240.6234,8.316395,280.0076
240.6316,8.303568,279.9893
240.6316,8.303568,279.9893
240.6551,8.290887,279.9297
240.664,8.296926,279.9007
240.6953,8.291578,279.8932
240.701,8.291342,279.884
240.7373,8.26544,279.8434
240.7576,8.264572,279.8345
240.7837,8.276345,279.8493
240.7944,8.27044,279.8455
240.8004,8.24999,279.8372
240.8051,8.258231,279.8259
240.8082,8.269316,279.8172
240.7985,8.275599,279.7896
240.7862,8.260792,279.7555
240.7635,8.268728,279.6616
240.7467,8.254205,279.5484
240.744,8.238271,279.4886
240.7402,8.239902,279.4473
240.7363,8.22977,279.4186
240.7468,8.189956,279.326
240.7589,8.198348,279.2518
240.7589,8.198348,279.2518
240.7743,8.189955,279.2258
240.8172,8.187638,279.1839
240.8659,8.201051,279.1232
240.9405,8.214411,279.0534
240.9692,8.227537,279.0234
240.9692,8.227537,279.0234
241.0398,8.223755,278.9862
241.1236,8.185045,278.9331
241.238,8.159903,278.8464
241.3071,8.134773,278.8055
241.3071,8.134773,278.8055
241.4861,8.085485,278.7387
241.5849,8.076805,278.7058
241.8169,8.041822,278.6299
242.1137,7.971307,278.5771
242.4808,7.915575,278.5184
242.6769,7.87997,278.4766
242.6769,7.87997,278.4766
243.3136,7.698205,278.3831
243.3136,7.698205,278.3831
