L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.0489,12.96063,0.296294,346.9413,12.74575,0.09201426
346.0489,12.96063,0.296294,346.9413,12.74575,0.09201317
347.5638,13.17888,0.2922269,348.6654,12.99978,0.08130361
350.4361,12.66452,0.3063583,351.4534,12.53741,0.1007816
350.4361,12.66452,0.3063583,351.4534,12.53741,0.1007816
350.4361,12.66452,0.3063587,351.4534,12.53741,0.1007806
351.7263,12.65839,0.3065602,351.9561,12.53863,0.1007308
351.7263,12.65839,0.3065602,351.9561,12.53863,0.1007308
353.8127,12.63782,0.3064406,354.7321,12.57201,0.09932744
353.8127,12.63782,0.3064406,354.7321,12.57201,0.09932744
356.1505,12.60566,0.3054865,356.5093,12.5819,0.09891111
356.6815,12.33074,0.3117818,357.5182,12.31887,0.1099648
357.9788,12.07495,0.3165678,358.531,12.08872,0.1196183
357.9788,12.07495,0.3165679,358.531,12.08872,0.1196184
357.9835,12.31012,0.3107027,358.529,12.32415,0.1097431
357.9835,12.31012,0.3107027,358.529,12.32415,0.1097431
356.4186,12.84083,0.2993582,357.0085,12.82333,0.08874533
356.4186,12.84084,0.2993581,357.0085,12.82333,0.08874497
352.0217,15.15415,0.2443654,352.7121,15.04404,359.9943
352.0238,15.8433,0.2271773,352.6922,15.73111,359.9647
354.6133,15.61962,0.2316792,355.2283,15.56251,359.9719
354.6133,15.61962,0.2316792,355.2283,15.56251,359.9719
354.6019,15.61858,0.2317128,355.2169,15.5618,359.972
354.6152,15.86953,0.2254418,355.2215,15.81205,359.9612
350.2275,15.74079,0.2296742,350.4671,15.5763,359.9713
350.2275,15.74079,0.2296742,350.4671,15.5763,359.9713
341.2007,10.4243,0.3521328,342.2872,10.14634,0.2004621
333.5658,9.486737,0.3546278,335.3412,9.136765,0.2420812
333.5658,9.486737,0.3546288,335.3412,9.136753,0.2420836
333.5658,9.486738,0.3546289,335.3412,9.136753,0.2420836
333.5658,9.486738,0.3546289,335.3412,9.136753,0.2420836
336.4862,9.692145,0.3588301,337.9418,9.363396,0.2327608
336.4862,9.692145,0.3588301,337.9418,9.363396,0.2327595
339.1469,9.947042,0.3595373,340.1809,9.634739,0.2215812
340.9479,9.715681,0.3693443,342.2887,9.451082,0.2291518
342.5136,10.13318,0.3618748,343.5443,9.877193,0.211581
342.5136,10.13318,0.3618748,343.5443,9.877193,0.211581
342.5136,10.13318,0.3618748,343.5443,9.877193,0.211581
344.8914,10.43958,0.3578114,345.5998,10.21005,0.1978254
346.9889,10.40651,0.360873,347.8853,10.2221,0.1973269
346.9938,10.38596,0.3613884,347.8907,10.2013,0.1981899
348.7966,10.39754,0.362317,349.3838,10.23694,0.1967151
348.8043,9.687064,0.380066,349.406,9.530503,0.2258804
348.8043,9.687064,0.380066,349.406,9.530503,0.2258804
347.3861,7.508232,0.433781,348.3033,7.345901,0.3153569
347.3861,7.508232,0.4337821,348.3033,7.345912,0.3153543
343.4471,6.230562,0.4614443,344.5043,6.01797,0.3692945
343.447,6.230603,0.461445,344.5043,6.018007,0.3692935
343.447,6.230603,0.461445,344.5043,6.018007,0.3692935
344.5905,7.878466,0.4215577,345.5927,7.669747,0.3021518
344.5593,7.958304,0.4195102,345.56,7.749866,0.2988838
344.5593,7.958304,0.4195102,345.56,7.749866,0.2988838
345.374,7.973473,0.4201443,346.3547,7.777132,0.297769
346.0397,3.859736,0.5250001,347.2663,3.702573,0.4627543
349.4788,351.7082,0.8526413,350.1536,351.6537,0.9481351
349.4788,351.7082,0.8526412,350.1536,351.6537,0.9481337
349.4958,351.72,0.8523087,350.6807,351.6572,0.9479914
350.8926,353.4397,0.8041926,351.5121,353.3869,0.8774806
351.2094,356.9315,0.7087387,351.8307,356.867,0.7369779
351.2094,356.9315,0.7087387,351.8307,356.867,0.7369779
351.2094,356.9315,0.7087387,351.8307,356.867,0.7369779
351.498,356.9292,0.7087881,352.6217,356.8657,0.7370315
352.0144,356.1687,0.7292287,352.8615,356.1136,0.767283
352.0437,356.221,0.7278082,352.8904,356.1645,0.7652348
353.0601,354.1541,0.7839965,353.3609,354.1167,0.8478879
353.0677,354.1488,0.7841408,353.37,354.1111,0.8481171
353.0677,354.1488,0.7841408,353.37,354.1111,0.8481171
353.0609,354.1541,0.7839966,353.3631,354.1167,0.8478895
353.0838,355.4034,0.7497083,353.6313,355.3613,0.7975947
353.1081,357.651,0.6890864,353.388,357.6037,0.7073938
353.1127,357.651,0.6890851,353.6568,357.6032,0.7074138
353.1127,357.651,0.6890851,353.6568,357.6032,0.7074138
353.1127,357.651,0.6890851,353.6568,357.6032,0.7074137
354.8822,348.8855,0.933016,355.408,348.8667,1.063122
354.8822,348.8855,0.9330171,355.408,348.8667,1.063122
354.8198,344.6386,1.062039,355.3186,344.6248,1.242623
354.5419,344.6415,1.062162,354.7861,344.6306,1.242373
354.5419,344.6415,1.062163,354.7861,344.6306,1.242373
353.192,345.906,1.023694,353.7425,345.8883,1.188483
352.161,349.1705,0.9260128,353.0092,349.1369,1.051884
352.1609,349.1705,0.9260125,353.0092,349.1369,1.051885
352.2161,352.1679,0.8397291,353.0636,352.1262,0.9288169
352.2161,352.1679,0.8397291,353.0636,352.1262,0.9288169
352.2161,352.1679,0.8397288,353.0636,352.1262,0.9288162
352.2176,352.1746,0.8395392,353.065,352.1334,0.9285225
355.0862,344.3874,1.069714,355.0507,344.3792,1.253221
355.0585,342.1416,1.141803,355.5388,342.1302,1.351515
355.0585,342.1416,1.141803,355.5388,342.1302,1.351515
355.0536,342.1416,1.141807,355.5387,342.1302,1.351515
355.0536,342.1416,1.141806,355.5387,342.1302,1.351515
354.2516,343.3954,1.101858,355.0204,343.3801,1.296603
353.9846,343.8977,1.086016,354.7635,343.8814,1.27478
353.4568,345.4009,1.039161,353.9979,345.3847,1.209986
353.4568,345.4009,1.039161,353.9979,345.3847,1.209986
353.4568,345.4009,1.039161,353.9979,345.3847,1.209986
353.4568,345.4009,1.039161,353.9979,345.3847,1.209987
5.014627,345.2403,1.024683,5.716207,345.2369,1.21632
5.014626,345.2403,1.024684,5.71621,345.2369,1.21632
14.66471,344.9498,0.9971553,16.09997,345.0036,1.226329
21.51817,344.7849,0.9656634,23.9458,344.9665,1.227927
21.61649,345.2728,0.9501219,24.04277,345.4575,1.206878
21.61649,345.2728,0.9501198,24.04277,345.4575,1.206875
21.43771,345.4472,0.9458688,23.86249,345.6315,1.199438
21.43772,345.4471,0.9458651,23.86249,345.6315,1.199438
20.09323,346.801,0.9127693,22.11489,346.9452,1.143665
17.65866,347.432,0.9071598,19.50363,347.553,1.118059
17.65866,347.432,0.9071636,19.50363,347.553,1.11806
15.67764,346.8763,0.9336951,16.81667,346.9305,1.144285
15.67764,346.8763,0.9336951,16.81667,346.9305,1.144285
12.71806,347.5918,0.9258421,14.22028,347.6658,1.113326
11.02966,347.8856,0.9240786,12.06098,347.93,1.10224
11.02966,347.8856,0.9240784,12.06098,347.93,1.102241
8.80908,347.9465,0.9305953,9.133201,347.9554,1.101177
8.80908,347.9465,0.9305953,9.133201,347.9554,1.101177
8.80908,347.9465,0.9305953,9.133202,347.9554,1.101177
6.104288,347.0088,0.9675072,6.511332,347.0087,1.140982
4.455978,346.4589,0.988871,4.653272,346.4481,1.164695
2.806322,346.468,0.9928002,2.796567,346.4531,1.164481
2.770608,347.9104,0.9494933,2.776666,347.9039,1.103334
2.770608,347.9104,0.9494933,2.776666,347.9039,1.103334
2.770607,347.9104,0.9494935,2.776664,347.9039,1.103334
3.683802,2.539187,0.5461203,3.575386,2.628465,0.5059296
4.970293,15.03732,0.2282602,5.27834,15.21309,359.987
5.083357,17.24471,0.1726336,5.333156,17.43516,359.8903
5.083357,17.24471,0.1726336,5.333156,17.43516,359.8903
4.41291,17.2869,0.1734228,4.713653,17.45923,359.8893
4.41291,17.2869,0.1734228,4.713653,17.45923,359.8893
4.41291,17.2869,0.1734225,4.713653,17.45923,359.8893
3.388871,16.84006,0.1872857,3.47513,16.9927,359.9097
1.106053,12.46413,0.3016558,1.30554,12.54674,0.1003905
1.106053,12.46413,0.3016559,1.30554,12.54674,0.1003906
359.5422,11.74634,0.3223984,0.04956429,11.79106,0.1320798
358.0118,6.567662,0.4543667,358.5875,6.578029,0.3465836
358.0118,6.567662,0.4543667,358.5875,6.578029,0.3465836
357.9381,3.826359,0.5240051,358.5827,3.83318,0.4575005
356.6512,2.863223,0.5502145,357.0555,2.849662,0.4970442
356.6468,2.848484,0.550598,357.0512,2.836417,0.4975764
356.6256,1.600837,0.5827803,357.0508,1.588536,0.5476539
356.6256,1.600837,0.5827803,357.0508,1.588536,0.5476535
356.6093,359.3574,0.6413156,357.0501,359.345,0.6375659
358.4877,357.8994,0.6775174,359.1212,357.9066,0.69524
358.4877,357.8994,0.6775173,359.1212,357.9066,0.69524
9.499625,357.7209,0.6545705,10.03501,357.8388,0.6979585
15.16705,357.0873,0.6482663,16.59505,357.2607,0.7211628
15.16705,357.0873,0.6482663,16.59505,357.2607,0.7211628
15.16705,357.0873,0.6482655,16.59505,357.2607,0.721162
15.15094,355.9132,0.6798826,16.59429,356.0755,0.7688193
12.77514,355.6304,0.6979972,13.47219,355.7563,0.7816752
12.77514,355.6304,0.6979941,13.47219,355.7563,0.7816768
8.457456,355.6761,0.7131041,8.255948,355.7564,0.7816703
5.484471,356.0692,0.7116768,5.118937,356.1291,0.7666592
5.484468,356.0692,0.7116761,5.118937,356.1291,0.7666592
1.169307,356.111,0.7208945,0.9462574,356.1369,0.7663441
358.2168,356.3515,0.7193869,358.0805,356.3535,0.7576308
358.2168,356.3515,0.7193869,358.0805,356.3535,0.7576308
358.2168,356.3515,0.7193869,358.0805,356.3535,0.7576308
354.4056,356.6414,0.7154785,354.6548,356.6089,0.7473575
350.6869,356.7173,0.7144828,351.8355,356.6463,0.7458502
350.6869,356.7173,0.7144825,351.8355,356.6463,0.7458498
350.6869,356.7173,0.7144824,351.8355,356.6463,0.7458501
350.6869,356.7173,0.714482,351.8355,356.6463,0.7458498
356.0657,356.3514,0.7219468,355.9882,356.3348,0.7583793
356.0657,356.3514,0.7219468,355.9882,356.3348,0.7583793
0.9000504,356.3188,0.7158065,0.1633116,356.3422,0.7580842
0.9025426,356.5747,0.7089017,0.1647972,356.5993,0.7477421
0.9025439,356.5747,0.7089018,0.1647969,356.5993,0.7477421
0.09663435,356.8286,0.7035631,0.1630221,356.8485,0.7377244
359.8292,358.3224,0.6641625,359.641,358.344,0.677694
359.8292,358.3224,0.6641626,359.641,358.344,0.6776938
359.2836,358.2297,0.6675256,358.8546,358.2457,0.6816332
358.4146,346.6281,0.9964866,358.2795,346.6156,1.157599
358.4146,346.6281,0.9964866,358.2795,346.6155,1.157598
357.6014,346.6268,0.9976856,357.4822,346.6148,1.157628
357.6064,348.1224,0.9527212,357.4993,348.1119,1.094622
357.6064,348.1224,0.9527212,357.4993,348.1119,1.094622
357.9042,350.6147,0.8794485,358.311,350.6078,0.9910619
357.9042,350.6147,0.8794485,358.311,350.6078,0.9910619
357.9042,350.6147,0.8794485,358.311,350.6078,0.9910615
358.7421,354.5976,0.7663698,359.1169,354.6015,0.828275
358.7421,354.5976,0.7663703,359.1169,354.6015,0.8282751
358.7421,354.5976,0.7663698,359.1169,354.6015,0.8282748
358.1524,348.1224,0.9519657,357.7655,348.112,1.094617
358.1557,348.1309,0.9517079,357.7689,348.1204,1.094265
358.1524,348.1224,0.9519653,357.7655,348.112,1.094617
358.985,349.1141,0.9214185,358.8313,349.1066,1.053144
358.985,349.1141,0.9214185,358.8313,349.1066,1.053144
359.525,349.1266,0.9201626,359.6227,349.1212,1.052536
0.365993,352.5952,0.819229,359.6412,352.5997,0.9095011
0.3803891,352.5914,0.8193094,359.6556,352.5963,0.9096422
1.409756,352.5964,0.8171637,1.19579,352.6081,0.9091591
1.409756,352.5964,0.8171637,1.19579,352.6081,0.9091591
1.456297,349.3803,0.9090777,1.218487,349.3768,1.041928
1.712985,349.3827,0.9084666,1.475232,349.3795,1.041814
1.712985,349.3827,0.9084666,1.475232,349.3795,1.041814
2.803174,350.8778,0.8628127,2.530401,350.8848,0.9796693
2.80317,350.8778,0.8628131,2.530401,350.8848,0.979669
2.801001,352.1144,0.8276836,2.527712,352.129,0.9287016
3.61393,353.3531,0.7910521,3.048673,353.3768,0.8778935
3.61393,353.3531,0.7910518,3.048674,353.3768,0.8778933
3.610219,353.3542,0.7910286,3.04898,353.378,0.8778446
4.141971,353.3595,0.7895402,3.31118,353.3831,0.8776356
4.136807,353.3663,0.7893636,3.305987,353.3907,0.8773254
4.141971,353.3595,0.7895402,3.311179,353.3831,0.8776361
3.871124,353.3603,0.7902072,3.052439,353.3829,0.8776446
3.872701,353.3634,0.7901164,3.044613,353.386,0.8775207
3.610204,353.3542,0.7910298,3.043902,353.3779,0.877849
3.610204,353.3542,0.7910298,3.043902,353.3779,0.877849
3.628842,351.6438,0.8389982,3.32471,351.6581,0.9479553
3.628842,351.6438,0.8389982,3.32471,351.6581,0.9479553
3.605462,351.1378,0.8534492,3.306307,351.1492,0.9688127
3.618973,351.1324,0.8535666,3.319829,351.1431,0.9690603
0.488797,351.6635,0.8452936,1.642123,351.6773,0.9471656
0.2283482,5.536941,0.4769485,0.4502172,5.583533,0.3868847
0.2283474,5.536941,0.4769486,0.4502176,5.583533,0.3868849
359.5087,7.296869,0.433765,0.8414334,7.328084,0.3160822
359.5087,7.296869,0.433765,0.8414334,7.328084,0.3160822
357.9559,9.064385,0.3917395,359.5621,9.071491,0.2447684
357.958,9.333755,0.3849975,359.5601,9.341005,0.2336856
357.958,9.333755,0.3849975,359.5601,9.341005,0.2336856
355.0983,9.635943,0.3804611,357.0282,9.600471,0.2229986
355.0983,9.635943,0.3804611,357.0282,9.600471,0.2229986
352.7415,9.656115,0.3812161,354.2418,9.582787,0.2237274
352.7415,9.656107,0.3812159,354.2418,9.582787,0.2237277
352.7433,10.14806,0.3689286,354.2357,10.07397,0.2034545
355.626,10.60013,0.3559541,357.0257,10.57106,0.1828763
355.626,10.60013,0.3559541,357.0257,10.57106,0.1828763
355.626,10.6,0.355957,357.0257,10.57093,0.1828814
355.626,10.6,0.3559573,357.0257,10.57093,0.1828812
353.4926,6.90204,0.4499995,353.9656,6.836253,0.3360924
353.4923,6.645499,0.4564645,353.978,6.580397,0.346486
353.4923,6.645499,0.4564642,353.978,6.580397,0.3464861
355.3391,6.614461,0.4560769,355.484,6.578738,0.3465534
355.3391,6.614461,0.4560771,355.484,6.578738,0.3465537
355.3251,3.112792,0.5450669,355.5279,3.081372,0.4877346
355.0377,2.122873,0.5707497,355.2469,2.088541,0.5275984
355.0351,1.873635,0.5771859,355.246,1.839634,0.5375833
355.0351,1.873635,0.5771859,355.246,1.839634,0.5375833
355.0377,2.122873,0.5707496,355.2452,2.088553,0.5275978
355.0377,2.122873,0.5707496,355.2452,2.088553,0.5275978
353.9814,2.88667,0.5517865,354.9917,2.838876,0.4974776
353.733,3.376102,0.539369,354.4915,3.323312,0.4780103
353.733,3.376102,0.539369,354.4915,3.323312,0.4780103
353.2168,5.644198,0.4818746,354.2311,5.580795,0.3869955
353.2168,5.644211,0.4818741,354.2311,5.580795,0.3869952
352.9544,5.651352,0.4817899,353.9767,5.584035,0.3868637
352.9544,5.651352,0.4817895,353.9767,5.584035,0.3868634
352.9544,5.651352,0.4817895,353.9767,5.584035,0.3868634
352.9555,5.899102,0.4755218,353.9759,5.83129,0.376857
351.1391,6.428677,0.4624419,352.2188,6.332527,0.3565454
350.3216,6.430728,0.4623092,351.4105,6.322197,0.3569642
350.3216,6.430728,0.4623092,351.4105,6.322197,0.3569642
350.0366,6.207191,0.4678931,351.3967,6.098768,0.3660229
350.053,6.172836,0.4687664,351.4179,6.064824,0.3673983
350.053,6.172836,0.4687664,351.4179,6.064828,0.3673981
350.3084,5.682113,0.4812277,351.4139,5.576073,0.3871863
350.3084,5.682113,0.4812277,351.4139,5.576073,0.3871863
351.098,5.678277,0.4814061,351.6695,5.577967,0.3871087
351.1098,6.171182,0.468942,352.1857,6.075284,0.366974
351.1098,6.171182,0.468942,352.1857,6.075284,0.366974
351.1098,6.171182,0.468942,352.1857,6.075284,0.3669741
351.1096,6.172447,0.46891,352.1857,6.076558,0.3669222
351.3673,6.171695,0.4689294,352.4349,6.079391,0.3668079
351.3694,6.178031,0.4687679,352.437,6.085579,0.366558
351.9127,6.9122,0.4502063,352.7013,6.823412,0.3366144
352.4319,6.403288,0.4629392,353.4616,6.326506,0.3567887
352.7038,6.898824,0.4503736,353.4603,6.822562,0.3366489
352.7038,6.898824,0.4503731,353.4603,6.822555,0.3366485
352.9615,6.399703,0.4628745,353.7287,6.328863,0.3566937
352.9615,6.399703,0.4628745,353.7287,6.328863,0.3566937
352.6996,6.405059,0.462823,353.7256,6.332347,0.3565523
350.0614,5.683532,0.4811407,351.1542,5.573659,0.3872831
350.0614,5.683518,0.4811414,351.1542,5.573652,0.3872835
350.065,5.448115,0.4871041,351.1617,5.33942,0.3967547
350.065,5.448115,0.4871041,351.1617,5.33942,0.3967547
351.6335,5.423568,0.4878404,352.9563,5.339838,0.3967375
351.6335,5.423568,0.4878404,352.9563,5.339838,0.3967375
353.4699,4.645996,0.5070931,353.458,4.581845,0.4273388
353.4699,4.645996,0.5070923,353.458,4.581845,0.4273388
352.4058,4.650944,0.5073316,353.1948,4.576056,0.4275724
352.426,4.650793,0.5073304,353.1948,4.576055,0.4275728
352.4274,4.898704,0.5010288,353.194,4.823318,0.4175984
352.4274,4.898703,0.5010287,353.194,4.823318,0.4175984
352.43,6.160192,0.4690766,352.953,6.079245,0.3668144
352.4249,6.162281,0.4690244,352.9478,6.081133,0.3667375
352.4249,6.162281,0.4690244,352.9478,6.081133,0.3667375
353.2168,5.646601,0.4818132,353.719,5.579475,0.387048
350.8512,6.17905,0.4687307,351.6833,6.076188,0.3669383
350.8512,6.17905,0.4687307,351.6833,6.076188,0.3669383
351.1115,6.176658,0.4688039,351.6771,6.074602,0.3670023
351.1115,6.176658,0.4688039,351.6771,6.074602,0.3670014
351.1115,6.176658,0.4688039,351.6771,6.074602,0.3670023
352.6944,6.152871,0.4691911,353.465,6.078423,0.366848
352.6944,6.152871,0.4691918,353.465,6.078423,0.3668472
352.6944,6.152871,0.469191,353.465,6.078423,0.366848
352.6944,6.152871,0.4691911,353.465,6.078423,0.3668472
352.6944,6.152871,0.4691911,353.465,6.078423,0.3668472
353.4813,5.644717,0.4817491,354.231,5.583549,0.3868836
354.8032,5.623253,0.4815256,355.7674,5.583496,0.3868857
354.8032,5.623253,0.4815256,355.7674,5.583496,0.3868857
353.4814,5.645376,0.4817325,354.231,5.584215,0.3868565
353.4814,5.645376,0.4817325,354.231,5.584215,0.3868567
354.8217,7.894073,0.4242846,356.5175,7.855181,0.2945858
354.8504,11.86726,0.3249882,356.5099,11.82584,0.1306243
354.8504,11.86726,0.3249882,356.5099,11.82584,0.1306243
