N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.009041993,1.137268,-0.1031981,0.6531305,-0.4922453,-0.4067718,0.4070034
0.008981239,1.137291,-0.1030194,0.6525062,-0.4926205,-0.4066996,0.4076224
0.008953551,1.13732,-0.1028506,0.6519305,-0.4929175,-0.4066112,0.4082725
0.008934464,1.137344,-0.1026897,0.6513848,-0.4932444,-0.4065207,0.4088382
0.008934464,1.137344,-0.1026897,0.6513848,-0.4932444,-0.4065207,0.4088382
0.008934464,1.137344,-0.1026897,0.6513848,-0.4932444,-0.4065207,0.4088382
0.008934464,1.137344,-0.1026897,0.6513848,-0.4932444,-0.4065207,0.4088382
0.008934464,1.137344,-0.1026897,0.6513848,-0.4932444,-0.4065207,0.4088382
0.008934464,1.137344,-0.1026897,0.6513848,-0.4932444,-0.4065207,0.4088382
0.008934464,1.137344,-0.1026897,0.6513848,-0.4932444,-0.4065207,0.4088382
0.008934464,1.137344,-0.1026897,0.6513848,-0.4932444,-0.4065207,0.4088382
0.008934464,1.137344,-0.1026897,0.6513848,-0.4932444,-0.4065207,0.4088382
0.008352107,1.137641,-0.1000735,0.6436712,-0.4992754,-0.4036144,0.4165416
0.008352107,1.137641,-0.1000735,0.6436712,-0.4992754,-0.4036144,0.4165416
0.008275641,1.137606,-0.09972855,0.6425692,-0.5003294,-0.4031691,0.4174087
0.008222044,1.137576,-0.09956503,0.6419995,-0.5007982,-0.4029999,0.4178864
0.008222044,1.137576,-0.09956503,0.6419995,-0.5007982,-0.4029999,0.4178864
0.008222044,1.137576,-0.09956503,0.6419995,-0.5007982,-0.4029999,0.4178864
0.008222044,1.137576,-0.09956503,0.6419995,-0.5007982,-0.4029999,0.4178864
0.008222044,1.137576,-0.09956503,0.6419995,-0.5007982,-0.4029999,0.4178864
0.007494025,1.137624,-0.09800673,0.63638,-0.5048956,-0.4017602,0.4227172
0.007189478,1.137484,-0.09719133,0.6340649,-0.5066683,-0.4010089,0.4247834
0.007097366,1.137483,-0.0968444,0.6330125,-0.5073406,-0.4006908,0.4258494
0.007015762,1.137503,-0.09616926,0.6310136,-0.5085899,-0.3999776,0.4279907
0.006953007,1.137531,-0.09585655,0.6299256,-0.5092623,-0.3997084,0.4290442
0.006510178,1.137548,-0.09521216,0.627111,-0.510917,-0.3996494,0.4312493
0.00612353,1.137596,-0.09452838,0.6241248,-0.5124106,-0.3997534,0.433706
0.00612353,1.137596,-0.09452838,0.6241248,-0.5124106,-0.3997534,0.433706
0.00594056,1.137619,-0.09417242,0.6226511,-0.5130129,-0.3997622,0.4351018
0.005762385,1.137675,-0.09358335,0.6199409,-0.5139474,-0.3999062,0.4377286
0.005477687,1.137742,-0.09323749,0.6170555,-0.5146748,-0.400802,0.4401251
0.00544958,1.137809,-0.0931066,0.6157084,-0.5148559,-0.4012009,0.4414347
0.005393477,1.137926,-0.09285897,0.6130817,-0.5150683,-0.4020145,0.4440944
0.005393477,1.137926,-0.09285897,0.6130817,-0.5150683,-0.4020145,0.4440944
0.005393477,1.137926,-0.09285897,0.6130817,-0.5150683,-0.4020145,0.4440944
0.005393477,1.137926,-0.09285897,0.6130817,-0.5150683,-0.4020145,0.4440944
0.005393477,1.137926,-0.09285897,0.6130817,-0.5150683,-0.4020145,0.4440944
0.005086899,1.138042,-0.09211659,0.6043504,-0.5148764,-0.4061101,0.4524791
0.005061008,1.138013,-0.09194213,0.6031655,-0.5147801,-0.406639,0.4536932
0.005061124,1.138006,-0.09180504,0.6020793,-0.5146687,-0.4071396,0.4548121
0.005061124,1.138006,-0.09180504,0.6020793,-0.5146687,-0.4071396,0.4548121
0.005061124,1.138006,-0.09180504,0.6020793,-0.5146687,-0.4071396,0.4548121
0.005061124,1.138006,-0.09180504,0.6020793,-0.5146687,-0.4071396,0.4548121
0.005061124,1.138006,-0.09180504,0.6020793,-0.5146687,-0.4071396,0.4548121
0.005291197,1.138197,-0.0915727,0.5920479,-0.5110837,-0.4149257,0.4648758
0.005342625,1.13814,-0.09171638,0.5890563,-0.509317,-0.4180613,0.4677967
0.005084399,1.138126,-0.09176472,0.5855026,-0.5076003,-0.4218284,0.470733
0.005084399,1.138126,-0.09176472,0.5855026,-0.5076003,-0.4218284,0.470733
0.004858974,1.138031,-0.09158275,0.5815138,-0.5059823,-0.4254659,0.4741333
0.004858974,1.138031,-0.09158275,0.5815138,-0.5059823,-0.4254659,0.4741333
0.004858974,1.138031,-0.09158275,0.5815138,-0.5059823,-0.4254659,0.4741333
0.004858974,1.138031,-0.09158275,0.5815138,-0.5059823,-0.4254659,0.4741333
0.004858974,1.138031,-0.09158275,0.5815138,-0.5059823,-0.4254659,0.4741333
0.004858974,1.138031,-0.09158275,0.5815138,-0.5059823,-0.4254659,0.4741333
0.004858974,1.138031,-0.09158275,0.5815138,-0.5059823,-0.4254659,0.4741333
0.004427275,1.138184,-0.09196034,0.565094,-0.497933,-0.4423342,0.4869003
0.004212756,1.138089,-0.09202123,0.5621541,-0.4968936,-0.4453684,0.4885966
0.004212756,1.138089,-0.09202123,0.5621541,-0.4968936,-0.4453684,0.4885966
0.004196396,1.138102,-0.0920029,0.5592979,-0.4958367,-0.4479925,0.4905452
0.004237292,1.138078,-0.09193727,0.5565543,-0.4945945,-0.4504126,0.4926988
0.004237292,1.138078,-0.09193727,0.5565543,-0.4945945,-0.4504126,0.4926988
0.004352357,1.138024,-0.09198362,0.5541567,-0.4933408,-0.4528256,0.4944435
0.004310211,1.138008,-0.09202522,0.5514398,-0.4922235,-0.4554562,0.4961752
0.004310211,1.138008,-0.09202522,0.5514398,-0.4922235,-0.4554562,0.4961752
0.004310211,1.138008,-0.09202522,0.5514398,-0.4922235,-0.4554562,0.4961752
0.004168473,1.137904,-0.09186131,0.5452355,-0.4892758,-0.4613419,0.500491
0.004059779,1.13782,-0.09188008,0.5436942,-0.4883402,-0.4630552,0.5014982
0.003979022,1.137767,-0.09197479,0.5422225,-0.48736,-0.4648179,0.5024136
0.003979022,1.137767,-0.09197479,0.5422225,-0.48736,-0.4648179,0.5024136
0.003979022,1.137767,-0.09197479,0.5422225,-0.48736,-0.4648179,0.5024136
0.003999107,1.137826,-0.09270173,0.5329831,-0.4807681,-0.4758442,0.5082946
0.003853314,1.137731,-0.09276316,0.5312734,-0.4797411,-0.4778543,0.5091683
0.003680248,1.137731,-0.09288284,0.5295101,-0.4788058,-0.4797944,0.5100602
0.003561359,1.13777,-0.09303278,0.5259503,-0.477203,-0.4830881,0.5121323
0.003426112,1.137717,-0.09317312,0.5227655,-0.4753504,-0.4865613,0.5138254
0.003426112,1.137717,-0.09317312,0.5227655,-0.4753504,-0.4865613,0.5138254
0.003220046,1.137713,-0.09328556,0.5197946,-0.4734568,-0.4901772,0.5151491
-0.002609923,1.137956,-0.09370637,0.5137247,-0.4749563,-0.4987802,0.5115876
-0.003544891,1.139354,-0.09384671,0.5133746,-0.472501,-0.5027258,0.510349
-0.004044171,1.139346,-0.0938414,0.5104552,-0.4714134,-0.5056977,0.511346
-0.004314428,1.139282,-0.09380174,0.5078285,-0.4702525,-0.508365,0.5123845
-0.004488843,1.139233,-0.09369737,0.5054511,-0.4690684,-0.5107907,0.5134071
-0.004488843,1.139233,-0.09369737,0.5054511,-0.4690684,-0.5107907,0.5134071
-0.004605351,1.139126,-0.09366265,0.5034359,-0.4679496,-0.5130792,0.5141256
-0.004645824,1.139109,-0.09379888,0.5026334,-0.4672774,-0.5142505,0.514352
-0.00476964,1.139044,-0.09414715,0.5004548,-0.4653801,-0.5176544,0.5147819
-0.00476964,1.139044,-0.09414715,0.5004548,-0.4653801,-0.5176544,0.5147819
-0.004737003,1.139066,-0.09442595,0.4994287,-0.4640853,-0.5196773,0.514909
-0.004617993,1.139044,-0.09481761,0.4989179,-0.462719,-0.5216366,0.5146527
-0.004617993,1.139044,-0.09481761,0.4989179,-0.462719,-0.5216366,0.5146527
-0.004634596,1.139001,-0.09509549,0.4977064,-0.4612765,-0.5242916,0.5144227
-0.004634596,1.139001,-0.09509549,0.4977064,-0.4612765,-0.5242916,0.5144227
-0.004522955,1.138981,-0.09541285,0.4971332,-0.4601526,-0.5259789,0.5142611
-0.00450022,1.138914,-0.09583294,0.4967966,-0.4587838,-0.5278673,0.5138743
-0.00450022,1.138914,-0.09583294,0.4967966,-0.4587838,-0.5278673,0.5138743
-0.004503373,1.138848,-0.09614941,0.4963722,-0.4576523,-0.5295889,0.5135218
-0.00459009,1.138746,-0.0964753,0.4957758,-0.4567377,-0.5313629,0.5130795
-0.004612667,1.138705,-0.09665805,0.4955419,-0.4561464,-0.5322661,0.5128952
-0.004627438,1.138626,-0.09708157,0.4952709,-0.4548038,-0.5341288,0.5124126
-0.004627438,1.138626,-0.09708157,0.4952709,-0.4548038,-0.5341288,0.5124126
-0.004627438,1.138626,-0.09708157,0.4952709,-0.4548038,-0.5341288,0.5124126
-0.004725456,1.138659,-0.09756017,0.4944737,-0.4530653,-0.5367126,0.5120227
-0.004814869,1.138526,-0.09764633,0.4936513,-0.4524382,-0.538003,0.5120165
-0.004833311,1.138475,-0.09777451,0.4935235,-0.4518731,-0.538739,0.5118648
-0.004725795,1.138419,-0.09813601,0.4936058,-0.4506964,-0.5400756,0.5114142
-0.0047497,1.138303,-0.09854972,0.4936884,-0.4493844,-0.541625,0.5108502
-0.004754441,1.138143,-0.09921178,0.4940863,-0.4477458,-0.5434651,0.5099491
-0.004754441,1.138143,-0.09921178,0.4940863,-0.4477458,-0.5434651,0.5099491
-0.004815746,1.137965,-0.1002347,0.4948241,-0.4454845,-0.5457823,0.508738
-0.004781606,1.137831,-0.101475,0.4958592,-0.4426306,-0.5484199,0.5073829
-0.004781606,1.137831,-0.101475,0.4958592,-0.4426306,-0.5484199,0.5073829
-0.004834233,1.137741,-0.1025676,0.4966973,-0.4398888,-0.5510857,0.5060576
-0.004890496,1.137659,-0.1030308,0.4969698,-0.4386702,-0.5523422,0.5054777
-0.005103486,1.137485,-0.1040722,0.4975672,-0.4361478,-0.5550947,0.5040554
-0.005177384,1.137385,-0.1046017,0.4979178,-0.4348727,-0.5564545,0.5033112
-0.005392835,1.137226,-0.1056664,0.4986966,-0.4323122,-0.5592049,0.5016949
-0.005669167,1.137059,-0.1066902,0.4995157,-0.4298301,-0.5620288,0.4998537
-0.005767215,1.136936,-0.1072526,0.5000879,-0.4284933,-0.5634178,0.4988647
-0.005882001,1.136691,-0.1084364,0.5015913,-0.4256439,-0.5661324,0.4967169
-0.005882001,1.136691,-0.1084364,0.5015913,-0.4256439,-0.5661324,0.4967169
-0.006018663,1.136538,-0.1102473,0.5041338,-0.421416,-0.5699409,0.4933814
-0.006018663,1.136538,-0.1102473,0.5041338,-0.421416,-0.5699409,0.4933814
-0.006240997,1.136413,-0.1107602,0.5051594,-0.4196962,-0.5717989,0.4916455
-0.0063418,1.136266,-0.111048,0.506115,-0.4184721,-0.5731235,0.4901614
-0.0063418,1.136266,-0.111048,0.506115,-0.4184721,-0.5731235,0.4901614
-0.006294204,1.136208,-0.1114802,0.5073273,-0.4171241,-0.574299,0.488679
-0.00627855,1.136191,-0.1116221,0.5078819,-0.4164909,-0.5748003,0.4880533
-0.006207686,1.136114,-0.1116942,0.5087851,-0.4156763,-0.57537,0.4871348
-0.006015925,1.136079,-0.1117529,0.5097973,-0.4151002,-0.5755291,0.4863792
-0.005916838,1.136095,-0.111789,0.5103899,-0.4148062,-0.5754784,0.4860685
-0.005613983,1.135957,-0.1114927,0.5113369,-0.4151138,-0.5746895,0.4857439
-0.00526749,1.135967,-0.1109403,0.5123266,-0.4162838,-0.5731326,0.4855391
-0.005109301,1.136052,-0.1106831,0.5129333,-0.4169331,-0.5722664,0.4853632
-0.005109301,1.136052,-0.1106831,0.5129333,-0.4169331,-0.5722664,0.4853632
-0.004493028,1.136211,-0.1100954,0.515349,-0.4195363,-0.5687181,0.4847315
-0.004268542,1.136274,-0.1096544,0.5171623,-0.4222257,-0.5655646,0.4841541
-0.004268542,1.136274,-0.1096544,0.5171623,-0.4222257,-0.5655646,0.4841541
-0.00409681,1.136322,-0.1094131,0.5182291,-0.4238205,-0.5637807,0.4837005
-0.003350532,1.136377,-0.1088134,0.522499,-0.4286188,-0.5574468,0.4822177
-0.003350532,1.136377,-0.1088134,0.522499,-0.4286188,-0.5574468,0.4822177
-0.002709877,1.136468,-0.1085989,0.5260882,-0.4320445,-0.5527177,0.4806995
-0.002100468,1.136586,-0.108343,0.5297201,-0.4356883,-0.5477449,0.4791116
-0.002100468,1.136586,-0.108343,0.5297201,-0.4356883,-0.5477449,0.4791116
-0.001659235,1.136716,-0.1081065,0.5332052,-0.4392417,-0.5429201,0.4774901
-0.001427954,1.136777,-0.107984,0.5348949,-0.4410088,-0.5404778,0.4767415
-0.0008536987,1.136921,-0.1073169,0.5402762,-0.4478055,-0.531648,0.4742599
-0.0008536987,1.136921,-0.1073169,0.5402762,-0.4478055,-0.531648,0.4742599
-0.0008679274,1.13694,-0.1071345,0.5412616,-0.4493024,-0.5298059,0.4737816
-0.00086876,1.136948,-0.1068806,0.5431742,-0.4518941,-0.5264788,0.4728357
-0.0008459296,1.136974,-0.1068296,0.5441554,-0.4529303,-0.524995,0.4723657
-0.0008448027,1.136998,-0.1068809,0.5460988,-0.4542783,-0.5225801,0.4715053
-0.0008348711,1.137013,-0.1069717,0.5471075,-0.4546612,-0.5215982,0.4710541
-0.0007753354,1.136978,-0.1072679,0.5491778,-0.454796,-0.5199337,0.4703545
-0.0007753354,1.136978,-0.1072679,0.5491778,-0.454796,-0.5199337,0.4703545
-0.0007753354,1.136978,-0.1072679,0.5491778,-0.454796,-0.5199337,0.4703545
-0.0007753354,1.136978,-0.1072679,0.5491778,-0.454796,-0.5199337,0.4703545
-0.0005275272,1.136667,-0.1089808,0.5554183,-0.45147,-0.5184581,0.4678533
-0.0004516579,1.136724,-0.1096428,0.5569531,-0.4501277,-0.5187085,0.4670439
-0.0004079081,1.136678,-0.1103652,0.5593539,-0.4481485,-0.5189668,0.4657894
-0.0004091896,1.136571,-0.1109836,0.5616426,-0.4460845,-0.5193956,0.4645369
-0.0003705341,1.136454,-0.1117935,0.5641223,-0.4435541,-0.5201324,0.4631286
-0.0003982354,1.136414,-0.112371,0.5663332,-0.441386,-0.5208195,0.4617274
-0.0003982354,1.136414,-0.112371,0.5663332,-0.441386,-0.5208195,0.4617274
-0.0005097985,1.136299,-0.1125601,0.5680627,-0.4399303,-0.5212652,0.4604874
-0.0005762875,1.136147,-0.1128085,0.5698451,-0.4382781,-0.5218419,0.4592057
-0.0005762875,1.136147,-0.1128085,0.5698451,-0.4382781,-0.5218419,0.4592057
-0.0005613621,1.136042,-0.1131558,0.5717171,-0.4364854,-0.5224565,0.4578857
-0.0006217603,1.135934,-0.113284,0.5731731,-0.4351489,-0.5228993,0.4568309
-0.0006217603,1.135934,-0.113284,0.5731731,-0.4351489,-0.5228993,0.4568309
-0.0006758086,1.135887,-0.1133176,0.5737708,-0.4346007,-0.5230897,0.4563843
-0.0006758086,1.135887,-0.1133176,0.5737708,-0.4346007,-0.5230897,0.4563843
-0.0006758086,1.135887,-0.1133176,0.5737708,-0.4346007,-0.5230897,0.4563843
-0.0006758086,1.135887,-0.1133176,0.5737708,-0.4346007,-0.5230897,0.4563843
-0.0006758086,1.135887,-0.1133176,0.5737708,-0.4346007,-0.5230897,0.4563843
-0.0006758086,1.135887,-0.1133176,0.5737708,-0.4346007,-0.5230897,0.4563843
-0.0006758086,1.135887,-0.1133176,0.5737708,-0.4346007,-0.5230897,0.4563843
-0.0006078258,1.135346,-0.1132807,0.5781787,-0.4309374,-0.5240173,0.45322
-0.000595184,1.13556,-0.1134858,0.5787799,-0.4304132,-0.5242758,0.4526513
-0.0006034169,1.135547,-0.1135223,0.5788273,-0.4304042,-0.5242857,0.4525878
-0.0005912818,1.13551,-0.1136067,0.5788292,-0.4305753,-0.5242468,0.4524676
-0.0004869774,1.135541,-0.1135312,0.5788056,-0.4308143,-0.5239671,0.4525943
-0.0004602391,1.135508,-0.1134336,0.5785138,-0.4312004,-0.5236372,0.4529812
-0.0004902743,1.135499,-0.1134216,0.5782848,-0.4314467,-0.5235704,0.4531165
-0.0004902743,1.135499,-0.1134216,0.5782848,-0.4314467,-0.5235704,0.4531165
-0.0004902743,1.135499,-0.1134216,0.5782848,-0.4314467,-0.5235704,0.4531165
-0.0004902743,1.135499,-0.1134216,0.5782848,-0.4314467,-0.5235704,0.4531165
-0.0004902743,1.135499,-0.1134216,0.5782848,-0.4314467,-0.5235704,0.4531165
-0.0004902743,1.135499,-0.1134216,0.5782848,-0.4314467,-0.5235704,0.4531165
-0.0004902743,1.135499,-0.1134216,0.5782848,-0.4314467,-0.5235704,0.4531165
-0.0001914017,1.135686,-0.1130669,0.5775586,-0.4334679,-0.522033,0.4538869
-0.0002091024,1.135639,-0.112842,0.5773805,-0.4340484,-0.5216331,0.4540184
-0.0001626797,1.135642,-0.1127675,0.5773777,-0.4342253,-0.5214162,0.4541019
-0.0001561157,1.135691,-0.1127858,0.5775111,-0.4343402,-0.521324,0.4539282
-0.0001843758,1.135694,-0.112806,0.5775524,-0.4344555,-0.5213314,0.4537568
-0.0002434906,1.135678,-0.1127796,0.5774086,-0.4347405,-0.5212455,0.4537655
-0.0003129113,1.135669,-0.1127224,0.5772774,-0.434935,-0.5211947,0.4538045
-0.0004289467,1.135688,-0.1126566,0.5771372,-0.4351328,-0.5211596,0.4538333
-0.0004164781,1.135661,-0.1126776,0.5771756,-0.4352362,-0.5210337,0.4538301
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0004227348,1.135641,-0.1126827,0.5771678,-0.4352729,-0.5209891,0.453856
-0.0005207509,1.135767,-0.1116573,0.5769636,-0.4372915,-0.5181719,0.4553978
-0.0005207509,1.135767,-0.1116573,0.5769636,-0.4372915,-0.5181719,0.4553978
-0.0004776269,1.135734,-0.1115458,0.5766618,-0.4376149,-0.517956,0.4557149
-0.0004776269,1.135734,-0.1115458,0.5766618,-0.4376149,-0.517956,0.4557149
-0.0004776269,1.135734,-0.1115458,0.5766618,-0.4376149,-0.517956,0.4557149
-0.0004776269,1.135734,-0.1115458,0.5766618,-0.4376149,-0.517956,0.4557149
-0.0004776269,1.135734,-0.1115458,0.5766618,-0.4376149,-0.517956,0.4557149
-0.0004776269,1.135734,-0.1115458,0.5766618,-0.4376149,-0.517956,0.4557149
-0.0004776269,1.135734,-0.1115458,0.5766618,-0.4376149,-0.517956,0.4557149
-0.0005255546,1.135779,-0.1114397,0.5757405,-0.4384572,-0.5176605,0.4564053
-0.0005255546,1.135779,-0.1114397,0.5757405,-0.4384572,-0.5176605,0.4564053
-0.0005447473,1.135768,-0.1113631,0.575599,-0.4386425,-0.5175475,0.456534
-0.0005447473,1.135768,-0.1113631,0.575599,-0.4386425,-0.5175475,0.456534
-0.0005447473,1.135768,-0.1113631,0.575599,-0.4386425,-0.5175475,0.456534
-0.0005447473,1.135768,-0.1113631,0.575599,-0.4386425,-0.5175475,0.456534
-0.0005447473,1.135768,-0.1113631,0.575599,-0.4386425,-0.5175475,0.456534
-0.0005447473,1.135768,-0.1113631,0.575599,-0.4386425,-0.5175475,0.456534
-0.0005447473,1.135768,-0.1113631,0.575599,-0.4386425,-0.5175475,0.456534
-0.0005447473,1.135768,-0.1113631,0.575599,-0.4386425,-0.5175475,0.456534
-0.0005447473,1.135768,-0.1113631,0.575599,-0.4386425,-0.5175475,0.456534
-0.0005447473,1.135768,-0.1113631,0.575599,-0.4386425,-0.5175475,0.456534
-0.0005447473,1.135768,-0.1113631,0.575599,-0.4386425,-0.5175475,0.456534
-0.0005447473,1.135768,-0.1113631,0.575599,-0.4386425,-0.5175475,0.456534
-0.0005447473,1.135768,-0.1113631,0.575599,-0.4386425,-0.5175475,0.456534
-0.0005447473,1.135768,-0.1113631,0.575599,-0.4386425,-0.5175475,0.456534
-0.0005447473,1.135768,-0.1113631,0.575599,-0.4386425,-0.5175475,0.456534
-0.0005447473,1.135768,-0.1113631,0.575599,-0.4386425,-0.5175475,0.456534
-0.0005447473,1.135768,-0.1113631,0.575599,-0.4386425,-0.5175475,0.456534
4.465505E-05,1.136085,-0.1115133,0.5768768,-0.4386246,-0.5160304,0.4566557
6.085262E-06,1.136124,-0.1115032,0.5771841,-0.4386196,-0.5157457,0.4565938
-0.0001216885,1.136088,-0.1114683,0.577168,-0.4389226,-0.5153536,0.4567656
-0.0001216885,1.136088,-0.1114683,0.577168,-0.4389226,-0.5153536,0.4567656
-0.0002717096,1.136059,-0.1114615,0.577269,-0.4391808,-0.5149493,0.4568458
-0.0002717096,1.136059,-0.1114615,0.577269,-0.4391808,-0.5149493,0.4568458
-0.0002789982,1.13608,-0.1114206,0.5773454,-0.4393266,-0.5146028,0.4569994
-0.0002789982,1.13608,-0.1114206,0.5773454,-0.4393266,-0.5146028,0.4569994
-0.0002789982,1.13608,-0.1114206,0.5773454,-0.4393266,-0.5146028,0.4569994
-0.0002789982,1.13608,-0.1114206,0.5773454,-0.4393266,-0.5146028,0.4569994
-0.0002789982,1.13608,-0.1114206,0.5773454,-0.4393266,-0.5146028,0.4569994
-0.0002789982,1.13608,-0.1114206,0.5773454,-0.4393266,-0.5146028,0.4569994
-0.0002789982,1.13608,-0.1114206,0.5773454,-0.4393266,-0.5146028,0.4569994
-0.0006778967,1.136159,-0.111163,0.5772815,-0.440122,-0.5134686,0.45759
-0.0006778967,1.136159,-0.111163,0.5772815,-0.440122,-0.5134686,0.45759
-0.0004627667,1.136294,-0.1116527,0.5784159,-0.4395742,-0.5133578,0.4568079
-0.0004627667,1.136294,-0.1116527,0.5784159,-0.4395742,-0.5133578,0.4568079
-0.0005024876,1.136293,-0.1116592,0.578407,-0.4396529,-0.5132447,0.4568704
-0.0004955977,1.13633,-0.1115965,0.5784242,-0.4398652,-0.5128464,0.4570916
-0.0003984664,1.136394,-0.1116358,0.5785825,-0.4397848,-0.5126829,0.4571521
-0.0002157837,1.136489,-0.1117319,0.578968,-0.4395901,-0.5124021,0.4571658
-0.0003373623,1.13647,-0.1116399,0.5788772,-0.4396686,-0.5122291,0.4573993
