L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.5336,5.133667,0.4941182,354.9909,5.088198,0.4069054
353.2086,4.641921,0.507306,353.9806,4.578862,0.4274598
353.2086,4.641921,0.507306,353.9806,4.578862,0.4274598
352.9339,4.15042,0.519924,353.9688,4.085961,0.4473229
351.574,2.423748,0.5644447,352.4099,2.343999,0.5173463
351.574,2.423748,0.5644456,352.4099,2.343999,0.5173463
350.2474,2.186617,0.570483,351.1286,2.090387,0.5275238
350.2457,1.932415,0.5770444,351.1281,1.837188,0.5376802
350.2457,1.932415,0.5770444,351.1281,1.837188,0.5376802
350.2457,1.932405,0.5770453,351.1281,1.837188,0.5376805
354.5025,1.8927,0.5770699,355.2315,1.852632,0.5370623
354.5025,1.8927,0.5770699,355.2315,1.852632,0.5370623
2.992173,6.460758,0.4479231,3.68992,6.551371,0.3476658
10.51492,11.3353,0.3025389,11.69704,11.56325,0.1415996
10.52108,11.34341,0.3023119,11.70305,11.57152,0.1412548
10.52108,11.34341,0.3023119,11.70305,11.57152,0.1412548
9.265377,9.209177,0.3603916,9.99782,9.421426,0.230378
7.709249,9.071805,0.3691259,8.234874,9.26183,0.2369437
7.709249,9.071805,0.3691259,8.234874,9.26183,0.2369437
7.712857,9.059449,0.3694231,8.238742,9.249705,0.237442
4.799538,8.355119,0.3957348,5.427763,8.485916,0.2687915
4.040451,7.919963,0.4086389,4.692033,8.035027,0.2872409
4.040451,7.919963,0.4086389,4.692033,8.035027,0.2872409
2.974781,7.446906,0.4231182,3.412928,7.544902,0.3072469
2.974784,7.446906,0.423118,3.412928,7.544902,0.3072469
1.144413,6.503641,0.4507999,1.900609,6.563897,0.3471572
359.0452,4.555503,0.5038281,359.8713,4.578958,0.4274563
359.0452,4.555503,0.5038281,359.8713,4.578958,0.4274563
359.0223,3.808568,0.522902,359.6195,3.831264,0.4575777
358.5047,3.814036,0.5235347,358.8497,3.829635,0.4576435
358.5047,3.814036,0.523535,358.8497,3.829635,0.4576435
357.9728,3.826315,0.5239602,358.5919,3.833665,0.4574812
357.9728,3.826315,0.5239602,358.5919,3.833665,0.4574812
355.6512,16.34958,0.2126365,356.4709,16.31559,359.9393
355.6512,16.34958,0.2126367,356.4709,16.31561,359.9393
354.1417,21.87311,0.07454895,354.9052,21.80065,359.693
354.1417,21.87313,0.07454838,354.9052,21.80065,359.693
354.1417,21.87311,0.07454895,354.9052,21.80065,359.693
354.6432,20.86885,0.09977303,355.4167,20.80898,359.7388
355.9187,20.83611,0.09953316,356.4116,20.80365,359.739
355.9187,20.83611,0.09953287,356.4116,20.80365,359.739
355.9187,20.83611,0.0995331,356.4116,20.80365,359.739
356.6863,18.82357,0.149579,357.6867,18.81075,359.8293
357.4577,18.30475,0.161698,358.6929,18.30671,359.8517
358.491,16.27969,0.2110096,359.2296,16.30567,359.9397
358.491,16.27969,0.2110096,359.2296,16.30567,359.9397
0.3092069,15.4813,0.2279352,0.9993329,15.54567,359.9727
2.122089,14.91191,0.2384848,2.518116,15.02017,-0.004704819
2.122089,14.91191,0.2384848,2.518118,15.02017,-0.004704901
3.688681,14.11043,0.2547999,4.300046,14.24448,0.02849674
3.688681,14.11043,0.2547999,4.300046,14.24448,0.02849674
4.996286,13.55767,0.2651519,5.570203,13.71813,0.05089531
4.996286,13.55767,0.2651516,5.570204,13.71814,0.05089537
4.98797,13.57444,0.2647561,5.562722,13.73566,0.05015226
4.477494,14.08085,0.2534971,5.052791,14.23254,0.02900676
4.477496,14.08086,0.2534976,5.052792,14.23254,0.02900692
357.4975,15.83956,0.2233712,357.7516,15.8446,359.9597
357.4975,15.83956,0.2233712,357.7516,15.8446,359.9597
357.4637,16.05751,0.2179713,357.7295,16.0624,359.9503
357.4637,16.05751,0.2179715,357.7295,16.0624,359.9503
357.9798,16.04151,0.2176896,358.4865,16.05717,359.9505
359.5031,16.00409,0.2162973,359.477,16.05969,359.9504
359.5031,16.00409,0.2162973,359.477,16.05969,359.9504
359.5013,15.75195,0.2225995,359.4809,15.80705,359.9614
359.5013,15.75195,0.2225993,359.4809,15.80704,359.9614
347.8837,15.3831,0.2375264,348.9297,15.19985,359.9876
347.8837,15.3831,0.2375264,348.9297,15.19985,359.9876
347.8837,15.3831,0.2375275,348.9297,15.19985,359.9876
347.8564,15.17699,0.2426495,348.9126,14.99406,-0.003584191
347.8874,15.15746,0.2431588,349.4306,14.99447,-0.003603642
347.881,15.1469,0.2434176,349.4244,14.98388,-0.003147853
347.881,15.1469,0.2434176,349.4244,14.98388,-0.003147853
350.9486,14.38172,0.2636568,351.9345,14.25916,0.02786945
350.9486,14.38172,0.2636568,351.9345,14.25916,0.02786945
352.0102,14.15532,0.2692521,353.2156,14.05784,0.03644932
352.0102,14.15532,0.2692523,353.2156,14.05782,0.03645031
352.0092,14.15961,0.2691464,353.2148,14.06208,0.03627044
344.4268,11.0573,0.3417766,345.3131,10.82266,0.1724329
344.4268,11.0573,0.3417766,345.3131,10.82266,0.1724329
344.4268,11.0573,0.3417741,345.3131,10.82266,0.1724329
344.4314,11.05868,0.3417495,345.3242,10.82405,0.1723777
345.1964,11.49976,0.3317338,346.3868,11.2892,0.1530242
345.1964,11.49976,0.3317338,346.3868,11.2892,0.1530253
348.0692,11.87403,0.3250839,349.4051,11.71635,0.1352011
349.3728,11.92438,0.3244987,350.688,11.78806,0.1322035
350.1494,11.93502,0.3244698,351.1886,11.80533,0.1314817
350.1494,11.93502,0.3244698,351.1886,11.80533,0.1314817
351.5148,13.03537,0.2971891,352.1874,12.91955,0.08468792
351.5052,13.03724,0.2971441,352.1777,12.92159,0.08460248
351.5052,13.03724,0.2971441,352.1777,12.92159,0.08460248
352.0109,13.39689,0.2881377,352.9866,13.29646,0.06876614
353.0379,13.90302,0.2752769,353.7059,13.81625,0.04672705
353.0379,13.90302,0.275277,353.7059,13.81625,0.04672705
353.0396,13.39412,0.2879481,353.7244,13.30866,0.06825022
353.0396,13.39412,0.2879481,353.7244,13.30866,0.06825022
352.6849,5.402971,0.4881663,353.7179,5.33223,0.3970459
352.6849,5.402971,0.4881663,353.7179,5.33223,0.3970459
352.2925,356.4139,0.7225435,353.9025,356.3579,0.7574506
352.2925,356.4139,0.7225435,353.9025,356.3579,0.7574506
353.3924,358.3972,0.6691176,354.1909,358.3502,0.6774455
353.3924,358.3972,0.6691183,354.1909,358.3502,0.6774455
353.3997,358.8971,0.6558865,354.4474,358.849,0.6574454
353.3997,358.8971,0.6558859,354.4474,358.849,0.6574461
353.9621,1.138069,0.5969391,354.9832,1.092752,0.5675301
353.9621,1.138069,0.5969393,354.9832,1.092752,0.5675299
354.4975,1.132023,0.5967736,355.7556,1.093689,0.5674928
354.5115,2.629601,0.5580723,355.7531,2.58978,0.5074807
354.5115,2.629601,0.5580723,355.7531,2.58978,0.507481
355.0399,2.623613,0.5578517,355.7537,2.589772,0.5074808
355.0637,5.119592,0.4940987,356.0235,5.08423,0.4070653
355.3405,5.890389,0.474357,356.0296,5.857543,0.3757952
355.3405,5.890389,0.474357,356.0296,5.857543,0.3757952
355.3338,5.865006,0.4750041,356.0234,5.832229,0.3768198
355.8725,7.604362,0.4307002,356.7863,7.579716,0.3058262
355.8725,7.604362,0.4307,356.7863,7.579716,0.3058263
356.6694,9.587358,0.3802187,357.2858,9.575357,0.2240337
357.4577,11.06497,0.3424171,358.2891,11.06753,0.1622563
357.4577,11.06497,0.3424172,358.2891,11.06753,0.1622562
357.7191,11.06255,0.3421453,358.2891,11.0706,0.1621283
357.9797,11.05472,0.3419957,358.5424,11.06784,0.1622432
357.9797,11.05473,0.3419954,358.5424,11.06784,0.1622433
357.9797,11.05473,0.3419954,358.5424,11.06784,0.1622432
357.9797,11.05473,0.3419954,358.5424,11.06784,0.1622432
357.9805,10.05912,0.3668399,358.5519,10.07155,0.2035554
358.262,10.80041,0.3479499,358.7983,10.8189,0.1725914
358.262,10.80041,0.3479501,358.7983,10.8189,0.1725913
358.2425,9.803937,0.3728547,358.8081,9.821094,0.2139
357.4839,10.8144,0.3486338,358.7968,10.81578,0.1727207
357.4839,10.8144,0.3486338,358.7968,10.81578,0.1727207
349.4961,15.17497,0.2435755,351.2534,15.04581,359.9942
349.4961,15.17497,0.243575,351.2534,15.04581,359.9942
348.671,15.16238,0.2435167,350.6824,15.02826,-0.005054871
348.671,15.16237,0.2435183,350.6824,15.02826,-0.005054871
349.1162,12.68881,0.3053542,350.183,12.53876,0.1007248
349.1229,12.18722,0.3178504,350.192,12.03902,0.1216985
349.1229,12.18722,0.3178504,350.192,12.03902,0.1216985
351.3775,8.14829,0.4191836,352.4135,8.050681,0.2865984
351.3775,8.14829,0.4191836,352.4135,8.050681,0.2865984
352.45,6.412872,0.4626926,352.9869,6.331553,0.3565848
351.3751,5.421433,0.4879096,352.4552,5.331688,0.3970667
351.3751,5.421433,0.4879095,352.4552,5.331688,0.3970668
351.3751,5.421433,0.4879094,352.4552,5.331688,0.3970667
351.0894,4.430906,0.5130717,352.1832,4.340043,0.4370866
349.5103,5.436853,0.4872319,351.1555,5.326813,0.3972642
349.5116,5.442154,0.4870986,351.1567,5.332201,0.3970466
349.5166,5.184492,0.4936332,351.1589,5.075185,0.4074309
350.0348,5.185234,0.4937622,351.1594,5.077086,0.407353
350.8308,5.1765,0.4941085,352.1815,5.082238,0.4071456
350.8308,5.1765,0.4941085,352.1815,5.082238,0.4071456
350.8247,4.43575,0.512934,352.1833,4.343459,0.436949
350.8247,4.43575,0.5129338,352.1833,4.343459,0.4369495
350.8247,4.43575,0.512934,352.1833,4.343459,0.4369495
349.1749,2.459532,0.5631365,351.1091,2.3553,0.5168929
349.1741,2.449514,0.5633945,351.1127,2.345372,0.517292
349.4388,2.195791,0.5700313,351.3784,2.095436,0.5273212
349.4388,2.195791,0.5700313,351.3784,2.095436,0.5273212
349.4386,2.194347,0.5700691,351.3787,2.094002,0.5273794
349.4386,2.194347,0.5700691,351.3787,2.094002,0.5273794
349.7044,2.203216,0.5699255,351.3692,2.104541,0.5269559
349.7044,2.203216,0.5699253,351.3692,2.104541,0.5269563
349.7378,3.192467,0.5444996,351.3958,3.091515,0.4873269
349.7418,3.690274,0.5317542,351.3955,3.58801,0.4673647
349.7418,3.690274,0.5317556,351.3955,3.58801,0.4673647
350.3271,4.941478,0.5000107,351.9605,4.843658,0.4167765
350.3271,4.941485,0.5000104,351.9605,4.843658,0.4167765
350.3347,7.176901,0.443509,351.9362,7.07351,0.3264445
357.9771,12.05511,0.3170641,359.796,12.06156,0.1207565
357.9771,12.05511,0.3170641,359.796,12.06156,0.1207565
