L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
341.0389,350.4674,0.878429,342.2383,350.3585,1.001332
342.9203,350.4276,0.8829755,343.8017,350.3416,1.002027
342.9203,350.4277,0.8829732,343.8017,350.3416,1.002031
345.3722,350.4048,0.8870105,346.1723,350.3338,1.002352
347.2849,350.3355,0.8908116,347.7716,350.2826,1.004462
347.2849,350.3355,0.8908116,347.7716,350.2826,1.004462
348.6364,350.2434,0.8943077,349.3378,350.1918,1.00821
348.6364,350.2434,0.8943081,349.3378,350.1918,1.00821
349.9883,350.187,0.8964057,350.1268,350.1531,1.009804
349.9883,350.187,0.8964057,350.1268,350.1531,1.009803
350.5429,350.1998,0.8961203,351.184,350.1585,1.009584
354.6782,353.8835,0.7905886,354.6654,353.8594,0.8583126
354.6782,353.8835,0.7905886,354.6654,353.8594,0.8583131
357.6868,358.0938,0.6734447,357.5633,358.0927,0.6877708
357.6868,358.0938,0.6734447,357.5633,358.0927,0.6877708
359.2958,359.821,0.6255508,359.3784,359.8404,0.6177148
2.698604,9.684485,0.3676436,2.618017,9.795047,0.2149748
2.761983,11.90747,0.3119876,2.63698,12.03017,0.1220719
2.761983,11.90747,0.3119876,2.63698,12.03017,0.1220719
1.892566,11.94201,0.3130558,2.072488,12.04028,0.1216491
1.892565,11.94201,0.3130561,2.072488,12.04028,0.1216491
1.378564,10.96549,0.3384845,1.582877,11.04942,0.1630101
1.378565,10.96549,0.3384847,1.582877,11.04942,0.1630097
0.3436331,8.768188,0.3953938,0.5982517,8.824972,0.254891
0.3436345,8.768205,0.3953937,0.5982525,8.824972,0.2548911
359.0306,8.779277,0.3973238,359.8347,8.808308,0.2555751
357.1844,6.083858,0.4676241,357.558,6.080408,0.3667675
357.1844,6.083858,0.4676236,357.558,6.080408,0.3667675
356.655,5.843471,0.4742986,357.303,5.831561,0.3768473
354.7939,3.619319,0.5325037,354.7464,3.57827,0.467757
354.7939,3.619319,0.5325037,354.7464,3.57827,0.467757
353.979,2.516006,0.5613152,353.9542,2.465364,0.5124756
353.979,2.516006,0.5613152,353.9542,2.465364,0.5124756
351.8385,1.918075,0.5774605,352.1511,1.841128,0.5375228
351.8385,1.918075,0.5774601,352.1511,1.841109,0.5375238
351.8342,1.412495,0.5905434,352.1507,1.337477,0.5577193
355.5683,1.378732,0.5895585,356.2639,1.352994,0.557098
355.5683,1.378732,0.5895585,356.2639,1.352994,0.557098
7.023964,1.946803,0.5521283,7.62059,2.072729,0.5282335
7.023962,1.946803,0.5521276,7.620588,2.072729,0.5282339
13.14003,1.880638,0.5314156,14.56117,2.073928,0.5281876
13.13867,1.619305,0.5381771,14.56035,1.810506,0.5387527
13.13867,1.619305,0.5381771,14.56035,1.810506,0.5387523
11.03213,1.399904,0.5523646,10.98752,1.579575,0.5480129
11.03213,1.399904,0.5523638,10.98752,1.579574,0.5480146
8.110457,1.434623,0.5619004,8.156775,1.575081,0.5481952
5.6946,1.232324,0.5745534,6.082263,1.337178,0.5577332
5.694601,1.232324,0.5745527,6.08227,1.337178,0.5577328
3.299156,1.260781,0.5800607,3.762044,1.334597,0.5578356
2.502506,0.5282781,0.6009342,2.736841,0.5890781,0.5877162
2.502504,0.5282781,0.6009344,2.736838,0.5890782,0.5877164
2.502504,0.5282781,0.6009344,2.736838,0.5890782,0.5877164
1.70485,359.2979,0.6348569,1.711635,359.3437,0.6376194
0.1039121,358.8172,0.6505935,0.4173487,358.8434,0.6576728
0.1039121,358.8172,0.6505935,0.4173465,358.8434,0.6576729
0.09790194,358.32,0.66376,0.1601939,358.3445,0.6776724
0.09640678,357.077,0.6968963,359.9029,357.0974,0.7277253
0.09640766,357.077,0.6968962,359.9029,357.0974,0.7277252
0.0964072,357.077,0.6968963,359.9029,357.0974,0.7277253
356.9192,4.716966,0.5025681,357.3001,4.708979,0.4222118
356.9193,4.716966,0.5025679,357.3001,4.708979,0.4222119
352.0279,15.65367,0.2319084,352.7108,15.54236,359.9728
352.0279,15.65367,0.2319084,352.7108,15.54236,359.9728
352.02,16.64159,0.2072428,352.6788,16.52729,359.9301
352.02,16.64159,0.2072434,352.6788,16.52728,359.9301
353.0719,16.64176,0.2069665,353.7108,16.54999,359.9291
354.0909,14.87863,0.2504828,354.7258,14.81157,0.004246198
354.0909,14.87863,0.2504828,354.7258,14.81157,0.004246198
354.8577,13.11722,0.2938554,355.4922,13.06822,0.07841406
354.8577,13.11722,0.2938555,355.4922,13.06823,0.0784134
356.9403,11.07791,0.3427118,357.2751,11.07069,0.1621246
358.197,10.75364,0.3492078,358.7611,10.77185,0.1745454
358.2335,10.80291,0.3479275,358.7965,10.82075,0.1725149
359.5565,10.02645,0.3652862,359.8211,10.07069,0.2035915
359.5565,10.02645,0.365286,359.8211,10.07068,0.2035918
1.11525,9.47525,0.3762383,1.599432,9.546585,0.2252199
2.733968,9.366948,0.375507,2.905102,9.472812,0.2282592
2.733968,9.366948,0.375507,2.905102,9.472812,0.2282592
2.733968,9.366948,0.3755076,2.905102,9.472812,0.2282592
5.325391,9.354095,0.3692519,5.672781,9.506498,0.2268719
7.934714,9.305823,0.3625221,7.698995,9.527317,0.2260137
7.940626,9.497081,0.3577097,7.701117,9.719988,0.2180726
7.940626,9.497081,0.3577097,7.701117,9.719988,0.2180726
357.98,12.30371,0.3108667,358.782,12.31668,0.1100569
357.98,12.30371,0.3108667,358.782,12.31668,0.1100569
357.98,12.30395,0.3108611,358.782,12.31692,0.1100468
359.536,14.00643,0.2660876,0.2717044,14.05209,0.03669601
359.536,14.00643,0.2660876,0.2717044,14.05209,0.03669601
1.351485,14.19554,0.2579969,1.778514,14.28428,0.02679889
1.351485,14.19555,0.2579969,1.778515,14.28428,0.02679843
3.414836,15.09289,0.2309463,4.272681,15.21688,359.9868
3.414834,15.09289,0.2309463,4.272682,15.21688,359.9868
3.414836,15.09289,0.2309469,4.272682,15.21688,359.9868
356.6805,11.3544,0.3361087,357.0166,11.34191,0.1508303
356.6805,11.3544,0.3361087,357.0166,11.34191,0.1508303
355.6301,11.34682,0.3373321,356.0073,11.31324,0.1520246
355.6306,11.37062,0.3367385,356.006,11.33702,0.1510338
355.6306,11.37062,0.3367385,356.006,11.33702,0.1510338
356.4141,11.58964,0.3305298,356.7656,11.5717,0.1412441
358.2405,12.29709,0.3106722,358.7821,12.31632,0.1100722
358.2405,12.29709,0.3106722,358.7821,12.31632,0.1100721
358.2405,12.29709,0.3106722,358.7821,12.31632,0.1100721
359.8008,13.00223,0.2906627,0.2874618,13.05465,0.07898776
359.8008,13.00223,0.2906628,0.2874622,13.05465,0.07898761
359.811,12.9988,0.2907308,0.2977729,13.05158,0.07911769
356.3895,5.59829,0.4807816,357.0477,5.582212,0.3869379
356.3895,5.59829,0.4807818,357.0477,5.582212,0.386938
354.7768,2.625664,0.5579926,355.7632,2.588818,0.5075191
354.7768,2.625664,0.5579923,355.7632,2.588818,0.5075193
354.7768,2.62566,0.5579926,355.7632,2.588818,0.5075194
355.8528,4.358344,0.5127845,356.7932,4.335,0.4372905
357.1835,5.83439,0.4739315,357.559,5.830836,0.3768765
357.1835,5.83439,0.4739315,357.559,5.830836,0.3768765
357.7155,7.570695,0.4295084,358.0616,7.577062,0.3059345
357.9818,8.058629,0.4169061,358.3159,8.070063,0.2858071
357.9818,8.058629,0.4169061,358.3159,8.070063,0.2858071
357.9793,8.064157,0.416771,358.3134,8.075612,0.2855805
357.9793,8.064157,0.4167706,358.3134,8.075612,0.2855805
355.5502,359.6179,0.6355006,356.27,359.5932,0.6276209
355.5502,359.6179,0.6355006,356.27,359.5932,0.6276209
355.5502,359.6179,0.6355,356.27,359.5932,0.6276209
355.5658,1.115178,0.5963981,356.0111,1.089366,0.5676658
355.5658,1.115178,0.5963976,356.0111,1.089366,0.5676658
355.3062,2.368643,0.5642049,355.763,2.338225,0.517579
355.3062,2.368643,0.5642046,355.763,2.338225,0.5175793
354.7857,3.625007,0.5323642,355.5086,3.586478,0.4674274
354.8097,6.374957,0.4625226,355.4886,6.333214,0.3565179
354.8097,6.374953,0.4625226,355.4886,6.333222,0.3565175
354.8097,6.374953,0.4625226,355.4886,6.333222,0.3565175
354.559,7.873556,0.4249809,355.0112,7.824209,0.2958503
355.0849,7.873846,0.4245981,355.5106,7.833645,0.295465
355.0849,7.873846,0.4245982,355.5106,7.833645,0.2954654
357.9883,7.708306,0.4256924,358.5655,7.719162,0.3001379
2.976672,7.574954,0.4198934,3.649336,7.670003,0.3021442
2.976673,7.574954,0.4198931,3.649336,7.670003,0.3021442
3.485721,7.681702,0.4160016,3.669629,7.793768,0.2970946
3.49166,7.684508,0.4159169,3.669739,7.796769,0.2969708
3.49166,7.684508,0.4159169,3.669739,7.796769,0.2969708
3.493708,7.923423,0.4099083,3.410358,8.041037,0.2869943
3.493706,7.923423,0.4099083,3.410358,8.041037,0.2869943
3.228283,8.175945,0.4042041,3.655858,8.281752,0.2771496
3.228281,8.175949,0.4042039,3.655858,8.281752,0.2771496
2.731462,8.192596,0.4049423,3.151458,8.289639,0.2768274
2.717247,7.703743,0.4172513,2.916266,7.801615,0.296773
2.458012,7.227112,0.4298219,2.900572,7.31515,0.3166092
2.458013,7.227112,0.4298222,2.900571,7.31515,0.3166086
1.663977,7.243756,0.4311047,2.144195,7.3177,0.3165047
1.663977,7.243756,0.4311047,2.144195,7.3177,0.3165047
1.403847,7.241207,0.4316997,1.635961,7.313131,0.3166909
1.403846,7.241207,0.4317001,1.635961,7.313131,0.3166905
359.5649,7.517805,0.4281166,359.8559,7.557223,0.3067442
352.1879,7.661074,0.4313256,352.9598,7.57453,0.3060364
352.1879,7.661074,0.4313253,352.9598,7.57453,0.3060375
352.1896,7.659147,0.4313738,352.9598,7.572615,0.3061157
352.1896,7.659147,0.4313731,352.9598,7.572615,0.3061152
352.1842,7.654836,0.4314825,352.9587,7.568295,0.3062916
352.1842,7.654836,0.4314825,352.9587,7.568295,0.3062916
352.4476,6.907471,0.4502244,353.2253,6.827243,0.3364587
352.187,6.916175,0.4500609,352.9672,6.83176,0.336275
352.9572,11.42195,0.3370909,353.5966,11.33826,0.1509817
352.9572,11.42195,0.3370909,353.5966,11.33826,0.1509817
352.9572,11.42193,0.3370909,353.5966,11.33826,0.150982
354.505,12.63789,0.3060346,356.5654,12.59248,0.09846599
355.636,13.34797,0.2874823,357.007,13.3176,0.06787232
355.636,13.34796,0.2874834,357.007,13.3176,0.06787251
355.636,13.34796,0.2874834,357.007,13.3176,0.06787251
355.6089,10.61512,0.3555944,357.0378,10.58582,0.1822642
355.6089,10.61512,0.3555944,357.0378,10.58582,0.1822642
357.717,8.568985,0.4044584,358.5736,8.575069,0.2651387
357.717,8.568985,0.4044584,358.5736,8.575069,0.2651387
357.6837,6.324227,0.4609392,358.5797,6.328491,0.3567095
357.6837,6.324235,0.4609391,358.5797,6.328491,0.3567094
355.8493,3.859036,0.5255194,356.5367,3.835532,0.457406
355.8362,2.614756,0.5574118,356.535,2.591773,0.507401
356.1064,2.606808,0.5573615,356.5362,2.587234,0.5075831
356.1064,2.606808,0.5573615,356.5362,2.587234,0.5075831
356.1064,2.606808,0.5573615,356.5362,2.587234,0.507583
356.1064,2.60607,0.5573801,356.5362,2.586499,0.5076126
356.1064,2.60607,0.5573802,356.5362,2.586498,0.5076124
355.5764,2.612801,0.5576938,356.5366,2.586645,0.5076067
355.303,2.125978,0.5704605,356.0194,2.096177,0.5272922
355.3116,2.871096,0.5512792,356.5333,2.841566,0.4973694
355.3116,2.871096,0.5512792,356.5333,2.841566,0.4973691
352.6447,3.159999,0.5453343,353.4358,3.092483,0.4872882
352.6566,3.169218,0.5450938,353.4476,3.101614,0.4869215
351.5992,3.669961,0.5324699,352.1671,3.584655,0.4674993
351.5992,3.669961,0.5324699,352.1671,3.584655,0.4674993
350.7995,3.677999,0.5322636,351.1534,3.579201,0.4677185
350.7995,3.677999,0.5322636,351.1534,3.579201,0.4677185
350.2816,4.184862,0.5192569,351.1438,4.08112,0.447517
350.2862,4.681192,0.5066181,351.1422,4.57552,0.4275939
350.2862,4.681192,0.5066183,351.1422,4.57552,0.4275942
350.2781,4.676397,0.5067405,351.133,4.570627,0.4277908
350.2781,4.676397,0.5067405,351.133,4.570627,0.4277908
350.2911,4.428415,0.5130529,351.4085,4.326444,0.4376348
350.2903,4.428886,0.5130404,351.4085,4.326919,0.4376157
350.2903,4.428886,0.5130404,351.4085,4.326919,0.4376163
351.8821,4.665663,0.5070544,352.9468,4.585212,0.4272041
352.6705,4.650888,0.5072634,354.2183,4.584779,0.4272209
352.6705,4.650888,0.5072627,354.2183,4.584779,0.4272206
352.6726,3.906867,0.52622,354.23,3.842141,0.457139
352.6658,3.903965,0.5262956,354.2233,3.839045,0.4572642
352.6643,3.653664,0.5326908,354.2244,3.58916,0.4673188
352.1299,3.655997,0.5327571,353.45,3.583108,0.4675625
352.1299,3.655997,0.5327574,353.45,3.583108,0.4675624
351.0702,3.669364,0.5324988,352.4252,3.582409,0.4675903
351.0676,3.424613,0.5387601,352.1653,3.33647,0.4774802
351.0676,3.424613,0.5387601,352.1653,3.33647,0.4774806
350.7674,2.681242,0.5578172,352.1295,2.593003,0.507351
350.7674,2.681242,0.5578172,352.1295,2.593003,0.507351
351.598,3.41424,0.539012,352.1756,3.329881,0.4777457
352.6586,3.404965,0.5390554,353.4507,3.33703,0.4774589
352.6586,3.404965,0.5390554,353.4507,3.33703,0.4774585
352.6586,3.404965,0.5390554,353.4507,3.33703,0.4774585
352.6578,3.41413,0.5388199,353.4512,3.346148,0.4770918
352.658,3.397275,0.5392517,353.4512,3.329335,0.4777682
351.8581,3.165437,0.5453588,352.9344,3.088659,0.487442
351.8581,3.165437,0.5453588,352.9344,3.088659,0.487442
351.8566,2.915673,0.5517671,352.9361,2.839568,0.4974489
351.8558,3.165453,0.5453592,352.9308,3.088636,0.4874424
351.8558,3.165453,0.5453592,352.9308,3.088636,0.4874424
351.8552,4.928669,0.5003729,352.905,4.847021,0.4166417
351.8552,4.928669,0.5003726,352.905,4.847024,0.4166414
0.849083,11.97823,0.3142712,2.072416,12.03879,0.1217103
