L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.0317,358.5795,0.658654,359.386,358.5931,0.6677046
359.0317,358.5795,0.658654,359.386,358.5931,0.6677046
359.0224,359.0771,0.6455277,359.1193,359.0918,0.6477127
359.0224,359.0771,0.6455277,359.1193,359.0918,0.6477127
359.0224,359.0773,0.6455229,359.1192,359.092,0.6477054
359.0224,359.0773,0.6455229,359.1192,359.092,0.6477054
358.7608,359.08,0.6458492,358.8619,359.0918,0.6477126
359.0261,358.8284,0.6520839,359.1202,358.8427,0.657701
359.0261,358.8284,0.6520836,359.1202,358.8427,0.6577008
359.0261,358.8284,0.6520836,359.1202,358.8427,0.6577008
359.032,358.8305,0.6520184,359.3853,358.8448,0.657615
359.0265,358.8284,0.6520838,359.3799,358.8427,0.6577001
359.3187,358.8251,0.6517092,359.1285,358.8425,0.6577073
359.3203,358.8186,0.6518763,359.1302,358.8353,0.6579952
359.5223,354.5936,0.7652391,359.1198,354.6015,0.828275
359.5223,354.5936,0.765239,359.1198,354.6015,0.828275
1.155097,347.8896,0.9536688,0.9419395,347.8792,1.104366
1.155098,347.8896,0.9536687,0.9419404,347.8792,1.104365
1.155097,347.8896,0.9536688,0.9419387,347.8792,1.104366
359.7974,348.1252,0.9492437,359.8813,348.1175,1.094387
359.7974,348.1252,0.9492437,359.8813,348.1175,1.094387
359.797,348.1274,0.949178,359.8818,348.1198,1.094294
359.797,348.1274,0.949178,359.8818,348.1198,1.094294
0.3307525,348.1287,0.9481683,0.4108522,348.1217,1.094213
0.3435253,347.1367,0.9778258,0.9003692,347.1315,1.135802
0.3435253,347.1367,0.9778258,0.9003692,347.1315,1.135802
0.3809778,342.9135,1.109243,0.9379028,342.8959,1.31779
0.32501,342.416,1.125446,0.9037444,342.3974,1.339713
0.325011,342.416,1.125445,0.9037439,342.3974,1.339713
0.04611315,342.4114,1.126129,0.6337021,342.3933,1.339895
0.04560913,342.4071,1.12627,0.6331739,342.3888,1.340095
0.03896302,342.4162,1.125987,0.6342815,342.3982,1.339678
0.03896302,342.4162,1.125987,0.6342815,342.3982,1.339678
0.04690412,342.6581,1.118128,0.8953958,342.6446,1.328829
359.7723,342.6524,1.118822,0.8870532,342.6427,1.328909
359.7744,342.6556,1.118714,0.8891845,342.646,1.328763
0.04754004,342.6597,1.118076,0.8973925,342.6461,1.328757
3.931337,341.2374,1.155723,4.66809,341.2135,1.392286
3.931337,341.2374,1.155723,4.66809,341.2135,1.392286
3.931339,341.2375,1.155723,4.668091,341.2135,1.392285
9.738415,340.817,1.150571,11.06359,340.8203,1.409905
10.06186,341.2802,1.13399,11.3445,341.2839,1.389139
10.06186,341.2802,1.133988,11.34449,341.2839,1.389138
9.781931,340.7854,1.151456,11.08828,340.7871,1.411398
10.02379,340.5816,1.157295,11.34483,340.5831,1.420577
10.02379,340.5816,1.157295,11.34483,340.5831,1.420577
9.764391,340.5629,1.158934,11.08981,340.5644,1.421417
9.764389,340.5629,1.158932,11.08981,340.5644,1.421417
9.485266,340.7736,1.15299,10.83969,340.7784,1.411789
9.207204,340.8079,1.152907,10.77656,340.8275,1.409582
8.630241,340.729,1.157674,9.493898,340.7009,1.415273
8.630241,340.729,1.157674,9.493898,340.7009,1.415273
8.630238,340.729,1.157673,9.493896,340.7009,1.415273
7.830188,340.7026,1.161411,9.233354,340.7082,1.414943
7.833128,340.9119,1.154434,9.210752,340.9171,1.405557
8.099606,340.9494,1.152252,9.456802,340.9539,1.403908
8.099606,340.9494,1.152252,9.456802,340.9539,1.403908
8.10471,340.9504,1.152201,9.451095,340.9542,1.403896
8.104712,340.9504,1.152202,9.4511,340.9542,1.403895
9.185497,341.7241,1.12278,10.02843,341.7018,1.370517
9.1855,341.7241,1.122781,10.02843,341.7018,1.370517
14.91384,341.9462,1.090962,16.33652,341.9718,1.358533
14.91832,341.9504,1.090802,16.34101,341.976,1.358346
15.26003,343.3033,1.045794,16.44477,343.321,1.299185
15.26003,343.3033,1.045794,16.44477,343.321,1.299185
15.25814,343.7086,1.03301,16.41405,343.7278,1.281459
14.41195,343.7414,1.036012,15.59884,343.7628,1.279936
13.99202,349.8895,0.8529744,14.665,349.9488,1.018246
13.99202,349.8895,0.8529744,14.665,349.9488,1.018246
13.98026,349.891,0.8529866,14.40378,349.9383,1.018681
13.98662,349.8922,0.8529221,14.41014,349.9395,1.018631
13.43127,349.9018,0.8551019,14.36489,349.9716,1.017307
13.45932,349.9046,0.8549007,14.37543,349.9737,1.017219
13.45932,349.9047,0.8548992,14.37543,349.9737,1.017219
13.45932,349.9047,0.8548992,14.37543,349.9737,1.017219
13.44692,349.9041,0.8549677,14.13853,349.9626,1.017677
13.45406,348.5239,0.8950993,14.18721,348.5671,1.075605
13.45406,348.5239,0.8950996,14.18722,348.5671,1.075606
13.19229,348.5082,0.8967076,13.67818,348.5377,1.076835
13.75062,348.4973,0.8945661,14.70144,348.553,1.076196
13.75062,348.4973,0.8945661,14.70144,348.553,1.076196
13.7563,348.6832,0.8890877,14.67462,348.7393,1.068429
13.7563,348.6832,0.8890887,14.67462,348.7393,1.068429
13.7563,348.6832,0.8890887,14.67462,348.7393,1.068429
13.75948,348.9669,0.8807791,14.67841,349.0263,1.056483
14.28496,348.985,0.8778839,14.69081,349.0189,1.056791
13.47961,348.9543,0.8823861,14.43064,349.0143,1.056982
13.48434,348.9486,0.8825295,14.43539,349.0085,1.057223
13.47002,348.9479,0.8826144,14.42249,349.0078,1.057254
10.62985,352.7067,0.7869805,10.64648,352.7667,0.9027026
10.62985,352.7067,0.7869803,10.64649,352.7667,0.9027025
10.62985,352.7067,0.7869803,10.64649,352.7667,0.9027025
10.64286,353.6765,0.7599822,10.63701,353.7489,0.8627938
10.64286,353.6765,0.7599822,10.63701,353.7489,0.8627938
10.3871,353.6721,0.7610729,10.62751,353.7482,0.8628203
10.3871,353.6721,0.7610729,10.62751,353.7482,0.8628203
10.66648,354.8715,0.7270623,10.64787,354.9598,0.8137974
12.51135,354.9148,0.7185486,12.7021,355.0201,0.8113632
12.51135,354.9148,0.7185486,12.7021,355.0201,0.8113632
12.51498,355.1463,0.7122248,12.94279,355.2593,0.8017123
12.51498,355.1463,0.7122248,12.94279,355.2593,0.8017112
12.23359,355.8681,0.6937992,12.94804,355.9929,0.7721437
12.23474,355.8593,0.694036,12.94926,355.9839,0.7725051
12.23474,355.8593,0.694036,12.94926,355.9839,0.7725051
12.23002,355.8619,0.6939826,12.94452,355.9863,0.7724084
12.7427,355.861,0.6918913,12.95946,355.9821,0.7725797
12.75842,356.3492,0.6786553,13.44619,356.4834,0.7524015
12.75842,356.3492,0.6786553,13.44619,356.4834,0.7524015
12.75277,356.5884,0.6722477,13.44692,356.7256,0.7426654
12.75277,356.5884,0.6722477,13.44692,356.7256,0.7426658
12.74711,356.8279,0.6658444,13.44049,356.968,0.7329255
12.74711,356.8279,0.6658453,13.44049,356.968,0.7329242
13.06366,355.8802,0.6900191,13.4461,356.0066,0.7715946
13.06365,355.8802,0.6900195,13.4461,356.0066,0.7715946
13.06107,355.6322,0.6967423,13.47311,355.7556,0.7817012
13.06107,355.6322,0.6967431,13.4731,355.7556,0.7817005
13.03704,355.1555,0.7097869,13.22544,355.268,0.8013594
12.52996,355.1422,0.712271,13.24344,355.2606,0.8016579
12.52996,355.1422,0.712271,13.24344,355.2606,0.8016579
12.52956,355.1394,0.7123498,13.2661,355.2582,0.8017555
12.52956,355.1394,0.7123522,13.2661,355.2582,0.8017523
12.52956,355.1394,0.7123522,13.2661,355.2582,0.8017523
12.28753,354.416,0.7331097,13.26142,354.5299,0.8311717
12.26201,354.424,0.7329985,12.97974,354.532,0.8310841
12.26201,354.424,0.7329959,12.97974,354.532,0.8310841
8.832971,352.6432,0.7953097,9.143799,352.7005,0.905397
6.878121,349.453,0.8927755,6.996,349.4667,1.038201
6.354338,349.4518,0.8944301,6.229418,349.458,1.038562
6.354338,349.4518,0.8944301,6.229418,349.458,1.038562
5.254367,350.1682,0.8768898,5.42903,350.1848,1.008501
5.254367,350.1682,0.8768898,5.42903,350.1848,1.008501
4.982307,350.1613,0.8778479,5.417066,350.1823,1.008604
5.258069,349.9221,0.8839919,5.436938,349.9369,1.018737
5.258071,349.9221,0.8839917,5.436938,349.9369,1.018737
5.258071,349.9221,0.8839917,5.436938,349.9369,1.018737
5.530579,349.9173,0.8833537,6.210591,349.9444,1.018427
5.530579,349.9173,0.8833537,6.210591,349.9444,1.018427
5.521942,350.4181,0.8689289,6.204243,350.4485,0.9976235
5.265104,350.8923,0.8560575,5.690065,350.9194,0.9782491
5.265104,350.8923,0.8560575,5.690065,350.9194,0.9782491
5.265102,350.8923,0.8560588,5.690065,350.9194,0.9782491
5.528581,350.8968,0.8551822,5.692211,350.9197,0.9782348
5.262822,350.6603,0.8627083,5.689774,350.6858,0.9878564
5.529975,350.6635,0.8618576,5.94711,350.6899,0.9876844
5.529975,350.6635,0.8618588,5.947114,350.6899,0.9876851
6.051588,350.4243,0.8672025,6.217776,350.4453,0.9977549
6.051588,350.4243,0.8672025,6.217776,350.4453,0.9977549
6.070522,351.1633,0.8459932,6.464037,351.1954,0.9669176
6.070521,351.1633,0.8459933,6.464037,351.1954,0.9669173
6.070524,351.1633,0.8459943,6.464039,351.1954,0.9669176
6.061476,352.1445,0.8182257,6.457315,352.1843,0.9264456
5.757105,355.8223,0.7175815,5.884278,355.886,0.7764482
5.763555,356.3212,0.7040822,5.885628,356.3889,0.7562039
5.763551,356.3212,0.7040823,5.885627,356.3889,0.7562042
5.767697,355.8176,0.7176785,5.6631,355.8795,0.7767115
5.767697,355.8176,0.7176785,5.6631,355.8795,0.7767115
5.765762,354.8412,0.7442631,5.658996,354.8944,0.8164399
5.504216,354.5818,0.7521145,5.651681,354.6335,0.8269793
5.504057,354.5915,0.7518482,5.651464,354.6435,0.8265758
5.486291,354.8448,0.7449596,5.396143,354.8963,0.8163624
5.493399,355.3258,0.7318154,5.392449,355.3812,0.7967931
5.492618,355.3306,0.7316881,5.391642,355.3861,0.7965937
5.490947,355.3321,0.731651,5.126625,355.3853,0.7966265
5.490945,355.3321,0.7316512,5.126625,355.3853,0.7966265
5.749996,355.334,0.7308626,5.38787,355.3891,0.7964737
5.758173,355.0751,0.7378934,5.386046,355.1278,0.8070168
5.758173,355.0751,0.7378934,5.386047,355.1278,0.8070166
5.748506,354.3474,0.7578565,5.397386,354.3933,0.8366942
4.960844,354.3469,0.7600734,5.395419,354.3964,0.8365693
4.960844,354.3469,0.7600734,5.395419,354.3964,0.8365693
4.960844,354.3469,0.7600734,5.395418,354.3964,0.8365696
4.960844,354.3469,0.7600734,5.395418,354.3964,0.8365696
5.50338,353.8637,0.7718865,5.140733,353.9036,0.8565216
5.503381,353.8637,0.771887,5.140732,353.9036,0.8565217
5.503381,353.8637,0.771887,5.140732,353.9036,0.8565217
5.503378,353.8637,0.771887,5.140734,353.9036,0.856522
5.50338,353.8637,0.7718867,5.140734,353.9036,0.856522
5.501562,354.1033,0.7652793,5.662878,354.1515,0.8464797
5.50281,354.1046,0.7652403,5.664115,354.1529,0.8464259
5.758686,354.106,0.7644693,5.6649,354.1529,0.8464254
5.759356,354.1054,0.7644853,5.922219,354.1554,0.8463238
5.759356,354.1054,0.7644853,5.922221,354.1554,0.846323
6.340014,351.4241,0.8377696,6.473964,351.454,0.9563105
6.340014,351.4241,0.8377696,6.473964,351.454,0.9563105
6.344587,351.4242,0.8377535,6.73197,351.4594,0.9560918
6.344591,351.4242,0.837752,6.731967,351.4594,0.956092
6.336567,351.8997,0.8243095,6.723608,351.9388,0.936475
6.336569,351.8997,0.8243095,6.723607,351.9388,0.9364738
6.336921,352.3918,0.8104504,6.72593,352.4349,0.9162205
6.336682,352.6424,0.8034243,5.950742,352.6743,0.9064624
5.77953,353.369,0.7848034,5.929912,353.4129,0.8764264
5.77953,353.369,0.7848034,5.929912,353.4129,0.8764264
5.779532,353.369,0.7848032,5.92991,353.4129,0.8764277
5.774337,353.3676,0.7848574,5.929672,353.4115,0.8764834
5.774337,353.3676,0.7848574,5.929672,353.4115,0.8764834
5.774337,353.3676,0.7848574,5.929672,353.4115,0.8764834
6.580578,353.3664,0.7824979,6.445856,353.4106,0.8765196
6.580578,353.3664,0.7824979,6.445856,353.4106,0.8765196
6.319383,353.6221,0.7761952,6.446913,353.6711,0.8659477
6.574606,353.8678,0.7686279,6.449613,353.917,0.8559812
6.574606,353.8678,0.7686279,6.449615,353.917,0.8559811
6.308063,353.6236,0.7761877,6.451499,353.6728,0.865882
6.564312,353.6233,0.7754215,6.455983,353.6701,0.8659899
6.56048,353.6211,0.7754948,6.452161,353.6681,0.8660713
6.600873,352.3969,0.8095097,6.465693,352.4317,0.9163505
6.600873,352.3969,0.8095097,6.465693,352.4317,0.9163505
6.600871,352.3969,0.8095087,6.465694,352.4317,0.9163493
358.8259,357.8114,0.679361,359.9406,357.8222,0.6986226
358.818,357.8053,0.6795347,359.9327,357.8163,0.69886
358.9321,9.784943,0.3723179,359.9135,9.812211,0.2142662
353.527,9.870444,0.3755656,355.2582,9.81095,0.2143179
353.5332,9.869982,0.3755746,355.2643,9.810539,0.2143348
353.5318,9.869034,0.3755988,355.263,9.809645,0.2143718
353.5236,9.639319,0.3813406,354.4905,9.573356,0.2241156
352.9522,6.406878,0.4626964,353.9579,6.337896,0.3563269
352.9522,6.406878,0.4626964,353.9579,6.337896,0.3563269
352.9494,5.399474,0.488171,353.9741,5.332617,0.3970301
352.9494,5.399474,0.488171,353.9741,5.332622,0.3970297
353.7301,4.140876,0.5198316,354.7407,4.087604,0.4472566
353.7301,4.140876,0.5198316,354.7407,4.087604,0.4472566
353.7301,4.140876,0.5198316,354.7407,4.087604,0.4472563
354.523,3.878229,0.5260743,355.7657,3.837208,0.4573381
355.3145,3.367831,0.5385411,355.7681,3.33648,0.4774807
355.3145,3.367831,0.5385411,355.7681,3.33648,0.4774812
355.3145,3.367831,0.5385411,355.7681,3.33648,0.4774808
355.3109,2.867852,0.5513631,356.2786,2.837942,0.4975147
355.3109,2.867852,0.5513631,356.2786,2.837942,0.4975147
355.3109,2.867852,0.5513631,356.2786,2.837942,0.4975147
355.3079,2.613255,0.5579074,356.2788,2.583358,0.5077382
355.0458,2.86742,0.5515826,356.275,2.834475,0.4976542
355.0473,2.869081,0.5515389,356.2765,2.836136,0.4975872
351.0896,4.92282,0.5005606,352.4334,4.83279,0.4172162
351.0896,4.92282,0.5005606,352.4334,4.83279,0.4172162
351.0896,4.92282,0.5005606,352.4334,4.83279,0.4172164
351.0896,4.92282,0.5005606,352.4334,4.83279,0.4172164
352.406,4.657092,0.5071741,353.4506,4.584038,0.4272504
352.4034,4.157495,0.5198958,353.4552,4.085618,0.4473374
352.4034,4.157495,0.5198961,353.4552,4.085618,0.4473366
351.5967,4.163281,0.5198751,352.4147,4.078188,0.4476356
351.0809,3.929698,0.5258494,351.9221,3.838074,0.4573027
351.0809,3.929698,0.5258494,351.9221,3.838074,0.4573027
350.2766,3.935566,0.5256147,351.1413,3.832738,0.4575178
349.7678,3.938182,0.5254284,350.9101,3.830848,0.457593
349.7678,3.938182,0.5254284,350.9101,3.830855,0.4575932
349.7587,2.945265,0.5508471,350.9118,2.841516,0.4973703
349.7591,3.208663,0.5440897,350.9085,3.104104,0.4868205
349.7591,3.208663,0.5440897,350.9085,3.104104,0.4868205
349.7494,3.202647,0.544241,350.8988,3.097798,0.4870745
350.2588,2.937203,0.5511711,351.1306,2.838102,0.4975082
349.2057,3.202851,0.5440511,350.1113,3.088522,0.4874456
349.7271,2.943376,0.5508866,350.873,2.839171,0.4974646
349.7271,2.943376,0.5508866,350.873,2.839171,0.4974646
349.7299,3.189407,0.5445752,350.8723,3.084285,0.4876167
350.2727,3.186366,0.5447812,351.1417,3.086462,0.4875299
350.2727,3.186367,0.5447822,351.1417,3.086463,0.4875303
351.0688,3.675444,0.5323445,351.653,3.582558,0.4675841
351.0688,3.675444,0.5323445,351.653,3.582558,0.4675841
350.5556,3.811108,0.5288361,351.3993,3.71254,0.4623551
350.5556,3.811108,0.5288368,351.3993,3.71254,0.4623551
350.5511,4.431223,0.5130212,351.414,4.330469,0.4374725
350.5511,4.43124,0.5130193,351.414,4.330469,0.4374715
350.276,4.43246,0.5129461,351.4029,4.330343,0.4374774
350.0281,4.687439,0.5064054,351.1493,4.580884,0.4273776
350.0281,4.687439,0.5064063,351.1493,4.580884,0.4273774
349.7607,4.688549,0.5063081,351.1266,4.580867,0.4273782
349.7607,4.688549,0.5063081,351.1266,4.580867,0.4273782
349.7607,4.688549,0.5063083,351.1486,4.581105,0.4273682
349.7607,4.688549,0.5063086,351.1486,4.581105,0.4273688
351.3429,4.173465,0.5196299,352.6844,4.088833,0.4472073
351.3429,4.165843,0.5198241,352.6844,4.081213,0.4475135
351.3429,4.165843,0.5198241,352.6844,4.081213,0.4475135
353.7284,4.143631,0.5197623,354.7374,4.090321,0.4471477
353.7284,4.143631,0.5197625,354.7374,4.090321,0.4471471
354.527,4.381835,0.513231,354.9956,4.337508,0.4371894
354.5363,4.503053,0.5101391,355.5049,4.46064,0.4322264
354.5341,4.503074,0.5101407,354.9901,4.458605,0.432308
354.5341,4.503074,0.5101407,354.9901,4.458605,0.432308
355.3315,5.355823,0.4878967,355.7616,5.32258,0.3974358
355.3315,5.355823,0.4878967,355.7616,5.32258,0.3974355
351.1198,5.431415,0.4876578,352.4658,5.340562,0.3967076
356.1282,5.364102,0.4869744,357.0485,5.344387,0.3965543
356.1282,5.364102,0.486974,357.0485,5.344387,0.3965546
