Yaw,Pitch,Roll
304.7764,359.8469,251.5724
304.7634,359.8648,251.5785
304.7634,359.8648,251.5785
304.757,359.8714,251.572
304.754,359.868,251.5684
304.773,359.9014,251.6009
304.773,359.9014,251.6009
304.7928,359.9186,251.5976
304.7944,359.9352,251.5979
304.7701,359.9731,251.601
304.7648,359.98,251.5976
304.7418,359.9904,251.5892
304.7104,359.989,251.6034
304.6971,359.9858,251.6269
304.6422,359.9653,251.6593
304.6047,359.9362,251.6564
304.6047,359.9362,251.6564
304.544,359.9601,251.6673
304.4326,359.9819,251.6894
304.4326,359.9819,251.6894
304.2157,359.9857,251.6943
304.0159,0.001256755,251.6961
303.7404,0.02299554,251.6964
302.7986,0.05143304,251.6545
302.1776,0.02822405,251.6426
300.1164,359.869,251.6013
300.1164,359.869,251.6013
297.7037,359.8976,251.5385
296.8282,359.8966,251.5022
296.8282,359.8966,251.5022
294.9832,359.8768,251.3868
293.2324,359.786,251.2283
291.5148,359.7727,251.0569
289.695,359.7618,250.8665
289.695,359.7618,250.8665
287.8004,359.6481,250.4127
286.9084,359.6005,250.3208
285.1393,359.6704,250.2387
284.2242,359.7354,250.1952
282.3244,359.844,250.0993
280.3756,359.9454,250.0609
279.4235,-0.002651821,250.0488
279.4235,-0.002651821,250.0488
277.568,0.1316896,249.8333
275.4343,0.3382637,249.9955
273.924,0.5870258,250.4711
269.9381,1.664686,251.6632
265.7202,3.01072,252.3248
264.0594,3.362456,252.468
264.0594,3.362456,252.468
253.9294,7.745281,250.167
251.179,7.651807,250.0935
251.179,7.651807,250.0935
248.7221,7.441903,250.1115
247.5254,7.325473,250.1689
245.193,7.128444,250.2449
242.9715,7.029434,250.2727
240.947,7.025391,250.4617
240.947,7.025391,250.4617
239.9766,7.090773,250.6092
238.0834,7.221324,250.8582
237.1783,7.300166,250.9742
235.4223,7.593803,251.2262
235.4223,7.593803,251.2262
233.6972,8.018178,251.4577
231.0226,8.830402,251.8765
