L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.5448,0.9207488,0.60334,352.4011,0.8455549,0.5774375
351.0435,0.929331,0.6031291,352.6809,0.850104,0.5772545
350.8021,2.927014,0.5515044,352.3908,2.839936,0.4974345
350.8021,2.927014,0.5515044,352.3908,2.839936,0.4974345
351.0526,2.929137,0.5514632,352.6704,2.845427,0.4972139
356.2897,352.3664,0.8315411,357.0074,352.3516,0.9196147
356.2897,352.3664,0.8315411,357.0074,352.3516,0.9196149
357.3337,348.1228,0.9530655,358.285,348.1124,1.0946
357.3337,348.1228,0.9530655,358.285,348.1124,1.0946
357.3364,348.133,0.9527608,358.2877,348.1225,1.094176
356.2558,349.1248,0.9247251,356.9751,349.1101,1.052998
356.2558,349.1248,0.9247251,356.9751,349.1101,1.052998
355.4616,351.1278,0.8674833,356.2061,351.1085,0.9704815
355.4616,351.1278,0.8674828,356.2061,351.1085,0.9704816
354.6687,352.8842,0.8184211,355.437,352.8581,0.8989798
353.6249,354.6478,0.7701452,354.1627,354.6118,0.8278565
353.6081,354.6435,0.7702718,354.1459,354.6076,0.8280286
353.6081,354.6435,0.770272,354.1459,354.6076,0.8280295
353.6081,354.6435,0.770272,354.1459,354.6076,0.8280295
2.26326,348.6445,0.9289133,2.792118,348.6494,1.072171
2.26326,348.6445,0.9289133,2.792116,348.6494,1.072171
7.450075,348.6226,0.9152403,8.328096,348.6539,1.071985
7.454867,349.2307,0.8974083,8.33847,349.2667,1.046497
7.454867,349.2307,0.8974083,8.33847,349.2667,1.046497
5.811948,349.39,0.8978506,5.960379,349.4014,1.040909
5.811948,349.39,0.8978506,5.960379,349.4014,1.040909
3.354152,349.4503,0.9027231,4.115089,349.4671,1.038182
3.356968,349.3999,0.9041867,4.110922,349.4163,1.040289
3.356968,349.3999,0.9041867,4.11092,349.4163,1.040289
8.001376,349.0009,0.9023147,8.607905,349.028,1.056412
8.828349,348.9948,0.8996432,9.407285,349.0235,1.056598
8.828349,348.9948,0.8996432,9.407285,349.0235,1.056598
8.820577,349.0237,0.8988227,9.400949,349.0528,1.055386
6.895324,349.0527,0.9044005,7.280696,349.0703,1.054657
6.895322,349.0527,0.9044014,7.280699,349.0703,1.054656
4.965794,348.6781,0.9211214,5.146417,348.683,1.070775
4.965794,348.6781,0.9211214,5.146417,348.683,1.070775
2.815715,347.8744,0.9504583,3.322667,347.8768,1.104467
2.815715,347.8744,0.9504583,3.322667,347.8768,1.104467
1.441905,347.8919,0.953005,1.996783,347.8918,1.10384
1.441905,347.8919,0.953005,1.996783,347.8918,1.10384
0.6265491,351.8435,0.8399296,0.4380061,351.8487,0.940155
0.6265491,351.8435,0.8399296,0.4380061,351.8487,0.940155
357.4538,8.324247,0.4109251,358.2923,8.325786,0.2753478
357.5293,12.81246,0.2987844,358.2674,12.81712,0.08900791
357.444,12.81434,0.2988443,358.2674,12.81712,0.08900769
357.444,12.81434,0.2988443,358.2674,12.81711,0.0890078
357.2403,11.82236,0.3238051,357.7758,11.82133,0.1308131
357.2403,11.82236,0.3238051,357.7758,11.82133,0.1308131
356.8911,8.584146,0.4050762,357.2916,8.575983,0.2651009
355.6055,6.610137,0.4559612,356.2738,6.581052,0.34646
355.6055,6.610137,0.4559609,356.2738,6.581052,0.34646
355.6055,6.610137,0.4559609,356.2738,6.581052,0.34646
355.598,5.86082,0.4748876,356.0287,5.831415,0.3768527
355.5879,4.862113,0.5002081,356.0236,4.833404,0.4171915
354.2636,4.633069,0.5070038,355.2498,4.586609,0.4271475
354.2636,4.633069,0.5070038,355.2498,4.586609,0.4271475
353.4663,4.145125,0.5198478,354.4852,4.08814,0.4472354
353.4663,4.145125,0.5198478,354.4852,4.08814,0.4472354
352.1338,3.911606,0.5262275,353.4536,3.83824,0.4572972
352.1338,3.911606,0.5262275,353.4536,3.838239,0.4572957
349.9992,3.187319,0.5446999,351.9045,3.091502,0.4873272
349.9943,2.693088,0.5573881,351.9048,2.598294,0.5071384
349.9943,2.693088,0.5573888,351.9048,2.598294,0.5071384
1.692267,2.555763,0.5501901,2.477806,2.612168,0.506582
9.903815,3.361006,0.5060819,10.90326,3.531364,0.4696457
9.903816,3.361006,0.5060825,10.90326,3.531364,0.4696455
9.90735,3.878511,0.4928326,10.90306,4.052987,0.4486522
9.907346,3.878511,0.4928339,10.90306,4.052987,0.4486522
6.158139,3.915383,0.5042052,6.770281,4.042992,0.4490551
6.158139,3.915383,0.5042052,6.770281,4.042992,0.4490551
3.562148,3.739117,0.5156583,3.742779,3.831552,0.4575675
3.56215,3.739113,0.5156583,3.742779,3.831552,0.4575668
359.8297,3.794927,0.5219409,0.3902332,3.829534,0.4576479
357.4433,4.334107,0.5116903,358.0766,4.333989,0.4373316
357.4433,4.334107,0.5116903,358.0766,4.333989,0.4373316
356.088,4.817569,0.5008816,356.7607,4.796795,0.4186689
355.0617,4.871037,0.5004098,356.0298,4.835886,0.4170915
355.0617,4.871037,0.5004096,356.0298,4.835886,0.417091
355.0707,5.868896,0.4751136,356.0233,5.832916,0.3767919
355.0707,5.868896,0.4751138,356.0233,5.832916,0.3767922
355.6032,7.109503,0.4433845,356.2773,7.080035,0.3261794
355.6061,7.109458,0.4433832,356.7908,7.081438,0.3261223
355.6061,7.109458,0.4433829,356.7908,7.081445,0.3261218
358.8471,2.08548,0.5673887,359.6646,2.102646,0.5270323
358.8471,2.08548,0.5673887,359.6646,2.102646,0.5270323
359.2126,352.1064,0.8349869,0.1243377,352.1109,0.9294406
359.2663,352.1063,0.8349018,359.8959,352.1098,0.9294868
359.2663,352.1063,0.8349019,359.8959,352.1098,0.9294866
359.2802,353.1017,0.8069381,0.156278,353.1084,0.8887995
359.2802,353.1017,0.8069382,0.1562794,353.1084,0.8887994
0.357911,355.0876,0.7502503,0.6862288,355.1051,0.807933
0.6473171,356.8238,0.7026895,0.9442911,356.8492,0.7376947
0.6473176,356.8238,0.7026898,0.9442893,356.8492,0.7376946
1.161043,357.0739,0.6949882,1.715537,357.1058,0.7273872
1.441996,357.5647,0.6813039,1.980462,357.601,0.7075007
1.451336,357.5552,0.6815376,1.98989,357.5921,0.7078581
1.694744,357.5663,0.6807422,1.986336,357.6052,0.7073351
1.694744,357.5663,0.6807422,1.986336,357.6052,0.7073351
1.453424,358.9297,0.6450698,1.977115,358.9712,0.6525486
1.453419,358.9297,0.6450698,1.977112,358.9712,0.6525488
1.436729,358.93,0.6450969,1.717868,358.9712,0.6525487
1.441428,359.0527,0.6418509,1.714653,359.0945,0.6476063
1.441428,359.0527,0.6418509,1.714653,359.0945,0.6476063
1.444651,359.3018,0.6352855,1.96783,359.3446,0.6375844
1.972709,359.2958,0.6343499,1.982709,359.3447,0.6375802
1.972709,359.2958,0.6343499,1.982709,359.3447,0.6375802
1.972708,359.2958,0.6343495,1.982709,359.3447,0.6375802
1.42808,357.8131,0.6747105,1.965958,357.8503,0.6974993
1.202438,357.8151,0.6751099,1.214385,357.8491,0.6975454
1.202437,357.8151,0.6751099,1.214385,357.8491,0.6975454
354.7314,358.1246,0.675583,355.4763,358.0923,0.6877857
353.2291,2.913834,0.5514479,355.44,2.859725,0.4966399
353.2291,2.913834,0.5514476,355.44,2.859725,0.4966394
351.0046,6.65443,0.4567437,353.1657,6.567829,0.346997
351.0046,6.65443,0.4567437,353.1657,6.567829,0.346997
350.9881,9.167277,0.3936539,353.1105,9.076735,0.2445518
347.1024,9.207327,0.3909405,349.2307,9.064283,0.2450636
347.1024,9.207327,0.3909405,349.2307,9.064283,0.2450636
347.1003,8.954827,0.3972588,349.2326,8.812337,0.2554083
347.1003,8.954827,0.3972588,349.2326,8.812337,0.2554083
347.1003,8.954827,0.3972588,349.2326,8.812337,0.2554083
349.5776,8.917824,0.3996242,350.9263,8.7943,0.2561481
352.9645,6.649011,0.4565851,353.7225,6.577577,0.346601
352.9606,5.902666,0.4754297,353.7282,5.83296,0.3767903
352.9606,5.902666,0.475429,353.7282,5.83296,0.3767903
351.6394,5.910986,0.4755024,352.7031,5.823669,0.3771659
351.6394,5.910994,0.4755019,352.7031,5.823669,0.3771664
351.6273,5.674717,0.4814799,352.6896,5.587842,0.3867096
350.8326,5.675151,0.4814712,351.411,5.570723,0.3874028
350.0439,5.684984,0.4810998,350.9017,5.571803,0.3873576
350.0439,5.684984,0.4811007,350.9017,5.57179,0.3873595
349.5184,5.450415,0.4868913,350.6531,5.33391,0.3969775
349.5184,5.450415,0.4868913,350.6531,5.33391,0.3969775
349.5184,5.450415,0.4868921,350.6531,5.33391,0.3969784
347.1554,5.469246,0.485063,348.6156,5.323751,0.3973877
347.1554,5.469246,0.485063,348.6156,5.323751,0.3973877
349.2458,5.447386,0.4868695,350.1304,5.323406,0.3974018
349.2458,5.447381,0.4868686,350.1304,5.323406,0.3974018
349.2482,5.440666,0.4870398,350.1339,5.316774,0.3976696
349.2478,5.422179,0.4875062,350.1338,5.298373,0.3984141
349.2403,5.44396,0.4869533,350.1305,5.320003,0.3975379
349.2407,5.194631,0.4932759,350.1418,5.071907,0.407562
349.2407,5.194631,0.4932749,350.1418,5.071907,0.407562
348.4573,5.698081,0.4801488,350.1331,5.573289,0.3872977
348.2108,6.205605,0.4671713,349.3783,6.067286,0.3672979
348.2108,6.205605,0.4671713,349.3783,6.067286,0.3672979
348.1999,6.211305,0.4670219,349.3676,6.072726,0.3670776
348.2106,6.210159,0.467055,349.3784,6.071821,0.3671138
348.221,6.196641,0.4674036,349.3974,6.058667,0.3676463
348.221,6.196641,0.4674036,349.3974,6.058667,0.3676463
347.9089,5.696669,0.4798533,349.0927,5.556328,0.3879845
347.9105,5.692713,0.4799553,349.0943,5.552876,0.3881237
346.3527,5.716366,0.4780942,348.3438,5.568552,0.3874896
346.3535,5.965836,0.4717809,348.3413,5.817279,0.377425
346.3549,5.963301,0.4718457,348.3428,5.814766,0.3775263
347.7076,6.090012,0.4697673,349.3527,5.953179,0.3719211
347.934,5.950641,0.4734432,349.8796,5.822239,0.3772238
347.934,5.950641,0.4734449,349.8796,5.822239,0.3772238
348.4573,5.698081,0.4801497,350.1331,5.573289,0.3872986
349.2657,5.69631,0.4805708,351.426,5.588781,0.3866709
349.2657,5.69631,0.4805727,351.426,5.588781,0.386671
350.5707,5.674151,0.4814695,352.1794,5.577674,0.3871208
350.5707,5.674151,0.4814695,352.1794,5.577674,0.3871209
350.5707,5.674151,0.4814695,352.1794,5.577674,0.3871209
349.5281,6.681252,0.4557841,351.4155,6.571646,0.3468399
349.5343,6.685423,0.4556815,351.1661,6.572253,0.3468169
347.6929,6.9491,0.448078,349.3787,6.810085,0.3371558
347.6929,6.949101,0.4480803,349.3786,6.810085,0.3371553
347.6472,10.43701,0.3606306,349.2623,10.28516,0.194719
352.5206,13.14725,0.2942522,354.4781,13.07162,0.07826997
352.5206,13.14725,0.2942522,354.4781,13.07162,0.07826997
352.5206,13.14725,0.2942522,354.4781,13.07162,0.07827009
355.138,16.60888,0.2065902,356.4659,16.56751,359.9283
