H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01826603,1.20156,-0.119959,0.4684693,-0.369414,-0.6156154,0.5148665
0.01827472,1.201623,-0.1199233,0.4685275,-0.3696672,-0.6154884,0.5147836
0.0181698,1.201664,-0.1199578,0.4689766,-0.3704844,-0.6152279,0.5140982
0.0181698,1.201664,-0.1199578,0.4689766,-0.3704844,-0.6152279,0.5140982
0.01828609,1.201684,-0.1200234,0.4701769,-0.3711367,-0.6141397,0.5138323
0.01835471,1.201702,-0.1200718,0.4707739,-0.3714545,-0.613584,0.51372
0.01832858,1.201721,-0.120117,0.471687,-0.3723492,-0.6127518,0.5132278
0.01829324,1.201711,-0.1203036,0.4730068,-0.3731292,-0.6117096,0.5126895
0.01829324,1.201711,-0.1203036,0.4730068,-0.3731292,-0.6117096,0.5126895
0.01823911,1.201741,-0.1206387,0.4747875,-0.3738315,-0.6104714,0.5120073
0.01814063,1.201836,-0.1206873,0.4762264,-0.3750699,-0.6093014,0.5111583
0.01812499,1.201874,-0.1206954,0.4768721,-0.3757904,-0.6085026,0.5109786
0.01818964,1.201947,-0.1206713,0.4784639,-0.3770623,-0.6064199,0.5110297
0.0181473,1.201974,-0.1206478,0.4792201,-0.3777881,-0.6054398,0.5109472
0.01798943,1.202011,-0.1205099,0.4806095,-0.3794609,-0.6036194,0.5105561
0.01798943,1.202011,-0.1205099,0.4806095,-0.3794609,-0.6036194,0.5105561
0.01774757,1.202046,-0.1204093,0.4820426,-0.381088,-0.6017723,0.5101735
0.01758242,1.202086,-0.120372,0.4828795,-0.3817417,-0.600789,0.5100523
0.01745737,1.202131,-0.1202634,0.4852819,-0.3834844,-0.5982568,0.5094408
0.01737523,1.202133,-0.1201834,0.4884917,-0.3858223,-0.5951353,0.5082628
0.01726769,1.202159,-0.1201961,0.4902363,-0.3872022,-0.5935806,0.5073509
0.01696713,1.202254,-0.1202806,0.4940103,-0.3900284,-0.5903658,0.505272
0.01696713,1.202254,-0.1202806,0.4940103,-0.3900284,-0.5903658,0.505272
0.01676782,1.202391,-0.1202295,0.4983816,-0.3934165,-0.5865359,0.502807
0.01658133,1.202422,-0.1201793,0.5005658,-0.3955359,-0.5843998,0.50146
0.01621433,1.202489,-0.1201388,0.5053815,-0.4000874,-0.5797472,0.4984103
0.01611068,1.202556,-0.1201402,0.5081099,-0.4024411,-0.5771859,0.4967112
0.01576418,1.202689,-0.1200607,0.5134271,-0.4078339,-0.5716838,0.4931956
0.01553582,1.202771,-0.119995,0.516083,-0.4107957,-0.5687541,0.4913492
0.01501057,1.20294,-0.1198149,0.5214077,-0.4171109,-0.5624781,0.4876177
0.01452557,1.20307,-0.1195506,0.5268014,-0.4240854,-0.5555295,0.483755
0.01452557,1.20307,-0.1195506,0.5268014,-0.4240854,-0.5555295,0.483755
0.01397477,1.203191,-0.1194126,0.5321943,-0.4313479,-0.5482534,0.479715
