H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01209348,1.194666,-0.1480526,0.623401,-0.5943181,-0.3063398,0.4053555
-0.01486437,1.196247,-0.1461106,0.6011296,-0.6059585,-0.2974482,0.4277641
-0.01549257,1.195362,-0.145297,0.5969003,-0.6086922,-0.2958241,0.4309202
-0.01550394,1.195557,-0.1451903,0.5957763,-0.6092963,-0.2952346,0.4320247
-0.01553369,1.195632,-0.1450469,0.5945269,-0.6100361,-0.2946061,0.4331292
-0.0155717,1.195824,-0.1448045,0.5920711,-0.6115137,-0.2933329,0.4352684
-0.01558352,1.195909,-0.1446954,0.5908486,-0.6121894,-0.2926855,0.4364142
-0.01571435,1.196081,-0.1444326,0.5882156,-0.6136806,-0.2914596,0.438691
-0.01573085,1.196537,-0.1442416,0.5870425,-0.6143116,-0.2907715,0.4398344
-0.01585269,1.196661,-0.1440299,0.5854643,-0.6152062,-0.2900664,0.4411511
-0.01585269,1.196661,-0.1440299,0.5854643,-0.6152062,-0.2900664,0.4411511
-0.01585269,1.196661,-0.1440299,0.5854643,-0.6152062,-0.2900664,0.4411511
-0.01585269,1.196661,-0.1440299,0.5854643,-0.6152062,-0.2900664,0.4411511
-0.01585269,1.196661,-0.1440299,0.5854643,-0.6152062,-0.2900664,0.4411511
-0.01585269,1.196661,-0.1440299,0.5854643,-0.6152062,-0.2900664,0.4411511
-0.01559132,1.198219,-0.1431018,0.5737165,-0.6208546,-0.2835083,0.4527827
-0.01556653,1.198484,-0.1428225,0.5710439,-0.6220553,-0.281932,0.4554892
-0.01565617,1.198562,-0.1427226,0.5697613,-0.6226362,-0.2814062,0.4566254
-0.01567674,1.198757,-0.1426216,0.5686212,-0.6231298,-0.2808328,0.4577249
-0.01581588,1.198987,-0.1425216,0.5662616,-0.6241547,-0.2797877,0.4598887
-0.01587189,1.199165,-0.1422904,0.5640442,-0.625232,-0.2782497,0.4620782
-0.01594092,1.199555,-0.1418102,0.561669,-0.6266139,-0.2761095,0.4643776
-0.01594092,1.199555,-0.1418102,0.561669,-0.6266139,-0.2761095,0.4643776
-0.01605233,1.199878,-0.1414119,0.5592073,-0.6280549,-0.2741342,0.4665669
-0.01611027,1.199983,-0.141299,0.5580028,-0.6286535,-0.2732247,0.4677351
-0.01623431,1.200172,-0.1410871,0.5557944,-0.6298446,-0.27155,0.4697329
-0.01646454,1.200291,-0.1409762,0.5535594,-0.6309633,-0.2704244,0.4715168
-0.01646454,1.200291,-0.1409762,0.5535594,-0.6309633,-0.2704244,0.4715168
-0.01663465,1.200326,-0.1409774,0.5513809,-0.6318498,-0.2693616,0.4734865
-0.01681017,1.200362,-0.1410301,0.549288,-0.6326589,-0.2684366,0.4753601
-0.0169931,1.200414,-0.1411308,0.5474109,-0.6333148,-0.2676364,0.4771
-0.0169931,1.200414,-0.1411308,0.5474109,-0.6333148,-0.2676364,0.4771
-0.017471,1.200315,-0.1410951,0.5442755,-0.6344362,-0.2666458,0.4797447
-0.017471,1.200315,-0.1410951,0.5442755,-0.6344362,-0.2666458,0.4797447
-0.01750169,1.2004,-0.1413139,0.5425329,-0.6347566,-0.2661284,0.4815786
-0.01756714,1.200434,-0.1414054,0.5415065,-0.6348779,-0.2659763,0.4826567
-0.01796246,1.200382,-0.1414173,0.5386646,-0.6353915,-0.2661107,0.4850806
-0.01803869,1.200419,-0.1415374,0.5372874,-0.6353382,-0.2664536,0.4864875
-0.0181089,1.200479,-0.1415945,0.5358466,-0.6353003,-0.2668233,0.4879214
-0.01849902,1.20056,-0.1416744,0.5319137,-0.6352652,-0.2687608,0.4911961
-0.01874547,1.200562,-0.1416985,0.5294389,-0.6350548,-0.2702737,0.4933073
-0.01892125,1.200707,-0.1417283,0.5244754,-0.6334209,-0.2736078,0.4988409
-0.01910681,1.200913,-0.1417803,0.5191818,-0.6315553,-0.277592,0.5045106
-0.01910681,1.200913,-0.1417803,0.5191818,-0.6315553,-0.277592,0.5045106
-0.0193048,1.201099,-0.1417146,0.512778,-0.6294175,-0.2825667,0.510929
-0.01934526,1.201414,-0.1414841,0.5056134,-0.626416,-0.2877237,0.518819
-0.01934526,1.201414,-0.1414841,0.5056134,-0.626416,-0.2877237,0.518819
-0.019314,1.201597,-0.1413921,0.5020585,-0.6247151,-0.290385,0.5228239
-0.01924821,1.201941,-0.1412635,0.4951337,-0.6211545,-0.2958462,0.5305514
-0.01894538,1.202299,-0.1411687,0.4885397,-0.6175441,-0.3009529,0.537955
-0.0184116,1.202675,-0.1410041,0.4823128,-0.6137064,-0.3057751,0.5451978
-0.01832177,1.202796,-0.140758,0.4788353,-0.6119893,-0.3082246,0.5488019
-0.01802456,1.203008,-0.1403604,0.4720478,-0.6082695,-0.3130006,0.5560663
-0.0177455,1.20315,-0.1402393,0.4690193,-0.6062064,-0.3152646,0.5595918
-0.01716646,1.203385,-0.1399555,0.4633273,-0.6023167,-0.3195824,0.5660473
-0.01670068,1.203529,-0.1396187,0.4573934,-0.5989037,-0.323907,0.5720052
-0.01670068,1.203529,-0.1396187,0.4573934,-0.5989037,-0.323907,0.5720052
-0.01606143,1.203634,-0.1393547,0.4515558,-0.594888,-0.3283634,0.5782588
