H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.007786907,1.205897,-0.1096983,0.5769687,-0.5214866,-0.4380501,0.4508558
-0.006955501,1.205569,-0.1091804,0.576142,-0.5184048,-0.4410139,0.4525744
-0.006955501,1.205569,-0.1091804,0.576142,-0.5184048,-0.4410139,0.4525744
-0.006944455,1.205538,-0.1092167,0.5762646,-0.5184031,-0.4409585,0.4524744
-0.006943461,1.20553,-0.1092555,0.5763362,-0.5184041,-0.4409643,0.4523762
-0.006959025,1.205519,-0.1092592,0.5763862,-0.5184777,-0.4408727,0.4523175
-0.006977793,1.205513,-0.1092641,0.5764258,-0.518532,-0.4407519,0.4523227
-0.006977793,1.205513,-0.1092641,0.5764258,-0.518532,-0.4407519,0.4523227
-0.006892867,1.205548,-0.1093052,0.5765938,-0.5184554,-0.4406034,0.4523409
-0.006892867,1.205548,-0.1093052,0.5765938,-0.5184554,-0.4406034,0.4523409
-0.006877244,1.205529,-0.1092513,0.5766966,-0.5182514,-0.4405797,0.4524666
-0.006888583,1.205526,-0.1092514,0.5767838,-0.5181412,-0.4406252,0.4524372
-0.006898008,1.205531,-0.1093578,0.5771143,-0.5177736,-0.4409847,0.4520864
-0.006880641,1.205522,-0.1094017,0.5773499,-0.5176045,-0.4411319,0.4518355
-0.006882131,1.205524,-0.10945,0.5775844,-0.5173895,-0.4413121,0.451606
-0.006860491,1.205549,-0.1096331,0.5782792,-0.5167783,-0.4417634,0.4509749
-0.006860491,1.205549,-0.1096331,0.5782792,-0.5167783,-0.4417634,0.4509749
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
-0.006817207,1.205552,-0.1098711,0.5790163,-0.5160131,-0.442339,0.4503409
