H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01319718,1.199709,-0.1146625,0.4543872,-0.4376392,-0.5798295,0.5155599
-0.01319718,1.199709,-0.1146625,0.4543872,-0.4376392,-0.5798295,0.5155599
-0.01315987,1.19974,-0.1146827,0.4548113,-0.4375924,-0.5797149,0.5153546
-0.01314444,1.199726,-0.1146955,0.4550925,-0.4376373,-0.5796196,0.5151751
-0.01316892,1.199702,-0.1147434,0.455804,-0.4379056,-0.5793168,0.5146586
-0.01316892,1.199702,-0.1147434,0.455804,-0.4379056,-0.5793168,0.5146586
-0.01318857,1.199642,-0.1148483,0.4567614,-0.4378915,-0.5790419,0.514131
-0.01318857,1.199642,-0.1148483,0.4567614,-0.4378915,-0.5790419,0.514131
-0.01311902,1.199612,-0.1148974,0.4574833,-0.4379004,-0.5786453,0.5139279
-0.01310294,1.199641,-0.1148708,0.4579549,-0.4381371,-0.5782692,0.5137295
-0.01310294,1.199641,-0.1148708,0.4579549,-0.4381371,-0.5782692,0.5137295
-0.0131544,1.199625,-0.1148284,0.4584287,-0.4384417,-0.5780144,0.5133336
-0.01322661,1.199578,-0.1147552,0.4586815,-0.4388084,-0.5777824,0.5130556
-0.01322661,1.199578,-0.1147552,0.4586815,-0.4388084,-0.5777824,0.5130556
-0.01331167,1.19963,-0.1146684,0.4588093,-0.4390691,-0.5776659,0.5128495
-0.0133162,1.199695,-0.1145626,0.4592578,-0.4388712,-0.5775141,0.5127883
-0.01316724,1.199691,-0.114617,0.4599047,-0.4387185,-0.5772179,0.5126727
-0.013129,1.199647,-0.1146469,0.4601356,-0.4387467,-0.5771299,0.5125404
-0.01310789,1.19956,-0.1145943,0.4603966,-0.4390376,-0.5770583,0.5121373
-0.01310789,1.19956,-0.1145943,0.4603966,-0.4390376,-0.5770583,0.5121373
-0.01311856,1.199481,-0.1145605,0.4607073,-0.4392767,-0.5771165,0.5115872
-0.01311856,1.199481,-0.1145605,0.4607073,-0.4392767,-0.5771165,0.5115872
-0.01300853,1.199471,-0.1145833,0.4610802,-0.4391295,-0.5770425,0.511461
-0.01295637,1.19949,-0.1145236,0.4611911,-0.4391633,-0.5769812,0.5114011
-0.01283147,1.1995,-0.1143848,0.4614796,-0.43931,-0.5765794,0.511468
-0.01278098,1.19948,-0.1143166,0.4616979,-0.4395415,-0.5762693,0.5114216
-0.01274496,1.199476,-0.1142647,0.4619886,-0.4398011,-0.575975,0.5112675
-0.01263157,1.199485,-0.1141143,0.4628939,-0.4405528,-0.5751334,0.5107485
-0.01256787,1.199456,-0.1140634,0.4642144,-0.4416192,-0.574186,0.5096939
-0.01252878,1.199435,-0.1140896,0.4651209,-0.4421536,-0.5736424,0.5090158
-0.01242218,1.199416,-0.114057,0.4669853,-0.4433727,-0.5723262,0.5077284
-0.01242218,1.199416,-0.114057,0.4669853,-0.4433727,-0.5723262,0.5077284
-0.01235715,1.199419,-0.1139886,0.4690798,-0.4446626,-0.5707914,0.5063956
-0.01234275,1.199393,-0.1139077,0.4711957,-0.4460882,-0.5691926,0.504975
-0.01232588,1.199386,-0.1138684,0.47316,-0.4474832,-0.5676787,0.5036063
-0.01232588,1.199386,-0.1138684,0.47316,-0.4474832,-0.5676787,0.5036063
-0.01239031,1.199393,-0.1138351,0.4750306,-0.4487483,-0.566266,0.5023084
-0.01241453,1.199396,-0.1138169,0.4759836,-0.4494207,-0.5654491,0.5017249
-0.01258357,1.199414,-0.1137505,0.4777128,-0.4508193,-0.5639088,0.500559
-0.0126146,1.199432,-0.1136933,0.4786201,-0.4514928,-0.5630374,0.500066
-0.01268351,1.199462,-0.1135548,0.4802522,-0.4528036,-0.5612622,0.499311
-0.01274007,1.199464,-0.1135088,0.4810904,-0.4533658,-0.5603805,0.4989841
-0.01279401,1.19948,-0.1134815,0.4829959,-0.4544185,-0.5584412,0.4983597
-0.01279401,1.19948,-0.1134815,0.4829959,-0.4544185,-0.5584412,0.4983597
-0.01279401,1.19948,-0.1134815,0.4829959,-0.4544185,-0.5584412,0.4983597
-0.02529152,1.192719,-0.1161622,0.4727632,-0.4591642,-0.5638679,0.4977111
-0.02529152,1.192719,-0.1161622,0.4727632,-0.4591642,-0.5638679,0.4977111
-0.07180528,1.195366,-0.08351865,0.4049745,-0.4810781,-0.5765838,0.5216423
-0.02563683,1.185889,-0.07837379,0.4878904,-0.4487597,-0.5587017,0.4984277
-0.02563683,1.185889,-0.07837379,0.4878904,-0.4487597,-0.5587017,0.4984277
-0.05141882,1.202965,-0.08307457,0.4389396,-0.4703256,-0.5771789,0.5029816
-0.04371249,1.198788,-0.08809155,0.441909,-0.4737675,-0.5652905,0.5105953
-0.02348065,1.186261,-0.09642172,0.4619698,-0.4649011,-0.5458941,0.5219679
-0.02348065,1.186261,-0.09642172,0.4619698,-0.4649011,-0.5458941,0.5219679
-0.02267302,1.183744,-0.09347469,0.4624295,-0.4689664,-0.5373166,0.526802
-0.02332981,1.182521,-0.09267938,0.4634717,-0.4719051,-0.5317491,0.5289069
-0.02582449,1.182015,-0.09250501,0.4555275,-0.4703528,-0.5379863,0.5308803
-0.02205803,1.185229,-0.09177297,0.4739483,-0.4746187,-0.5252016,0.5237113
-0.02205803,1.185229,-0.09177297,0.4739483,-0.4746187,-0.5252016,0.5237113
-0.02202369,1.184436,-0.09194887,0.4751561,-0.4759942,-0.5213877,0.5251773
-0.02261675,1.182155,-0.09133908,0.4757224,-0.4804364,-0.5149115,0.527006
-0.02278666,1.180831,-0.09041369,0.4770306,-0.4845033,-0.5087809,0.5280534
-0.02350996,1.180268,-0.09016052,0.4774646,-0.4865904,-0.506391,0.5280393
-0.02231101,1.176802,-0.09149113,0.4748827,-0.492477,-0.5005996,0.5304272
-0.02383713,1.181797,-0.08981574,0.4850252,-0.4897057,-0.4967646,0.5274124
-0.02383713,1.181797,-0.08981574,0.4850252,-0.4897057,-0.4967646,0.5274124
