L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
11.5739,343.0647,1.070036,12.37643,343.0494,1.311059
11.5739,343.0647,1.070036,12.37643,343.0494,1.31106
11.58279,343.7266,1.048998,12.38433,343.7179,1.281885
11.58279,343.7266,1.048998,12.38433,343.7179,1.281885
9.718468,343.7068,1.057032,10.79201,343.7146,1.282033
8.365411,343.4674,1.069578,9.207411,343.4594,1.293144
8.365406,343.4674,1.069577,9.207411,343.4594,1.293144
8.365406,343.4674,1.069577,9.207411,343.4594,1.293144
5.852707,343.5439,1.07541,6.786299,343.5397,1.289643
4.74571,343.9518,1.065723,5.44844,343.9407,1.272209
4.738278,343.9528,1.065712,5.441023,343.9413,1.272183
3.088995,343.9569,1.069947,3.848868,343.947,1.271935
3.088995,343.9569,1.069947,3.848868,343.947,1.271935
1.727491,343.8951,1.075092,2.521851,343.885,1.274625
0.3303004,343.3958,1.093869,1.41899,343.3882,1.296247
0.3303004,343.3958,1.093869,1.41899,343.3882,1.296247
359.2484,343.3964,1.09582,0.101579,343.3841,1.296427
359.2101,345.411,1.032536,359.5739,345.3981,1.209416
359.2327,345.3874,1.033228,359.5965,345.3745,1.210423
359.3201,359.5751,0.6319589,359.6489,359.5943,0.6275787
359.3201,359.5751,0.6319589,359.6489,359.5943,0.6275785
359.0236,5.551884,0.4785728,359.6081,5.577377,0.3871337
359.0236,5.551884,0.4785728,359.6081,5.577377,0.3871337
358.7693,5.556788,0.4788347,359.6042,5.577396,0.3871334
358.2664,4.568991,0.5046311,358.8453,4.581487,0.4273544
358.233,2.076686,0.5685055,358.341,2.086363,0.5276855
358.233,2.076686,0.5685055,358.341,2.086363,0.5276855
358.233,2.076686,0.5685055,358.341,2.086363,0.5276855
358.2316,1.57824,0.5813864,358.341,1.587299,0.5477036
358.244,1.079834,0.5942898,358.8617,1.08815,0.5677152
358.2479,1.078707,0.5943133,358.8657,1.08673,0.5677717
358.2258,359.5847,0.6333474,358.86,359.5911,0.627705
357.9512,358.7164,0.6565957,358.346,358.7188,0.6626666
357.9512,358.7164,0.6565956,358.346,358.7188,0.6626666
357.9503,358.7216,0.6564587,358.345,358.7237,0.6624684
357.9503,358.7216,0.6564587,358.345,358.7237,0.6624684
357.9539,358.5909,0.6599119,358.6007,358.5932,0.6677018
357.9539,358.5909,0.6599118,358.6007,358.5932,0.6677018
357.9539,358.5909,0.6599119,358.6007,358.5932,0.6677018
357.9547,358.5909,0.6599118,358.8599,358.5932,0.6677009
357.9547,358.5909,0.6599118,358.8599,358.5932,0.6677009
2.23818,358.0459,0.6668185,2.493278,358.0918,0.6878086
2.238179,358.0459,0.6668184,2.493278,358.0918,0.6878086
15.4721,355.667,0.685043,16.08206,355.8134,0.7793758
15.46568,355.0464,0.7019185,16.36435,355.1901,0.804502
15.46568,355.0464,0.7019173,16.36435,355.1901,0.804502
15.22529,355.0442,0.7030983,16.36332,355.1917,0.8044397
13.32487,354.974,0.7134995,14.26633,355.1012,0.8080887
13.32487,354.974,0.7134995,14.26633,355.1012,0.8080899
10.91224,355.1811,0.7176806,11.66924,355.2879,0.8005539
10.91224,355.1811,0.7176805,11.66924,355.2879,0.8005539
10.91224,355.1811,0.7176805,11.66924,355.2879,0.8005539
8.692625,354.8359,0.735173,9.532989,354.9232,0.8152778
7.131717,356.0516,0.7072574,6.964859,356.126,0.7667828
5.753952,356.0694,0.710905,5.379702,356.1314,0.7665656
5.753952,356.0694,0.710905,5.379702,356.1314,0.7665656
4.67047,356.8077,0.6940081,4.329691,356.8673,0.7369677
4.67047,356.8077,0.6940076,4.329689,356.8673,0.7369677
2.760825,358.0429,0.6657324,2.478109,358.0926,0.6877777
1.439344,358.3084,0.6615294,1.458025,358.3469,0.6775763
1.439345,358.3084,0.6615294,1.458023,358.3469,0.6775763
1.439346,358.3084,0.6615294,1.458025,358.3469,0.6775763
1.439346,358.3084,0.6615294,1.458025,358.3469,0.6775763
1.439344,358.3084,0.6615294,1.458024,358.3469,0.6775763
1.434221,351.6118,0.8448977,2.206978,351.628,0.9491842
1.682174,343.928,1.074149,2.248511,343.9132,1.2734
1.434071,343.923,1.074848,2.232049,343.9129,1.273414
1.434071,343.923,1.074848,2.232049,343.9129,1.273414
1.153178,344.1672,1.067727,1.451512,344.1487,1.26319
1.153178,344.1672,1.067727,1.451512,344.1487,1.26319
0.6201167,345.1526,1.037975,0.924296,345.1382,1.220551
0.5962327,346.1459,1.007415,0.6662199,346.132,1.178113
0.5962279,346.1459,1.007415,0.6662189,346.132,1.178113
0.6095015,346.1461,1.007384,0.6663126,346.132,1.178113
0.3706227,345.3976,1.030866,0.9233351,345.3872,1.209881
0.3728741,345.4133,1.030376,0.9256274,345.4032,1.209195
0.6055033,344.9187,1.045279,0.925347,344.9038,1.230615
0.3275221,344.4039,1.061929,0.655072,344.3876,1.252859
0.3275221,344.4039,1.061929,0.655072,344.3876,1.252859
0.3234768,344.9004,1.046395,0.4011447,344.8826,1.231525
0.3072687,346.3914,1.000477,0.4017332,346.3787,1.167636
0.3072709,346.3914,1.000477,0.4017324,346.3787,1.167636
0.3072709,346.3914,1.000477,0.4017324,346.3787,1.167636
0.8715416,346.3979,0.9991793,0.6741863,346.3817,1.16751
0.8908477,347.3906,0.9691252,1.201357,347.3842,1.125155
0.8908482,347.3906,0.9691256,1.201358,347.3842,1.125155
1.164706,347.393,0.9684986,1.45851,347.3868,1.125044
1.164708,347.393,0.9684985,1.458506,347.3868,1.125045
1.165901,347.4039,0.9681697,1.4691,347.3979,1.124581
1.165898,347.4039,0.9681702,1.4691,347.3979,1.124581
1.970059,347.4146,0.9661376,1.736129,347.4016,1.124425
1.983677,347.4033,0.9664467,1.735833,347.39,1.124912
1.983674,347.4033,0.9664467,1.73583,347.39,1.124912
1.992709,347.6503,0.9590308,2.005015,347.642,1.11432
1.992709,347.6503,0.9590308,2.005015,347.642,1.11432
1.710037,346.9038,0.9820843,1.732838,346.8921,1.145904
1.976075,346.6601,0.9888782,1.994176,346.6471,1.156263
1.976076,346.6601,0.988878,1.994174,346.6471,1.156262
1.716442,346.4077,0.9971199,1.734514,346.3936,1.167007
1.984831,345.9426,1.010739,2.002793,345.9261,1.186877
1.778571,345.939,1.011305,3.335675,345.9521,1.185768
1.778571,345.939,1.011305,3.335675,345.9521,1.185768
1.778575,345.939,1.011304,3.335676,345.9521,1.185767
1.728962,351.3651,0.8512943,3.304317,351.3919,0.958855
1.728962,351.3651,0.8512939,3.304318,351.3919,0.9588554
357.1462,1.874493,0.575119,359.101,1.868374,0.5364311
357.1858,6.334069,0.4613039,359.0906,6.3286,0.3567055
357.1858,6.334063,0.461304,359.0906,6.328596,0.3567054
357.2211,8.084062,0.4172313,359.092,8.079147,0.2854361
354.0471,9.877013,0.3751368,355.756,9.824986,0.2137392
354.0507,9.874058,0.375209,355.7596,9.822247,0.213852
353.5201,9.87818,0.3753756,355.2402,9.818496,0.2140067
353.516,8.888682,0.4001172,355.2543,8.830118,0.2546793
353.516,8.888682,0.4001169,355.2543,8.830118,0.2546794
356.1421,7.599147,0.430575,357.5509,7.579361,0.3058404
356.1421,7.599147,0.430575,357.5509,7.579361,0.3058404
356.3991,7.595275,0.4304152,357.5515,7.57937,0.3058403
356.1379,6.612861,0.4554015,357.5632,6.593289,0.3459631
356.1429,6.600875,0.4556987,357.5685,6.581363,0.3464473
353.5056,7.89055,0.4251404,355.2407,7.832893,0.2954955
353.5056,7.89055,0.4251404,355.2407,7.832893,0.2954955
353.5013,6.885531,0.4504114,355.2548,6.829042,0.3363856
353.5013,6.885538,0.4504106,355.2548,6.829042,0.3363858
354.5498,6.875434,0.4500835,356.2778,6.833527,0.3362035
354.5498,6.875434,0.4500835,356.2778,6.833527,0.3362035
354.5478,6.628807,0.4562998,356.279,6.587083,0.3462158
353.7531,6.392556,0.4627193,354.7445,6.335835,0.3564113
353.7535,6.38792,0.4628359,354.7445,6.331229,0.3565981
353.7535,6.38792,0.4628359,354.7445,6.331229,0.3565981
353.7535,6.387931,0.462836,354.7445,6.331229,0.356598
354.0133,6.12567,0.4693201,355.2528,6.074718,0.3669979
354.0133,6.12567,0.4693201,355.2528,6.074718,0.3669979
356.9125,5.597725,0.4802328,357.8163,5.589853,0.3866287
356.9096,5.348169,0.4865577,357.8171,5.340232,0.3967226
356.9096,5.348169,0.4865578,357.8171,5.340224,0.3967228
356.9161,5.090064,0.4930958,357.8175,5.082185,0.4071482
355.5923,5.366346,0.4874106,357.0497,5.33951,0.3967521
355.6012,5.368203,0.4873561,357.0586,5.341336,0.3966777
355.5899,5.115271,0.4937792,357.0508,5.088527,0.4068922
355.0639,5.121809,0.4940422,356.5355,5.08775,0.4069232
355.0639,5.121809,0.4940422,356.5355,5.08775,0.4069232
354.5344,5.124724,0.4943441,355.7678,5.082502,0.4071351
354.5344,5.124724,0.4943441,355.7678,5.082502,0.4071351
354.5246,5.116406,0.4945611,355.7581,5.074229,0.4074695
354.268,5.128173,0.4944254,355.5041,5.082141,0.4071495
353.7369,4.646002,0.5069658,355.0013,4.593179,0.4268824
352.1505,5.396178,0.488465,353.4557,5.31977,0.3975487
352.1479,4.90604,0.5009018,353.4568,4.830661,0.4173018
352.1479,4.90604,0.5009018,353.4568,4.830661,0.4173018
352.1479,4.90604,0.5009018,353.4568,4.830661,0.4173018
350.8417,4.912308,0.5008157,352.1986,4.818965,0.4177732
350.7993,3.430993,0.5385835,352.1648,3.341142,0.4772927
350.7993,3.430993,0.538584,352.1648,3.341142,0.4772935
350.7993,3.430993,0.538584,352.1648,3.341142,0.4772935
350.7981,3.426937,0.5386868,352.1637,3.337058,0.4774568
352.9362,4.401556,0.5135236,353.7134,4.335058,0.437288
352.939,4.890407,0.5010899,353.7096,4.822606,0.4176275
352.941,4.893665,0.5010065,353.7116,4.826029,0.4174884
355.3317,5.381159,0.4872545,356.0163,5.348749,0.396378
355.3317,5.381155,0.4872546,356.0163,5.348749,0.396378
352.1497,13.12656,0.2948473,353.9338,13.04291,0.07948179
352.1497,13.12656,0.2948473,353.9338,13.04291,0.07948179
