L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.1841,16.44595,0.2097211,356.7115,16.42197,359.9347
348.4802,18.90208,0.1497992,349.4429,18.71622,359.8335
348.4755,18.91068,0.1495846,349.2151,18.71451,359.8336
348.4755,18.91068,0.1495846,349.2151,18.71451,359.8336
348.4741,18.92542,0.1492097,349.2163,18.72928,359.8329
348.4741,18.92542,0.1492097,349.2163,18.72928,359.8329
349.7524,19.13739,0.144457,350.1857,18.95672,359.8227
349.7524,19.13739,0.144457,350.1857,18.95673,359.8228
349.7488,19.39489,0.1379697,350.1865,19.21349,359.8112
346.2578,21.60376,0.07956422,347.4355,21.37556,359.7127
346.2578,21.60375,0.07956515,347.4355,21.37556,359.7127
346.2578,21.60375,0.07956515,347.4355,21.37556,359.7127
348.5173,20.67138,0.1051396,349.6895,20.49135,359.7533
348.5176,20.67145,0.1051378,349.6898,20.49158,359.7533
350.3007,20.65671,0.1062241,350.9414,20.49319,359.7532
352.3685,20.61721,0.1072129,352.9488,20.50102,359.7529
352.3685,20.61721,0.1072129,352.9488,20.50102,359.7529
353.6154,19.63163,0.1316897,354.6824,19.55496,359.7958
353.6154,19.63163,0.1316897,354.6824,19.55496,359.7958
353.6154,19.63163,0.1316897,354.6824,19.55496,359.7958
356.6927,19.32122,0.1370369,357.1809,19.308,359.807
357.188,18.81206,0.1492794,357.9355,18.81034,359.8293
358.2272,18.53751,0.1548004,358.6911,18.56072,359.8405
358.2272,18.53751,0.1548004,358.6911,18.56072,359.8405
358.7367,18.50918,0.1547524,359.1907,18.54455,359.8412
359.2603,17.75926,0.1727563,359.7047,17.80644,359.8739
359.2603,17.75926,0.1727565,359.7047,17.80641,359.8739
359.2603,17.75926,0.1727566,359.7047,17.80644,359.8739
359.7623,17.74118,0.1723569,0.2038451,17.80018,359.8742
359.5231,17.74135,0.1727658,0.2081341,17.7915,359.8746
359.5231,17.74135,0.1727658,0.2081341,17.79153,359.8746
359.5165,17.49354,0.1789937,0.2089258,17.54321,359.8856
358.9796,17.50392,0.1796153,359.6982,17.54131,359.8856
358.9783,17.51198,0.1794152,359.6967,17.54952,359.8853
358.9783,17.51198,0.1794152,359.6967,17.54952,359.8853
358.9976,18.25814,0.1606538,359.6942,18.29689,359.8522
2.589775,18.61069,0.1447072,2.430493,18.75555,359.8318
4.849912,20.73551,0.08503366,5.595481,20.90993,359.7342
4.849914,20.73551,0.08503451,5.595481,20.90993,359.7342
4.849914,20.73551,0.08503451,5.595481,20.90993,359.7342
4.854192,20.97552,0.07890204,5.839026,21.13867,359.7236
4.854192,20.97552,0.07890204,5.839026,21.13867,359.7236
4.854192,20.97552,0.07890204,5.839025,21.13867,359.7236
4.062188,21.03081,0.07967934,5.070739,21.17577,359.7219
4.075242,20.27689,0.09883349,5.096095,20.42027,359.7566
4.075242,20.27689,0.09883394,5.096095,20.42027,359.7566
11.8743,17.8043,0.1346984,13.19556,18.0787,359.8619
12.17317,16.09873,0.1764819,13.46848,16.3739,359.9368
12.17317,16.09873,0.1764819,13.46848,16.3739,359.9368
11.96167,15.91928,0.1818791,13.29207,16.18693,359.9449
9.844955,16.72931,0.1698856,10.73929,16.99085,359.9098
9.844953,16.72932,0.1698863,10.73929,16.99085,359.9098
9.844953,16.72932,0.1698863,10.73929,16.99085,359.9098
7.755823,17.24512,0.1643508,8.45727,17.47598,359.8885
5.202386,17.61675,0.1629419,5.965897,17.78952,359.8747
5.202386,17.61675,0.1629419,5.965897,17.78952,359.8747
4.646271,17.28513,0.1728334,4.951708,17.46291,359.8891
2.611312,17.12407,0.1820308,2.967757,17.25088,359.8984
2.611312,17.12407,0.1820305,2.967757,17.25088,359.8984
2.611312,17.12407,0.1820305,2.967757,17.25088,359.8984
2.611312,17.12407,0.1820305,2.967757,17.25088,359.8984
2.117767,17.14882,0.1825346,2.728898,17.25736,359.8981
2.117769,17.14882,0.1825347,2.7289,17.25736,359.8981
2.144184,17.8895,0.1638803,2.738695,18.00071,359.8653
2.083478,17.88424,0.1641469,2.695858,17.99364,359.8656
2.086339,17.89239,0.1639358,2.698479,18.00183,359.8653
359.0287,9.786545,0.372129,0.07794423,9.814966,0.214153
357.4336,1.838989,0.5756902,358.0822,1.837439,0.5376719
357.4336,1.838989,0.5756902,358.0822,1.837439,0.5376719
357.4336,1.838989,0.5756902,358.0822,1.837439,0.5376719
357.4336,1.838989,0.5756902,358.0822,1.837439,0.5376719
358.501,2.820355,0.5489855,358.8529,2.834556,0.4976511
358.501,2.820355,0.5489855,358.8529,2.834556,0.4976511
359.8303,3.546474,0.5282891,0.6488347,3.57957,0.4677055
359.8303,3.546481,0.5282891,0.6488342,3.57957,0.4677055
1.422083,3.767081,0.5196946,1.931777,3.825249,0.4578201
3.52708,5.703717,0.4657883,3.445865,5.809393,0.3777447
3.52708,5.703717,0.4657883,3.445866,5.8094,0.3777449
4.314993,6.180082,0.4517682,4.717086,6.295391,0.3580525
6.157573,6.611962,0.4357816,6.752427,6.756971,0.3393169
7.212602,6.603445,0.4327923,7.264788,6.778255,0.3384515
7.212602,6.603445,0.4327923,7.264788,6.778255,0.3384515
7.2126,6.603451,0.4327922,7.26479,6.778255,0.338452
8.240073,8.029202,0.3935527,9.014276,8.213788,0.2799315
8.240076,8.029202,0.3935528,9.01428,8.213793,0.2799314
8.196435,8.038568,0.3934614,8.970436,8.222229,0.2795855
8.196435,8.038568,0.3934614,8.970436,8.222229,0.2795855
6.137731,7.854344,0.4045503,6.98005,8.000527,0.2886499
353.7562,7.467302,0.4356523,354.4532,7.406678,0.3128791
348.7664,7.072438,0.445614,349.1076,6.923143,0.33256
348.7664,7.072438,0.4456138,349.1076,6.923143,0.33256
348.7489,6.714372,0.4546249,349.1246,6.567515,0.3470083
348.7489,6.714372,0.4546249,349.1246,6.567526,0.347008
350.8523,6.90861,0.4503286,351.6727,6.803244,0.3374333
352.4382,6.666957,0.4562872,353.2134,6.587162,0.3462114
354.8134,6.875972,0.4498884,355.2542,6.832407,0.3362489
354.8134,6.875972,0.4498884,355.2542,6.832407,0.3362489
356.9221,6.834544,0.4489893,357.555,6.826941,0.3364713
356.9221,6.834544,0.4489889,357.555,6.826941,0.3364714
358.2417,6.814082,0.447841,358.8326,6.828413,0.3364118
0.6153153,6.762282,0.4452882,0.6203284,6.820391,0.3367382
0.6153153,6.762282,0.4452882,0.6203284,6.820391,0.3367382
1.673995,6.244316,0.4562788,2.670714,6.309782,0.3574687
1.673995,6.244316,0.4562788,2.670714,6.309782,0.3574687
3.021225,6.212342,0.4541276,3.976146,6.299218,0.3578974
2.994559,6.214093,0.454146,3.949449,6.300362,0.357851
5.155046,5.915455,0.4562258,5.286462,6.046929,0.3681239
5.120946,5.913181,0.456376,5.489241,6.040876,0.3683706
5.120947,5.913181,0.4563764,5.489241,6.040876,0.3683706
6.957006,6.102667,0.4462407,6.764094,6.273605,0.3589359
6.957006,6.102667,0.4462407,6.764094,6.273605,0.3589359
6.960799,6.104244,0.4461888,6.767857,6.275118,0.3588741
6.489647,5.630717,0.4596077,6.80961,5.779936,0.3789365
6.48965,5.630717,0.4596069,6.80961,5.779936,0.3789365
6.402027,4.408408,0.4909118,6.509161,4.550315,0.4286124
2.05035,4.511294,0.4994182,3.0227,4.577651,0.4275095
2.05035,4.511294,0.4994182,3.0227,4.577651,0.4275095
2.050349,4.511294,0.4994182,3.0227,4.577651,0.4275094
2.09141,10.13618,0.3577003,3.011328,10.22005,0.1974155
358.7827,10.2348,0.3613082,0.5933746,10.25305,0.1960499
358.7827,10.2348,0.3613082,0.5933764,10.25305,0.1960497
358.8124,10.30661,0.3594698,0.6104939,10.32544,0.1930529
358.8124,10.30661,0.3594701,0.6104909,10.32544,0.1930528
356.1293,9.887816,0.3732681,357.5384,9.867147,0.2119989
355.372,9.898664,0.373679,355.9763,9.862592,0.2121865
355.3373,6.364496,0.4623832,356.023,6.331311,0.3565949
355.3373,6.364496,0.4623832,356.023,6.331311,0.3565949
355.3373,6.364496,0.4623831,356.023,6.331311,0.3565951
355.3296,3.988604,0.5226634,356.2661,3.958018,0.4524752
355.3296,3.988604,0.522663,356.2661,3.958011,0.4524756
355.3046,2.123309,0.5705287,356.2764,2.093909,0.5273833
353.7078,2.137183,0.5712178,354.9878,2.087673,0.5276338
353.1664,1.650488,0.5840319,354.2108,1.594289,0.5474231
353.1664,1.650488,0.5840319,354.2108,1.594289,0.5474231
352.6487,1.658485,0.5840018,353.7188,1.595755,0.5473639
352.6428,1.651507,0.5841839,353.713,1.588872,0.5476397
352.1172,3.908528,0.5263081,352.9129,3.831548,0.4575655
352.1172,3.908528,0.5263081,352.9129,3.831548,0.4575655
352.6693,4.901621,0.50089,353.703,4.831765,0.4172573
352.6693,4.901621,0.5008897,353.703,4.831765,0.4172573
353.4781,5.394634,0.4880837,354.7412,5.337013,0.396853
353.7458,5.6336,0.4819045,354.7446,5.578062,0.387105
353.7458,5.6336,0.4819045,354.7446,5.578062,0.387105
353.7457,5.63978,0.4817485,354.7431,5.584224,0.3868563
353.7488,5.638875,0.4817696,354.7462,5.583004,0.386906
352.9557,5.656481,0.48166,354.2357,5.590983,0.3865829
352.4116,5.41449,0.4879469,353.4492,5.339725,0.3967429
352.4116,5.41449,0.487948,353.4492,5.339727,0.3967423
352.4136,4.906839,0.5008262,353.4592,4.833339,0.4171943
352.4113,4.658903,0.5071276,353.4601,4.585976,0.4271728
353.463,4.143627,0.5198878,353.9672,4.083927,0.4474049
353.463,4.143627,0.5198878,353.9672,4.083927,0.4474049
353.463,4.143627,0.5198884,353.9672,4.083927,0.4474046
353.1948,3.896525,0.5263048,353.9645,3.834898,0.4574312
353.4592,3.645036,0.5326185,353.9696,3.58647,0.4674274
353.4592,3.645036,0.5326185,353.9696,3.58647,0.4674274
353.4592,3.645036,0.5326191,353.9696,3.58647,0.4674267
353.4565,3.397756,0.5389456,353.9689,3.339733,0.4773503
353.4565,3.397756,0.5389456,353.9689,3.339733,0.4773503
353.4565,3.397756,0.5389461,353.9689,3.339733,0.4773501
352.3948,3.6591,0.5326223,352.6829,3.583504,0.4675463
351.8633,3.416673,0.5389225,352.6793,3.337672,0.4774319
351.596,3.419526,0.5388765,352.6774,3.338526,0.4773986
351.596,3.419526,0.5388767,352.6774,3.338526,0.4773987
351.5935,3.42041,0.5388541,352.6792,3.339389,0.4773637
351.5935,3.42041,0.5388541,352.6792,3.339389,0.4773637
355.5934,4.877243,0.4998187,356.7885,4.8503,0.4165097
355.5934,4.877243,0.4998187,356.7885,4.8503,0.4165097
8.047363,16.34806,0.1859143,9.251158,16.55221,359.929
8.04736,16.34806,0.1859147,9.251158,16.55221,359.929
