Yaw,Pitch,Roll
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
257.8715,3.634123,267.1534
258.3587,3.683609,266.9633
258.3587,3.683609,266.9633
258.3423,3.686746,266.9527
258.3326,3.68357,266.9426
258.3169,3.684013,266.9453
258.3048,3.690854,266.9523
258.3048,3.690854,266.9523
258.2911,3.713504,266.9449
258.2911,3.713504,266.9449
258.3017,3.738898,266.9336
258.3032,3.74435,266.9174
258.3033,3.735496,266.8372
258.292,3.730912,266.791
258.2863,3.728039,266.7415
258.2663,3.726357,266.6033
258.2663,3.726357,266.6033
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2589,3.727086,266.4466
258.2763,3.915754,266.4316
258.3064,3.929143,266.4554
258.3056,3.941844,266.4652
258.3118,3.953575,266.482
258.3099,3.9635,266.5001
258.3099,3.9635,266.5001
258.3099,3.9635,266.5001
258.3099,3.9635,266.5001
258.3099,3.9635,266.5001
258.3099,3.9635,266.5001
258.3099,3.9635,266.5001
258.3099,3.9635,266.5001
258.3099,3.9635,266.5001
258.3099,3.9635,266.5001
258.3796,3.987989,266.6708
258.3942,4.006512,266.7055
258.3972,4.008302,266.7253
258.4053,4.012101,266.7464
258.4117,4.022161,266.7979
258.4117,4.022161,266.7979
258.4189,4.013391,266.8358
258.4287,4.004564,266.8512
258.4287,4.004564,266.8512
258.4287,4.004564,266.8512
258.4287,4.004564,266.8512
258.4287,4.004564,266.8512
258.4287,4.004564,266.8512
258.6699,3.892191,266.9488
258.7418,3.883146,266.9706
258.8854,3.856682,266.9904
259.0295,3.834798,266.9746
259.1754,3.807891,267.0053
259.1754,3.807891,267.0053
259.2497,3.798617,267.0139
259.2497,3.798617,267.0139
259.2497,3.798617,267.0139
259.2497,3.798617,267.0139
259.2497,3.798617,267.0139
259.2497,3.798617,267.0139
259.2497,3.798617,267.0139
259.2497,3.798617,267.0139
259.2497,3.798617,267.0139
259.2497,3.798617,267.0139
259.2497,3.798617,267.0139
259.2497,3.798617,267.0139
259.2497,3.798617,267.0139
259.2497,3.798617,267.0139
259.2497,3.798617,267.0139
259.2497,3.798617,267.0139
