Yaw,Pitch,Roll
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
278.854,6.099936,279.623
279.2431,2.814933,270.5105
279.2431,2.814933,270.5105
270.2977,7.755063,269.9211
267.6026,6.60151,275.0922
269.7654,7.10315,276.1292
274.2003,4.263,267.8774
274.2003,4.263,267.8774
255.8101,35.74389,268.3953
265.1087,33.21944,263.0971
266.4286,13.93426,265.2665
266.934,12.48095,266.8883
266.8199,11.10568,266.6567
266.0775,9.240399,265.511
266.0775,9.240399,265.511
265.8685,8.808317,265.4088
265.7485,8.709267,265.2765
265.5173,8.560721,265.1108
265.2279,8.553468,264.9515
265.2279,8.553468,264.9515
264.7542,8.74452,264.8488
264.415,8.851795,264.7897
263.2053,8.953523,264.6148
263.2053,8.953523,264.6148
262.3491,9.10056,264.5131
261.3352,9.268438,264.353
260.7596,9.29315,264.2609
259.4801,9.242515,264.0786
259.4801,9.242515,264.0786
257.4171,9.20291,263.9665
257.4171,9.20291,263.9665
255.0584,8.967542,263.8949
255.0584,8.967542,263.8949
276.4267,22.95781,297.8657
276.4267,22.95781,297.8657
276.4267,22.95781,297.8657
250.2639,7.564734,265.2393
249.3691,7.040381,265.2121
248.8466,6.976124,265.3627
247.782,6.914563,265.7832
247.2899,6.91027,265.771
246.3856,6.949567,265.9406
245.5105,6.998736,266.2527
245.5105,6.998736,266.2527
245.5105,6.998736,266.2527
243.9301,7.093571,266.7731
243.9301,7.093571,266.7731
243.9301,7.093571,266.7731
243.9301,7.093571,266.7731
243.9301,7.093571,266.7731
241.5063,7.578176,268.1229
241.5063,7.578176,268.1229
241.1357,7.699602,268.5134
241.1357,7.699602,268.5134
240.0672,7.810236,269.9811
240.0672,7.810236,269.9811
239.6855,7.818928,270.982
239.1503,7.948962,272.8306
238.9704,7.99336,273.5076
238.7885,8.032589,274.2288
238.5773,8.148563,275.0018
238.241,8.326349,276.6171
237.8258,8.468582,278.2195
237.5639,8.583882,279.0376
237.0041,8.770133,280.4493
236.4441,8.882821,281.5946
236.4441,8.882821,281.5946
235.7767,8.980564,282.9072
235.7767,8.980564,282.9072
235.5539,9.041378,283.4011
235.3575,9.156859,283.7224
235.3575,9.156859,283.7224
235.3575,9.156859,283.7224
235.3575,9.156859,283.7224
234.9203,9.771207,284.5803
234.9192,9.887798,284.6795
234.9192,9.887798,284.6795
235.0087,10.10199,284.9584
235.0605,10.18402,285.0557
235.0605,10.18402,285.0557
235.0621,10.24264,285.0749
235.0621,10.24264,285.0749
235.0621,10.24264,285.0749
235.0621,10.24264,285.0749
235.0693,10.34675,285.2092
235.0693,10.34675,285.2092
235.0693,10.34675,285.2092
235.0693,10.34675,285.2092
234.9337,10.37961,285.1296
234.8993,10.35675,285.081
234.8993,10.35675,285.081
234.8993,10.35675,285.081
234.8993,10.35675,285.081
234.8993,10.35675,285.081
234.8993,10.35675,285.081
234.8993,10.35675,285.081
234.8993,10.35675,285.081
234.8993,10.35675,285.081
234.4404,10.12414,284.4616
234.4404,10.12414,284.4616
234.4404,10.12414,284.4616
234.4404,10.12414,284.4616
234.4404,10.12414,284.4616
234.4404,10.12414,284.4616
234.7809,10.08212,284.5811
234.7809,10.08212,284.5811
234.7809,10.08212,284.5811
234.7809,10.08212,284.5811
234.7809,10.08212,284.5811
234.7809,10.08212,284.5811
234.7809,10.08212,284.5811
235.1828,9.669785,284.4128
235.1828,9.669785,284.4128
235.1828,9.669785,284.4128
235.1828,9.669785,284.4128
235.1828,9.669785,284.4128
235.1828,9.669785,284.4128
235.3557,9.446378,284.2567
235.469,9.371669,284.126
235.469,9.371669,284.126
235.469,9.371669,284.126
235.469,9.371669,284.126
235.469,9.371669,284.126
235.469,9.371669,284.126
235.469,9.371669,284.126
