L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0533095,-0.0707254,0.007872134,0.9960393,0.0528374,-0.05263527,0.005978758,0.9971971
-0.0580391,-0.05069757,0.004047411,0.9970182,-0.05830589,-0.04612045,0.004943831,0.9972206
-0.06891713,-0.02946815,0.005229818,0.9971734,-0.06902754,-0.02549139,0.00629331,0.9972692
-0.07543796,-0.02472017,0.005563609,0.9968287,-0.07553601,-0.02316767,0.006555469,0.9968525
-0.07543796,-0.02472017,0.005563609,0.9968287,-0.07553601,-0.02316767,0.006555469,0.9968525
-0.07544905,-0.02233047,0.005741606,0.996883,-0.0755201,-0.01857707,0.00690353,0.9969475
-0.07543653,-0.02235315,0.005739869,0.9968836,-0.07550678,-0.01859981,0.00690154,0.9969481
-0.07543653,-0.02235315,0.005739869,0.9968836,-0.07550678,-0.01859981,0.00690154,0.9969481
-0.06892228,-0.02236359,0.00571252,0.9973552,-0.06898654,-0.0186343,0.006767825,0.9974209
-0.06240526,-0.02003482,0.005828754,0.9978329,-0.06244716,-0.01638411,0.006776624,0.997891
-0.06240526,-0.02003481,0.005828755,0.9978329,-0.06244716,-0.01638411,0.006776623,0.997891
-0.06023288,-0.02003431,0.005814877,0.9979665,-0.06027231,-0.01639621,0.006726766,0.9980248
-0.05805656,-0.02475658,0.005532037,0.9979911,-0.05812791,-0.02097501,0.006410995,0.9980683
-0.05805656,-0.02475658,0.005532038,0.9979911,-0.05812797,-0.02097501,0.006410996,0.9980683
-0.05805656,-0.02475658,0.005532038,0.9979911,-0.05812797,-0.020975,0.006410997,0.9980683
-0.05805656,-0.02475658,0.005532039,0.9979911,-0.05812797,-0.02097501,0.006410996,0.9980683
-0.05805656,-0.02475658,0.005532039,0.9979911,-0.05812797,-0.02097501,0.006410996,0.9980683
-0.05805379,-0.02241377,0.005665491,0.998046,-0.05812258,-0.02096468,0.0064115,0.9980689
-0.05805379,-0.02241377,0.005665491,0.998046,-0.05812258,-0.02096468,0.0064115,0.9980689
-0.05588561,-0.02241116,0.005656967,0.9981698,-0.05595246,-0.02097635,0.006371641,0.9981929
-0.05588561,-0.02241115,0.005656965,0.9981698,-0.0559524,-0.02097636,0.006371637,0.9981928
-0.05588561,-0.0224128,0.005656876,0.9981695,-0.05595246,-0.02097636,0.006371639,0.9981929
-0.0710212,-0.04599544,0.004061464,0.9964056,-0.07124192,-0.04149897,0.005178131,0.9965822
-0.0710212,-0.04599544,0.004061464,0.9964056,-0.07124192,-0.04149897,0.005178131,0.9965822
-0.08690953,-0.1168467,-0.002462953,0.9893371,-0.08757767,-0.1100871,-0.0009187236,0.9900557
-0.08690953,-0.1168467,-0.002462953,0.9893371,-0.08757767,-0.1100871,-0.0009187236,0.9900557
-0.08698571,-0.1168415,-0.002469495,0.9893312,-0.0876531,-0.110091,-0.0009245686,0.9900488
-0.08698571,-0.1168415,-0.002469495,0.9893312,-0.0876531,-0.110091,-0.0009245835,0.9900488
-0.08698571,-0.1168415,-0.002469495,0.9893312,-0.0876531,-0.110091,-0.0009245761,0.9900488
-0.07630271,-0.1143195,-0.001291201,0.9905087,-0.07700333,-0.1076792,3.866851E-05,0.9911994
-0.07630384,-0.1142843,-0.001288552,0.9905127,-0.07700336,-0.107679,3.866851E-05,0.9911994
-0.07630384,-0.1142843,-0.001288552,0.9905127,-0.07700336,-0.107679,3.866851E-05,0.9911994
-0.07844561,-0.1144436,-0.001492277,0.9903268,-0.07913801,-0.1077439,-0.0001163743,0.9910241
-0.07844561,-0.1144436,-0.001492277,0.9903268,-0.07913801,-0.1077439,-0.0001163743,0.9910241
-0.07846621,-0.1144486,-0.001494501,0.9903244,-0.07915848,-0.1077495,-0.0001182482,0.9910218
-0.07844386,-0.1144115,-0.00148955,0.9903306,-0.07913539,-0.1077429,-0.0001160949,0.9910244
-0.07844386,-0.1144115,-0.00148955,0.9903306,-0.07913539,-0.1077429,-0.0001160949,0.9910244
-0.08306205,-0.1050688,-0.001110476,0.9909896,-0.0836632,-0.09866233,0.0003316551,0.9915979
-0.08306205,-0.1050688,-0.001110476,0.9909896,-0.08366325,-0.09866233,0.0003316477,0.991598
-0.08298734,-0.1049575,-0.001095109,0.9910077,-0.08368772,-0.09418307,0.0007079579,0.9920312
-0.07877621,-0.1026245,-0.0005726367,0.9915961,-0.07942337,-0.09411608,0.0009546541,0.9923878
-0.07877615,-0.1026245,-0.0005726367,0.991596,-0.07942337,-0.09411608,0.0009546541,0.9923878
-0.07668281,-0.1002504,-0.0002260208,0.9920031,-0.07727644,-0.09394704,0.001088887,0.9925733
-0.07023716,-0.0979393,0.0004203804,0.9927109,-0.07080084,-0.09398155,0.001449455,0.9930525
-0.07022446,-0.09795325,0.0004202947,0.9927102,-0.07078698,-0.0939956,0.00144922,0.9930519
-0.07035986,-0.09546179,0.0005880892,0.9929435,-0.0709748,-0.08722085,0.001922157,0.9936557
-0.06818974,-0.09310882,0.0009019226,0.9933179,-0.06879178,-0.08490191,0.002189592,0.9940096
-0.06818974,-0.09310882,0.0009019226,0.9933179,-0.06879178,-0.08490191,0.002189592,0.9940096
-0.06819704,-0.09313482,0.0008996464,0.9933149,-0.06879956,-0.08492786,0.00218742,0.9940068
-0.07045588,-0.08847754,0.001078784,0.9935828,-0.07095158,-0.08488064,0.002090156,0.9938596
-0.07045588,-0.08847754,0.001078784,0.9935828,-0.07095158,-0.08488064,0.002090156,0.9938596
-0.07699955,-0.08609043,0.0008535795,0.993307,-0.07748625,-0.08035815,0.002136216,0.9937476
-0.08134049,-0.08617097,0.0005847029,0.9929543,-0.08181411,-0.08037734,0.001950834,0.9933994
-0.08134034,-0.08617096,0.0005847067,0.9929543,-0.08181411,-0.08037736,0.001950838,0.9933994
-0.08133939,-0.0862157,0.0005811006,0.9929504,-0.08181405,-0.08037768,0.001950812,0.9933994
-0.07268068,-0.08611789,0.001112226,0.9936299,-0.07318237,-0.08036966,0.002317507,0.9940723
-0.07268068,-0.08611789,0.00111223,0.9936299,-0.07318237,-0.08036964,0.002317507,0.9940723
-0.07268053,-0.08613093,0.00111128,0.9936286,-0.07315135,-0.08260413,0.002154596,0.9938921
-0.0745154,-0.1002738,-6.571785E-05,0.9921658,-0.07507333,-0.09630187,0.001034617,0.9925166
-0.0745154,-0.1002738,-6.571785E-05,0.9921658,-0.07507333,-0.09630187,0.001034617,0.9925166
-0.0745154,-0.1002738,-6.571785E-05,0.9921658,-0.07507333,-0.09630187,0.001034617,0.9925166
-0.07750058,-0.1402643,-0.003468342,0.9870702,-0.07855093,-0.1283791,-0.00171417,0.988608
-0.08183604,-0.1404127,-0.003983572,0.9866972,-0.08271965,-0.1326941,-0.002457812,0.9876964
-0.08819503,-0.14029,-0.004711621,0.9861635,-0.08902898,-0.1328736,-0.003081046,0.9871219
-0.08819503,-0.14029,-0.004711621,0.9861635,-0.08902898,-0.1328736,-0.003081046,0.9871219
-0.08819503,-0.14029,-0.004711621,0.9861635,-0.08902898,-0.1328736,-0.003081046,0.9871219
-0.08820012,-0.1403009,-0.004713193,0.9861615,-0.08903456,-0.1328755,-0.003081746,0.987121
-0.0860818,-0.1402625,-0.004463606,0.9863554,-0.08709741,-0.1284487,-0.002503261,0.9878811
-0.0860818,-0.1402626,-0.00446362,0.9863554,-0.08709741,-0.1284487,-0.002503261,0.9878811
-0.08181509,-0.1402287,-0.003965549,0.9867253,-0.08284479,-0.128463,-0.002114117,0.9882458
-0.08181509,-0.1402287,-0.003965549,0.9867253,-0.08284479,-0.128463,-0.002114117,0.9882458
-0.08169866,-0.140115,-0.0039424,0.9867512,-0.08273149,-0.1282457,-0.002085499,0.9882836
-0.0840483,-0.1379296,-0.004024334,0.9868615,-0.08497292,-0.128308,-0.002296031,0.9880849
-0.08404833,-0.1379384,-0.004025094,0.9868602,-0.08497301,-0.1283168,-0.002296805,0.9880837
-0.08404693,-0.1355449,-0.003816724,0.9871927,-0.08502558,-0.1238535,-0.001916781,0.9886494
-0.08404693,-0.1355449,-0.003816724,0.9871927,-0.08502558,-0.1238535,-0.001916781,0.9886494
-0.08420435,-0.133391,-0.003646776,0.9874733,-0.08508819,-0.123927,-0.00192859,0.9886347
-0.08629763,-0.1333507,-0.003871351,0.9872972,-0.08717227,-0.1238572,-0.002104133,0.9884617
-0.08614749,-0.1378792,-0.004258484,0.9866864,-0.08714321,-0.1260505,-0.002295431,0.9881865
-0.08614749,-0.1378792,-0.004258484,0.9866864,-0.08714321,-0.1260505,-0.002295431,0.9881865
-0.08191037,-0.1379202,-0.003780611,0.9870433,-0.08292454,-0.1260149,-0.001915585,0.9885548
-0.08191037,-0.1379202,-0.003780611,0.9870433,-0.08292472,-0.1260148,-0.001915593,0.9885547
-0.08191037,-0.1379202,-0.003780611,0.9870433,-0.08292472,-0.1260148,-0.001915593,0.9885547
-0.02711609,-0.08103928,0.003991012,0.9963341,-0.02771732,-0.07555731,0.004340354,0.996747
-0.01855975,-0.06914368,0.004679237,0.9974233,-0.01905558,-0.06193833,0.004910728,0.9978862
-0.01855975,-0.06914369,0.004679229,0.9974233,-0.01905558,-0.06193834,0.004910734,0.9978862
0.003219426,-0.06672922,0.005607175,0.9977502,0.002712727,-0.05958752,0.005384538,0.9982051
0.003237247,-0.06905177,0.005616464,0.9975921,0.002719522,-0.05959131,0.005384687,0.9982048
0.003237247,-0.06905177,0.005616464,0.9975921,0.002719522,-0.05959131,0.005384687,0.9982048
0.003249496,-0.07136835,0.005625468,0.997429,0.002688736,-0.06407318,0.005396688,0.9979272
0.003249496,-0.07136835,0.005625468,0.997429,0.002688736,-0.06407316,0.005396685,0.9979272
-0.003233582,-0.07140811,0.005331773,0.9974278,-0.003809601,-0.0686302,0.005223427,0.9976215
-0.00324446,-0.07614434,0.005317423,0.9970775,-0.003874332,-0.07319093,0.005204588,0.997297
-0.00324446,-0.07614434,0.005317423,0.9970775,-0.003874332,-0.07319093,0.005204588,0.997297
-0.0054681,-0.06915285,0.005242046,0.9975777,-0.00602442,-0.06861831,0.005159885,0.9976118
-0.0054681,-0.06915285,0.005242039,0.9975777,-0.00602442,-0.06861833,0.005159881,0.9976118
-0.005425215,-0.07615452,0.005208205,0.9970678,-0.006047845,-0.07312942,0.005132582,0.9972912
-0.005468637,-0.06914952,0.005242027,0.9975778,-0.006012619,-0.06638762,0.005173344,0.9977626
-0.005468637,-0.06914954,0.005242024,0.9975778,-0.006012619,-0.06638764,0.00517334,0.9977626
-0.005436033,-0.07614654,0.005207699,0.9970684,-0.006033957,-0.06867501,0.005159277,0.9976077
-0.005436033,-0.07614654,0.005207699,0.9970684,-0.006033957,-0.06867501,0.005159277,0.9976077
-0.005436033,-0.07614656,0.005207699,0.9970684,-0.006033957,-0.068675,0.00515927,0.9976077
-0.003210127,-0.07614864,0.00531913,0.997077,-0.003825784,-0.07081702,0.005214922,0.9974686
