L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0405302,-0.0455536,0.006255755,0.9981201,0.0403361,-0.02800301,0.004833032,0.9987821
0.0405302,-0.0455536,0.006255755,0.9981201,0.0403361,-0.02800301,0.004833032,0.9987821
0.0405302,-0.04555363,0.006255757,0.9981201,0.0403361,-0.02800303,0.004833031,0.9987821
-0.08410326,-0.00808141,0.006960967,0.9964001,-0.0841088,-0.004790713,0.008242055,0.9964112
-0.08617607,-0.003502437,0.007388687,0.9962465,-0.08622515,-0.0047557,0.008316722,0.9962296
-0.08617607,-0.003502437,0.007388687,0.9962465,-0.08622515,-0.0047557,0.008316722,0.9962296
-0.1013049,-0.003205115,0.00776961,0.9948201,-0.1013995,-0.004605364,0.008843882,0.9947959
-0.1034777,-0.00332434,0.007808561,0.9945956,-0.1035775,-0.004634257,0.008914314,0.9945707
-0.1034777,-0.00332434,0.007808561,0.9945956,-0.1035775,-0.004634257,0.008914314,0.9945707
-0.1013782,-0.00567006,0.00752383,0.9948035,-0.1015045,-0.009217996,0.008375509,0.9947573
-0.1013782,-0.005670048,0.00752383,0.9948035,-0.1015045,-0.009218013,0.008375507,0.9947573
-0.1034988,-0.008056917,0.007323585,0.9945701,-0.1036044,-0.009218518,0.008436413,0.9945402
-0.1014342,-0.01040612,0.007048955,0.9947629,-0.1015389,-0.01154389,0.00813855,0.9947315
-0.1014343,-0.01040615,0.007048953,0.994763,-0.1015389,-0.01154393,0.008138546,0.9947315
-0.1014343,-0.01040615,0.007048953,0.994763,-0.1015389,-0.01154393,0.008138546,0.9947315
-0.1035427,-0.01044339,0.007079365,0.9945451,-0.1036513,-0.011525,0.00819685,0.9945133
-0.1078875,-0.01272239,0.006905655,0.9940578,-0.1080084,-0.01378271,0.008067057,0.994022
-0.1078653,-0.0104062,0.007153427,0.9940854,-0.1080083,-0.01377486,0.008067911,0.994022
-0.1078653,-0.0104062,0.007153427,0.9940854,-0.1080083,-0.01377484,0.008067911,0.994022
-0.1078653,-0.0104062,0.007153427,0.9940854,-0.1080083,-0.01377484,0.008067911,0.994022
-0.1079091,-0.01515296,0.006645429,0.9940233,-0.1080096,-0.01380721,0.008064424,0.9940215
-0.1078665,-0.01042364,0.007151582,0.9940852,-0.1080092,-0.01377604,0.008067809,0.9940219
-0.1162484,0.06813654,0.01635587,0.9907454,-0.1159887,0.07364659,0.01856693,0.9903426
-0.1162484,0.06813651,0.01635587,0.9907454,-0.1159886,0.07364664,0.01856692,0.9903426
-0.1155789,0.158419,0.02676812,0.9802186,-0.1138327,0.174179,0.03036442,0.977641
-0.1155789,0.158419,0.0267681,0.9802186,-0.1138327,0.174179,0.03036439,0.977641
-0.1213448,0.1889399,0.03168273,0.9739473,-0.1191896,0.2057323,0.03566719,0.9706677
-0.1168176,0.1896994,0.03075633,0.974383,-0.1148243,0.2051879,0.03448285,0.9713519
-0.1168176,0.1896994,0.03075633,0.974383,-0.1148243,0.2051879,0.03448285,0.9713519
-0.1168175,0.1896992,0.03075632,0.9743829,-0.1148244,0.2051878,0.03448285,0.9713519
-0.1230973,0.17969,0.0308992,0.9755018,-0.1214489,0.1935656,0.03461359,0.9729257
-0.1230701,0.1605722,0.0284759,0.9789075,-0.1213365,0.1763029,0.03229938,0.9762949
-0.123243,0.1441579,0.02644716,0.9814941,-0.1215905,0.1604888,0.0302806,0.9790518
-0.123243,0.1441579,0.02644716,0.9814941,-0.1215905,0.1604888,0.0302806,0.9790518
-0.123243,0.1441579,0.02644713,0.9814941,-0.1215903,0.1604887,0.03028059,0.9790519
-0.12322,0.1298776,0.02465975,0.9835348,-0.1223515,0.1400674,0.02777106,0.982161
-0.128334,0.115833,0.02366538,0.984659,-0.1272988,0.1288751,0.02717463,0.9830808
-0.1281446,0.1110265,0.02301686,0.9852525,-0.1277689,0.1174643,0.02572254,0.9844878
-0.1280997,0.1109969,0.02300667,0.9852619,-0.1277235,0.1174347,0.02571129,0.9844973
-0.1268274,0.101355,0.02159686,0.9864967,-0.1264412,0.1081273,0.02427511,0.9857648
-0.1268274,0.101355,0.02159686,0.9864967,-0.1264412,0.1081273,0.02427511,0.9857648
-0.1256484,0.09680571,0.02086824,0.9871201,-0.1254477,0.1013735,0.02324309,0.986634
-0.1256484,0.09680569,0.02086824,0.9871201,-0.1254477,0.1013735,0.02324309,0.986634
-0.1256484,0.09680569,0.02086824,0.9871201,-0.1254477,0.1013735,0.02324309,0.986634
-0.1256484,0.09680569,0.02086824,0.9871201,-0.1254477,0.1013735,0.02324309,0.986634
-0.09207374,0.2019364,0.02635147,0.974705,-0.08948109,0.2205093,0.02957698,0.9708214
-0.09207374,0.2019364,0.02635147,0.974705,-0.08948109,0.2205093,0.02957698,0.9708214
-0.09207374,0.2019364,0.02635147,0.974705,-0.08948109,0.2205093,0.02957699,0.9708214
-0.06207171,0.220203,0.02040192,0.9732634,-0.05907771,0.2407207,0.02274133,0.9685278
-0.05159542,0.2359329,0.01853394,0.9702218,-0.04844099,0.2563882,0.02052492,0.9651412
-0.05159542,0.2359329,0.01853394,0.9702218,-0.04844099,0.2563882,0.02052492,0.9651412
-0.03854769,0.2367702,0.01501908,0.9706846,-0.03542393,0.2571105,0.0165366,0.9655911
-0.03157541,0.2364826,0.01311226,0.9710342,-0.02847654,0.2567572,0.01437533,0.9659495
-0.03157541,0.2364826,0.01311226,0.9710342,-0.02847654,0.2567572,0.01437533,0.9659495
-0.03154454,0.2295629,0.01290332,0.9726971,-0.02856055,0.2490489,0.01413896,0.9679664
-0.03154454,0.2295629,0.01290332,0.9726971,-0.02856064,0.2490489,0.01413899,0.9679665
-0.03773338,0.2161025,0.01405858,0.97554,-0.03487411,0.2360598,0.01550522,0.9709889
-0.05391228,0.1981934,0.01715207,0.978529,-0.05147231,0.2146689,0.01899936,0.9751447
-0.05391228,0.1981934,0.01715207,0.978529,-0.05147231,0.2146689,0.01899936,0.9751447
-0.05385062,0.1888995,0.01664779,0.9803776,-0.05190599,0.1991041,0.01821052,0.9784334
