L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.3206,355.8632,0.7349043,355.9913,355.8494,0.7779207
358.2145,357.8404,0.6794778,358.0823,357.8444,0.6977351
358.4916,358.3354,0.6659288,358.3435,358.343,0.6777326
358.4916,358.3354,0.6659288,358.3435,358.343,0.6777325
358.4916,358.3354,0.6659289,358.3435,358.343,0.6777328
359.026,359.0771,0.645524,358.6028,359.0918,0.6477143
359.5594,359.071,0.6448276,359.1206,359.0918,0.6477159
359.5594,359.071,0.6448277,359.1206,359.0918,0.6477156
359.8261,356.5817,0.7106736,359.3848,356.5977,0.7478065
359.8368,356.5796,0.7107116,359.644,356.596,0.7478735
0.6318276,356.5739,0.7094395,0.6829136,356.5978,0.747804
0.6318276,356.5739,0.7094395,0.6829136,356.5978,0.747804
0.6318238,356.5739,0.7094397,0.6829163,356.5978,0.7478042
0.6318238,356.5739,0.7094397,0.6829163,356.5978,0.7478042
0.8884397,354.5889,0.7629103,0.6842793,354.6064,0.8280762
0.09894212,353.5973,0.7917495,0.1641189,353.6072,0.8685421
0.09894212,353.5973,0.7917495,0.1641189,353.6072,0.8685421
0.09894153,353.5973,0.79175,0.1641185,353.6072,0.8685423
0.8677626,352.6324,0.8172367,0.6621552,352.6416,0.9077966
1.436817,352.4795,0.820392,1.486189,352.4927,0.9138649
1.436818,352.4795,0.820392,1.486193,352.4927,0.9138645
3.069783,352.3439,0.820588,3.312472,352.3668,0.9189978
3.069784,352.3439,0.820588,3.312474,352.3668,0.9189984
3.132937,350.1585,0.8827145,3.358698,350.1691,1.009148
2.835681,350.1551,0.8835199,2.816404,350.1612,1.009475
2.835681,350.1551,0.8835199,2.816404,350.1612,1.009475
2.835681,350.1551,0.8835199,2.816403,350.1612,1.009475
354.2468,3.422507,0.5378979,356.0226,3.379507,0.4757507
354.2883,7.129056,0.4438637,356.022,7.083284,0.3260469
355.0862,8.116342,0.4185115,357.0393,8.081631,0.2853341
355.0862,8.116342,0.4185119,357.0393,8.081631,0.2853346
355.889,10.85038,0.349474,357.5306,10.82569,0.1723088
355.889,10.85038,0.349474,357.5306,10.82569,0.1723091
355.889,10.85038,0.349474,357.5306,10.82569,0.1723091
355.3623,10.12918,0.3679314,356.7733,10.09614,0.2025391
355.3623,10.12918,0.3679311,356.7733,10.09614,0.2025387
352.7443,10.12957,0.3693899,354.4939,10.05826,0.2041045
352.7256,8.915296,0.3997472,353.9745,8.840245,0.2542637
352.7256,8.915296,0.3997472,353.9745,8.840245,0.2542637
352.7256,8.915296,0.3997472,353.9745,8.840245,0.2542635
351.1295,8.657505,0.4064204,352.427,8.558376,0.2658221
351.1215,6.919945,0.4500558,352.4457,6.825158,0.3365431
351.1215,6.919945,0.450056,352.4457,6.825157,0.3365426
349.7754,6.921613,0.4498062,351.3914,6.811044,0.3371166
349.5789,5.690496,0.4808326,350.7232,5.574145,0.3872635
349.5789,5.690496,0.4808314,350.7232,5.574145,0.3872635
349.5151,5.690573,0.4808072,350.3893,5.5695,0.3874513
349.5151,5.690583,0.4808063,350.3893,5.5695,0.3874517
349.511,4.945468,0.4996991,350.4017,4.827704,0.4174211
350.5208,2.929441,0.5514124,351.3817,2.833876,0.4976774
352.153,2.398464,0.5650191,352.1978,2.319767,0.5183196
352.1118,2.417847,0.5645279,352.1562,2.341324,0.517454
352.1118,2.417847,0.5645279,352.1562,2.341324,0.5174531
351.6046,2.417981,0.56459,352.1714,2.337103,0.5176223
351.5921,3.16998,0.5452705,352.1627,3.08637,0.4875338
351.5921,3.16998,0.5452701,352.1627,3.08637,0.4875338
351.3345,3.672347,0.5324231,352.1583,3.585145,0.46748
351.3345,3.672347,0.5324231,352.1583,3.585145,0.46748
348.4522,4.956231,0.4989594,349.1127,4.819065,0.4177685
348.4506,4.956131,0.498959,349.1111,4.819242,0.417762
346.0661,4.47879,0.5092346,347.5413,4.322746,0.4377837
346.0661,4.47879,0.5092346,347.5413,4.322746,0.4377837
348.6954,4.451373,0.5119256,349.8625,4.327369,0.4375962
348.6954,4.451373,0.5119256,349.8625,4.327369,0.4375962
348.9584,4.201156,0.5184246,350.3765,4.084665,0.4473743
348.9584,4.201156,0.5184246,350.3765,4.084665,0.4473743
349.4858,4.19324,0.5188342,350.6267,4.081021,0.4475221
349.4858,4.192016,0.5188659,350.6267,4.079807,0.4475713
349.4858,4.192016,0.5188659,350.6267,4.079807,0.4475713
349.7485,4.189164,0.5190211,350.6267,4.077887,0.4476477
349.7485,4.189164,0.5190211,350.6267,4.077887,0.4476477
350.0371,4.937372,0.5000546,351.1537,4.830017,0.4173285
350.0371,4.937372,0.5000546,351.1537,4.830017,0.4173285
350.033,4.93976,0.4999952,351.1538,4.832394,0.4172324
349.2306,4.696868,0.5059159,349.8655,4.572778,0.4277045
349.2306,4.696868,0.5059164,349.8655,4.572778,0.4277045
348.1595,4.209206,0.5178009,349.0887,4.075675,0.4477361
348.1595,4.209206,0.5178009,349.0887,4.075675,0.4477361
347.8885,3.964861,0.5238652,348.5712,3.825554,0.4578066
347.8885,3.964062,0.5238861,348.5712,3.824748,0.4578392
347.8885,3.964062,0.5238861,348.5712,3.824748,0.4578392
347.8884,3.960316,0.5239798,348.582,3.821155,0.4579842
347.8884,3.960316,0.5239807,348.582,3.821155,0.4579854
347.0492,2.230599,0.5677468,348.2859,2.095272,0.5273283
347.0492,2.230599,0.5677468,348.2859,2.095272,0.5273283
347.0492,2.230599,0.5677468,348.2859,2.095272,0.5273283
347.8556,2.461271,0.5623945,348.8068,2.332812,0.517796
347.8542,2.465387,0.562287,348.8053,2.336855,0.5176333
349.9833,2.445111,0.5637662,351.1252,2.346048,0.5172647
352.1162,3.171842,0.5451546,352.6688,3.095528,0.4871657
352.1162,3.171842,0.5451546,352.6688,3.095528,0.4871659
352.1292,4.413489,0.5134323,352.9433,4.335382,0.437275
352.1292,4.413489,0.5134322,352.9433,4.335388,0.4372745
351.6108,4.419185,0.5133544,352.9413,4.337552,0.4371872
351.6111,4.422441,0.5132712,352.9351,4.340748,0.437058
351.6111,4.422441,0.5132712,352.9351,4.340748,0.437058
351.8701,4.418725,0.5133388,352.9273,4.338693,0.4371412
351.8701,4.418725,0.5133388,352.9273,4.338693,0.4371412
352.6775,3.90979,0.526144,353.2235,3.839285,0.457254
352.403,3.912009,0.5261606,352.9481,3.837471,0.4573278
352.403,3.912009,0.5261596,352.9481,3.837471,0.4573273
352.4041,4.160119,0.5198303,352.9443,4.084812,0.4473699
352.4041,4.160119,0.5198303,352.9443,4.084812,0.4473699
351.6055,4.168101,0.5197514,351.9118,4.078873,0.4476086
351.6037,3.920238,0.5260752,351.9122,3.831988,0.4575479
351.6037,3.920238,0.5260752,351.9122,3.831988,0.4575479
351.6037,3.918728,0.5261143,352.1692,3.832572,0.4575242
351.6037,3.918728,0.5261143,352.1692,3.832572,0.4575248
351.6038,3.919184,0.5261021,352.1692,3.833021,0.4575068
351.8751,4.160884,0.5199082,352.944,4.081778,0.4474913
351.8728,4.162043,0.5198784,352.9417,4.082796,0.4474504
350.2834,4.180018,0.5193802,351.6572,4.081163,0.4475157
351.8681,3.667914,0.5324939,352.943,3.589944,0.4672875
351.8681,3.667914,0.5324948,352.943,3.589944,0.4672877
351.8681,3.667914,0.5324939,352.943,3.589944,0.4672877
351.8747,3.674751,0.5323185,352.952,3.596866,0.4670089
352.1274,3.412615,0.5389844,352.963,3.337451,0.4774411
352.1274,3.412615,0.5389843,352.963,3.337451,0.4774414
351.8734,3.428271,0.538624,352.6679,3.349244,0.4769672
352.1238,3.419005,0.5388215,352.6796,3.342007,0.4772587
351.3424,4.172346,0.5196582,351.9144,4.081453,0.4475045
351.3424,4.172346,0.5196582,351.9144,4.081453,0.4475045
351.3424,4.172336,0.5196593,351.9144,4.081447,0.447505
351.3424,4.172336,0.5196593,351.9144,4.081447,0.447505
351.0791,4.175563,0.5195764,351.9143,4.083107,0.4474374
351.0791,4.175563,0.5195764,351.9143,4.083107,0.4474374
351.0791,4.429338,0.51311,352.1656,4.338245,0.4371594
351.8977,5.16123,0.4944641,352.7078,5.077507,0.4073364
351.8977,5.16123,0.4944645,352.7078,5.077507,0.4073364
352.9395,5.150148,0.4944969,353.4469,5.079944,0.4072381
352.9395,5.150148,0.4944966,353.4469,5.079944,0.4072379
352.9395,5.150148,0.4944966,353.4469,5.079944,0.4072379
352.9307,4.158641,0.5197151,353.4497,4.091038,0.4471185
351.3581,4.170809,0.5196971,352.1871,4.082389,0.4474662
351.3443,3.186724,0.544854,352.1851,3.101123,0.486941
351.3455,3.188419,0.5448111,352.1863,3.1031,0.486862
351.6077,4.168345,0.5197453,352.428,4.083418,0.4474248
351.6077,4.168345,0.5197453,352.428,4.083418,0.4474248
351.6078,4.168345,0.5197459,352.6665,4.085276,0.4473501
351.6109,6.169116,0.4689798,352.9533,6.08353,0.3666405
355.6417,13.852,0.2749259,356.747,13.8206,0.04654239
355.6417,13.852,0.2749259,356.747,13.8206,0.04654239
355.6417,13.85198,0.2749265,356.747,13.8206,0.04654239
