N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02374024,1.142592,-0.1459717,0.5550672,-0.3632379,-0.6288478,0.4055972
-0.02288493,1.142551,-0.145997,0.5639967,-0.3706048,-0.6192384,0.4013771
-0.02288493,1.142551,-0.145997,0.5639967,-0.3706048,-0.6192384,0.4013771
-0.02240742,1.142526,-0.1459453,0.5700523,-0.3755589,-0.6125605,0.3984539
-0.02206495,1.142521,-0.1457559,0.5756536,-0.3804702,-0.6060418,0.3957004
-0.02206495,1.142521,-0.1457559,0.5756536,-0.3804702,-0.6060418,0.3957004
-0.02155564,1.14246,-0.1455734,0.5811391,-0.3848562,-0.599279,0.3937355
-0.02086711,1.14242,-0.1453329,0.5869052,-0.3888301,-0.5922278,0.3919435
-0.02028636,1.142354,-0.1449991,0.5923855,-0.3929549,-0.5852454,0.3900689
-0.02028636,1.142354,-0.1449991,0.5923855,-0.3929549,-0.5852454,0.3900689
-0.01907324,1.142282,-0.1445048,0.6007043,-0.3985695,-0.5741293,0.3881654
-0.01907324,1.142282,-0.1445048,0.6007043,-0.3985695,-0.5741293,0.3881654
-0.01804474,1.142219,-0.1439584,0.6065959,-0.402502,-0.5659353,0.3869767
-0.0175986,1.142226,-0.14373,0.6093993,-0.404517,-0.5619407,0.3862917
-0.01684062,1.142254,-0.1433045,0.6145952,-0.4083695,-0.5543675,0.3849466
-0.01651147,1.142222,-0.1430289,0.6169801,-0.4102273,-0.5506577,0.3844806
-0.01577594,1.142196,-0.142539,0.621771,-0.4138509,-0.5431796,0.3835154
-0.01547465,1.142104,-0.1422643,0.6240025,-0.41573,-0.5395244,0.3830183
-0.01522148,1.142062,-0.1419952,0.6261546,-0.4175583,-0.5360039,0.3824597
-0.01481586,1.141988,-0.1412687,0.6298738,-0.421377,-0.5292112,0.381623
-0.01477118,1.141953,-0.1409177,0.6313529,-0.4232164,-0.5261365,0.3813945
-0.01452894,1.14191,-0.1403938,0.6343619,-0.4265877,-0.5200357,0.3810129
-0.01427354,1.141869,-0.1401276,0.63595,-0.4281494,-0.5168528,0.3809448
-0.0137707,1.141697,-0.1396013,0.6388785,-0.4310827,-0.5107158,0.3810136
-0.01360411,1.14163,-0.1393667,0.6401779,-0.4324971,-0.5078759,0.3810259
-0.01341232,1.141566,-0.1390357,0.6427312,-0.4352729,-0.5023996,0.3808263
-0.01331443,1.141549,-0.1389228,0.6440011,-0.4366083,-0.4997321,0.3806621
-0.01270835,1.14247,-0.1387439,0.6470749,-0.4385909,-0.4944724,0.3800382
-0.01270835,1.14247,-0.1387439,0.6470749,-0.4385909,-0.4944724,0.3800382
-0.01231777,1.14245,-0.1382208,0.6491818,-0.4414273,-0.4889164,0.3803495
-0.01209766,1.142553,-0.1379322,0.65025,-0.4427813,-0.4861565,0.3804886
-0.01176197,1.142544,-0.1373091,0.6521494,-0.445646,-0.4806549,0.3808829
-0.01144141,1.14257,-0.1365114,0.6538784,-0.4486248,-0.4750978,0.3813935
-0.01141852,1.14261,-0.1360716,0.6544653,-0.4502135,-0.4725375,0.3816954
-0.01141665,1.14258,-0.1355927,0.6548933,-0.4518446,-0.4700675,0.3820834
-0.01132815,1.142647,-0.1351132,0.6552968,-0.453374,-0.4676134,0.3825911
-0.01123012,1.142599,-0.1342425,0.6557736,-0.45635,-0.4629963,0.3838491
-0.01119626,1.142568,-0.1338649,0.6559018,-0.4577507,-0.460877,0.384512
-0.01145945,1.142423,-0.1331703,0.6557056,-0.4605482,-0.4574116,0.3856426
-0.01151938,1.142698,-0.1329147,0.6557049,-0.4614823,-0.4559649,0.3862399
-0.01175218,1.142714,-0.1323092,0.6551558,-0.4636003,-0.4533119,0.3877551
-0.01221436,1.142723,-0.1318119,0.6542246,-0.4655118,-0.4514211,0.3892404
-0.01221436,1.142723,-0.1318119,0.6542246,-0.4655118,-0.4514211,0.3892404
-0.01252837,1.142836,-0.1311995,0.6531521,-0.4673823,-0.4495794,0.3909277
-0.01268307,1.142835,-0.1308111,0.6524109,-0.4685541,-0.4485278,0.3919694
-0.01306359,1.142696,-0.1298469,0.6506982,-0.4710916,-0.4462839,0.3943288
-0.01324458,1.142649,-0.1293812,0.6499246,-0.4722541,-0.4452449,0.3953872
-0.01345659,1.142604,-0.128472,0.6485559,-0.4745103,-0.4429952,0.397455
-0.01370797,1.142547,-0.1274209,0.6469153,-0.4770533,-0.4405506,0.3997948
-0.01370797,1.142547,-0.1274209,0.6469153,-0.4770533,-0.4405506,0.3997948
-0.01377273,1.142943,-0.1265126,0.6456075,-0.479213,-0.4383315,0.4017604
-0.01388936,1.142923,-0.1261248,0.644803,-0.4803374,-0.4373744,0.4027516
-0.01407884,1.143094,-0.1253981,0.6433936,-0.4823848,-0.4354825,0.4046042
-0.01422513,1.143179,-0.1249279,0.6424828,-0.483655,-0.434525,0.4055635
-0.01470149,1.143375,-0.1234316,0.6391671,-0.4876686,-0.4316596,0.4090413
-0.01470149,1.143375,-0.1234316,0.6391671,-0.4876686,-0.4316596,0.4090413
-0.01504012,1.143605,-0.1223015,0.6367556,-0.4902892,-0.4296258,0.4118015
-0.01531588,1.143744,-0.1210153,0.6341702,-0.4929117,-0.4275241,0.4148368
-0.01531588,1.143744,-0.1210153,0.6341702,-0.4929117,-0.4275241,0.4148368
-0.0154537,1.143851,-0.1200351,0.6319136,-0.4949976,-0.4257414,0.4176206
-0.01569895,1.143978,-0.119407,0.6296616,-0.4966623,-0.4246576,0.4201414
-0.0158484,1.144057,-0.1191727,0.628554,-0.4974325,-0.4242854,0.4212632
-0.01600887,1.144188,-0.1188442,0.626581,-0.4986078,-0.4236798,0.4234171
-0.01619715,1.144233,-0.1187879,0.6246305,-0.4996042,-0.4236193,0.4251812
-0.0163155,1.144267,-0.1187738,0.6235809,-0.5000543,-0.4236884,0.4261228
-0.0163155,1.144267,-0.1187738,0.6235809,-0.5000543,-0.4236884,0.4261228
-0.01660716,1.144356,-0.1184785,0.6213223,-0.5012077,-0.4236859,0.4280652
-0.01680172,1.144379,-0.1183335,0.6201237,-0.5018342,-0.4238015,0.4289537
-0.01745888,1.1443,-0.1183132,0.6173587,-0.5030603,-0.4251118,0.4302076
-0.01811454,1.144251,-0.1185608,0.6140163,-0.5035509,-0.4276845,0.4318639
-0.01811454,1.144251,-0.1185608,0.6140163,-0.5035509,-0.4276845,0.4318639
-0.01842865,1.144323,-0.1186046,0.6105624,-0.5033884,-0.4302074,0.4344368
-0.0187456,1.144368,-0.1183505,0.6068999,-0.503562,-0.4324375,0.4371449
-0.01918907,1.144374,-0.1182147,0.6026511,-0.5037537,-0.4355508,0.4397038
-0.01918907,1.144374,-0.1182147,0.6026511,-0.5037537,-0.4355508,0.4397038
-0.01982167,1.14439,-0.1182981,0.5950289,-0.5024972,-0.4425782,0.4444793
-0.01982167,1.14439,-0.1182981,0.5950289,-0.5024972,-0.4425782,0.4444793
-0.02036027,1.144389,-0.1186479,0.5894529,-0.5010093,-0.4486713,0.4474696
-0.02095322,1.144464,-0.1189886,0.5836088,-0.4994525,-0.4551848,0.4502831
-0.02168686,1.144507,-0.1192006,0.5772889,-0.4983179,-0.4618817,0.45286
-0.0220718,1.1445,-0.119346,0.5740384,-0.4976132,-0.4654194,0.4541429
-0.0220718,1.1445,-0.119346,0.5740384,-0.4976132,-0.4654194,0.4541429
-0.02253311,1.144519,-0.1196205,0.5678938,-0.4957525,-0.4723331,0.4567576
-0.02276251,1.144554,-0.1196909,0.5620762,-0.4937873,-0.4785992,0.4595513
-0.02293782,1.144559,-0.1196679,0.559164,-0.493056,-0.4815948,0.460758
-0.02310264,1.144519,-0.1196085,0.556311,-0.4923639,-0.4844482,0.4619588
-0.02331428,1.144481,-0.119609,0.55102,-0.4909422,-0.4899713,0.4639837
-0.02343472,1.144489,-0.1196869,0.546415,-0.489314,-0.4950907,0.465712
-0.02365369,1.144463,-0.1194663,0.5421707,-0.4882642,-0.4994866,0.4670783
-0.02365899,1.14448,-0.1193237,0.540357,-0.4878711,-0.5013424,0.4676024
-0.02365899,1.14448,-0.1193237,0.540357,-0.4878711,-0.5013424,0.4676024
-0.02366606,1.144393,-0.1193113,0.5375173,-0.4868049,-0.5049385,0.4681168
-0.02374285,1.144324,-0.119657,0.5356112,-0.4854811,-0.5083896,0.467941
-0.02374285,1.144324,-0.119657,0.5356112,-0.4854811,-0.5083896,0.467941
-0.02343669,1.144199,-0.120389,0.5351866,-0.4832307,-0.5116155,0.4672399
-0.0229107,1.144132,-0.1218282,0.5364679,-0.4797229,-0.5149167,0.4657564
-0.02237827,1.144037,-0.1238827,0.5389242,-0.475712,-0.5183477,0.4632218
-0.02225383,1.144008,-0.125097,0.54029,-0.4735807,-0.5204105,0.4614988
-0.02207906,1.144024,-0.1277612,0.5434514,-0.4691232,-0.5247759,0.4573776
-0.02227758,1.144042,-0.1305835,0.5466563,-0.4647354,-0.5295916,0.4524608
-0.02227758,1.144042,-0.1305835,0.5466563,-0.4647354,-0.5295916,0.4524608
-0.02253966,1.144084,-0.1330077,0.5495709,-0.4608274,-0.5339832,0.447741
-0.02289348,1.144133,-0.1348189,0.5518464,-0.4577163,-0.537787,0.4435613
-0.02332752,1.144194,-0.135868,0.5532652,-0.4553508,-0.5409309,0.4403943
-0.02332752,1.144194,-0.135868,0.5532652,-0.4553508,-0.5409309,0.4403943
-0.02349471,1.144202,-0.1361309,0.553713,-0.4543158,-0.5422212,0.4393122
-0.0235965,1.144201,-0.136448,0.5545403,-0.4522568,-0.5444055,0.437689
-0.02368918,1.14422,-0.1364221,0.5549591,-0.4504029,-0.5463107,0.4366948
-0.02371528,1.144185,-0.136283,0.5549514,-0.4496299,-0.5471137,0.4364959
-0.02381716,1.144162,-0.1362132,0.5548222,-0.448089,-0.5490342,0.4358326
-0.02394005,1.144153,-0.1362445,0.55462,-0.4473079,-0.5501935,0.4354303
-0.02404243,1.144145,-0.1363024,0.5543997,-0.4465432,-0.5513528,0.435029
-0.02429877,1.144171,-0.1363711,0.5536873,-0.4452138,-0.5536455,0.4343867
-0.02429877,1.144171,-0.1363711,0.5536873,-0.4452138,-0.5536455,0.4343867
-0.02463838,1.144126,-0.1364643,0.5524941,-0.4441102,-0.5561584,0.4338252
-0.02479229,1.144155,-0.1365353,0.5516773,-0.4435544,-0.5575833,0.4336041
-0.02625209,1.144232,-0.13673,0.5454119,-0.441321,-0.5647507,0.4345323
-0.02769162,1.144265,-0.1366874,0.5371795,-0.43763,-0.5724971,0.4383667
-0.02769162,1.144265,-0.1366874,0.5371795,-0.43763,-0.5724971,0.4383667
-0.02797687,1.144274,-0.1365485,0.5329589,-0.4350038,-0.5761423,0.4413463
-0.02898831,1.144197,-0.1361586,0.523696,-0.4297898,-0.5839067,0.4472989
-0.03064093,1.144216,-0.1357512,0.513473,-0.4257797,-0.5924321,0.4517537
-0.03144645,1.144233,-0.1355084,0.5082288,-0.4238154,-0.5966,0.4540401
-0.03206145,1.144265,-0.1352788,0.50318,-0.4216849,-0.6005662,0.4564122
-0.03301231,1.144338,-0.1348306,0.4936245,-0.4170742,-0.6079938,0.461224
-0.03336944,1.144371,-0.1345052,0.4890966,-0.4149714,-0.6113107,0.4635542
-0.0341617,1.142799,-0.1331203,0.4794722,-0.412991,-0.6161343,0.4689598
-0.03500376,1.142726,-0.1321115,0.4710682,-0.4110185,-0.6213235,0.4723512
-0.03534771,1.142729,-0.1317674,0.4672137,-0.4098113,-0.6238977,0.4738331
-0.03534771,1.142729,-0.1317674,0.4672137,-0.4098113,-0.6238977,0.4738331
-0.03551136,1.142769,-0.1311834,0.4606457,-0.4069389,-0.6281909,0.4770562
-0.03548327,1.142766,-0.1307887,0.4577701,-0.4058708,-0.6297777,0.4786392
-0.03595312,1.142794,-0.1292574,0.4476101,-0.4038994,-0.6351625,0.4827827
-0.03595312,1.142794,-0.1292574,0.4476101,-0.4038994,-0.6351625,0.4827827
-0.03597975,1.14285,-0.1290772,0.4457074,-0.4031785,-0.6363764,0.4835464
-0.0357587,1.142964,-0.1288669,0.4430089,-0.4019357,-0.6378943,0.4850583
-0.03565506,1.143024,-0.1287205,0.4419234,-0.4016947,-0.6383069,0.4857051
-0.0357323,1.142998,-0.1281531,0.4396126,-0.4022673,-0.6387159,0.4867893
-0.03566288,1.143096,-0.1273259,0.4373104,-0.40318,-0.6383885,0.4885342
-0.03545133,1.143195,-0.126738,0.4361707,-0.4037637,-0.6377025,0.4899649
-0.03545133,1.143195,-0.126738,0.4361707,-0.4037637,-0.6377025,0.4899649
-0.03471408,1.143251,-0.1252604,0.4341485,-0.4052361,-0.6352108,0.4937673
-0.03435136,1.14327,-0.1244679,0.4332337,-0.4061497,-0.633678,0.4957855
-0.03321962,1.143448,-0.1216656,0.4301448,-0.4097879,-0.6279439,0.5027284
-0.03271267,1.143486,-0.1205498,0.4290396,-0.4112276,-0.6255975,0.5054154
-0.03271267,1.143486,-0.1205498,0.4290396,-0.4112276,-0.6255975,0.5054154
-0.03100469,1.143675,-0.1162851,0.4247038,-0.4169416,-0.6159437,0.5161393
-0.03100469,1.143675,-0.1162851,0.4247038,-0.4169416,-0.6159437,0.5161393
-0.03063809,1.143693,-0.1152078,0.4234215,-0.4184233,-0.6135427,0.5188465
-0.03019916,1.143745,-0.1141965,0.4222418,-0.4196378,-0.6111691,0.5216209
-0.02941636,1.143911,-0.1120548,0.4196909,-0.4216558,-0.6067522,0.5271791
-0.02906564,1.143957,-0.1110343,0.4183665,-0.4223734,-0.6047432,0.5299584
-0.02835658,1.14404,-0.1091658,0.4159576,-0.4237117,-0.6008443,0.5351952
-0.02771415,1.14416,-0.1077074,0.4141178,-0.4243899,-0.5976294,0.5396655
-0.02718336,1.145916,-0.1067677,0.4131011,-0.4238132,-0.5958217,0.5428871
-0.02685444,1.146189,-0.1058657,0.4120139,-0.4234771,-0.5939183,0.546052
-0.02685444,1.146189,-0.1058657,0.4120139,-0.4234771,-0.5939183,0.546052
-0.02678199,1.146289,-0.1051093,0.4114242,-0.4234548,-0.5922898,0.5482782
-0.02650945,1.146217,-0.1044987,0.4114321,-0.4239151,-0.590605,0.5497322
-0.02651087,1.146196,-0.1043854,0.4114635,-0.4237576,-0.5901427,0.5503262
-0.02651087,1.146196,-0.1043854,0.4114635,-0.4237576,-0.5901427,0.5503262
-0.02666883,1.146291,-0.1045369,0.4120029,-0.4233974,-0.5898235,0.5505419
-0.02676513,1.146249,-0.1046265,0.4123967,-0.423292,-0.5897026,0.5504578
-0.02691099,1.146193,-0.1047986,0.4135201,-0.423442,-0.5892995,0.549931
-0.02701,1.146153,-0.1048337,0.4139696,-0.4236562,-0.5890239,0.549723
-0.02716145,1.146086,-0.1048097,0.4147304,-0.4238718,-0.5885853,0.5494533
-0.02713526,1.146045,-0.104852,0.415664,-0.4236282,-0.5882688,0.5492745
-0.02720695,1.146007,-0.1049748,0.4161049,-0.4235376,-0.5881971,0.5490873
-0.02724802,1.145945,-0.1051767,0.4171901,-0.4233495,-0.5880656,0.5485495
-0.02724488,1.145904,-0.1052396,0.4177956,-0.4231197,-0.5881034,0.5482253
-0.02706193,1.14582,-0.1053627,0.4191553,-0.4223946,-0.5880277,0.5478275
-0.02687838,1.145787,-0.1055795,0.4207929,-0.4218763,-0.5877748,0.5472426
-0.02687838,1.145787,-0.1055795,0.4207929,-0.4218763,-0.5877748,0.5472426
-0.02701877,1.145651,-0.1056845,0.4218434,-0.4217114,-0.5877762,0.546559
-0.02707737,1.145445,-0.1062299,0.4248315,-0.4212834,-0.5877744,0.5445731
-0.02690293,1.145408,-0.1067787,0.4285902,-0.4208779,-0.5871088,0.542656
-0.02680635,1.145353,-0.1070946,0.4307122,-0.4207107,-0.586632,0.5416204
-0.02673067,1.145058,-0.1081276,0.4357111,-0.4198565,-0.5862281,0.5387142
-0.02675597,1.144978,-0.1088717,0.438712,-0.4192165,-0.586291,0.536705
-0.02675597,1.144978,-0.1088717,0.438712,-0.4192165,-0.586291,0.536705
-0.02685376,1.144809,-0.1101006,0.4446894,-0.4186138,-0.5859669,0.5325943
-0.02692426,1.144718,-0.1105833,0.447735,-0.4186779,-0.5855399,0.5304576
-0.02714146,1.144614,-0.1110931,0.4508307,-0.4188982,-0.5852342,0.5279934
-0.02754684,1.144423,-0.1131653,0.4616417,-0.419369,-0.5841777,0.5193776
-0.02756242,1.144372,-0.1147178,0.4696302,-0.4196377,-0.5828099,0.5135021
-0.0275153,1.144299,-0.1154844,0.4738477,-0.4198824,-0.5819648,0.5103765
-0.02752614,1.144188,-0.1162329,0.4779891,-0.4201612,-0.581179,0.5071706
-0.02761905,1.144094,-0.1179171,0.4865611,-0.4208952,-0.5796822,0.500074
-0.02744607,1.144099,-0.1191775,0.4950669,-0.4221078,-0.5772976,0.493418
-0.02724031,1.144062,-0.1196124,0.4992427,-0.4229471,-0.5756738,0.4903796
-0.02665928,1.143905,-0.1202589,0.50743,-0.425153,-0.5718625,0.4844927
-0.02638545,1.143877,-0.1206796,0.5113977,-0.4262567,-0.569967,0.481576
-0.02589587,1.143877,-0.1215444,0.5190732,-0.4282608,-0.5664786,0.4756656
-0.02589587,1.143877,-0.1215444,0.5190732,-0.4282608,-0.5664786,0.4756656
-0.02538413,1.143871,-0.1222008,0.5261104,-0.4304966,-0.5628747,0.4701623
-0.02503058,1.143683,-0.1227897,0.5322175,-0.4328706,-0.5595335,0.4650697
-0.02482058,1.143631,-0.1230531,0.5350441,-0.4339811,-0.5579377,0.4627027
-0.02437074,1.143646,-0.1236398,0.5403197,-0.4360074,-0.5550061,0.4581707
-0.02437074,1.143646,-0.1236398,0.5403197,-0.4360074,-0.5550061,0.4581707
-0.02402274,1.143633,-0.1243654,0.5452802,-0.4380617,-0.5522646,0.4536245
-0.0238084,1.143626,-0.1250533,0.5494121,-0.440041,-0.5500557,0.4493873
-0.02348661,1.143714,-0.1255355,0.5526831,-0.4415708,-0.5481529,0.4461897
-0.02348661,1.143714,-0.1255355,0.5526831,-0.4415708,-0.5481529,0.4461897
-0.0230126,1.143803,-0.1256102,0.5553043,-0.4431652,-0.5458223,0.444207
-0.02272559,1.143728,-0.125687,0.5574937,-0.445317,-0.5435207,0.4421299
-0.02280717,1.143698,-0.125703,0.5581645,-0.4464999,-0.5427639,0.4410189
-0.02280717,1.143698,-0.125703,0.5581645,-0.4464999,-0.5427639,0.4410189
-0.02278578,1.143631,-0.1255774,0.559188,-0.4485632,-0.5411949,0.4395543
-0.02232136,1.143617,-0.1254976,0.5599198,-0.4499577,-0.5394192,0.4393803
-0.02221743,1.143595,-0.1255455,0.5601574,-0.450486,-0.5388566,0.4392262
-0.02200659,1.143573,-0.1257302,0.560865,-0.4513092,-0.5380157,0.4385084
-0.02200659,1.143573,-0.1257302,0.560865,-0.4513092,-0.5380157,0.4385084
-0.02200659,1.143573,-0.1257302,0.560865,-0.4513092,-0.5380157,0.4385084
-0.02200659,1.143573,-0.1257302,0.560865,-0.4513092,-0.5380157,0.4385084
-0.0218031,1.143618,-0.1261794,0.5607938,-0.4521952,-0.5375625,0.4382425
-0.02160295,1.143631,-0.1263815,0.5603655,-0.4517426,-0.537949,0.4387824
-0.02182658,1.143597,-0.1265025,0.5594548,-0.4517593,-0.5387651,0.4389262
-0.02214932,1.143566,-0.126417,0.5583823,-0.4517362,-0.5396644,0.4392105
-0.02214932,1.143566,-0.126417,0.5583823,-0.4517362,-0.5396644,0.4392105
-0.02225764,1.143554,-0.1263267,0.5578699,-0.4516773,-0.5400352,0.4394667
-0.02225764,1.143554,-0.1263267,0.5578699,-0.4516773,-0.5400352,0.4394667
-0.02225764,1.143554,-0.1263267,0.5578699,-0.4516773,-0.5400352,0.4394667
-0.02257296,1.143557,-0.1254029,0.5557467,-0.4522249,-0.5406474,0.4408386
-0.0224452,1.143622,-0.1253604,0.5557916,-0.4520819,-0.5406694,0.4409017
-0.02238429,1.143628,-0.1254396,0.5559435,-0.451924,-0.5407048,0.4408285
-0.02238429,1.143628,-0.1254396,0.5559435,-0.451924,-0.5407048,0.4408285
-0.02238429,1.143628,-0.1254396,0.5559435,-0.451924,-0.5407048,0.4408285
-0.02238429,1.143628,-0.1254396,0.5559435,-0.451924,-0.5407048,0.4408285
-0.02238429,1.143628,-0.1254396,0.5559435,-0.451924,-0.5407048,0.4408285
-0.02238429,1.143628,-0.1254396,0.5559435,-0.451924,-0.5407048,0.4408285
-0.02238429,1.143628,-0.1254396,0.5559435,-0.451924,-0.5407048,0.4408285
-0.02238429,1.143628,-0.1254396,0.5559435,-0.451924,-0.5407048,0.4408285
-0.02238429,1.143628,-0.1254396,0.5559435,-0.451924,-0.5407048,0.4408285
-0.02238429,1.143628,-0.1254396,0.5559435,-0.451924,-0.5407048,0.4408285
-0.02238429,1.143628,-0.1254396,0.5559435,-0.451924,-0.5407048,0.4408285
-0.02238429,1.143628,-0.1254396,0.5559435,-0.451924,-0.5407048,0.4408285
-0.02238429,1.143628,-0.1254396,0.5559435,-0.451924,-0.5407048,0.4408285
-0.02238429,1.143628,-0.1254396,0.5559435,-0.451924,-0.5407048,0.4408285
-0.02238429,1.143628,-0.1254396,0.5559435,-0.451924,-0.5407048,0.4408285
-0.02238429,1.143628,-0.1254396,0.5559435,-0.451924,-0.5407048,0.4408285
