H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008262634,1.194572,-0.1145345,0.3752833,-0.271985,-0.7191768,0.5176595
-0.008186754,1.194609,-0.1145554,0.3754312,-0.2719513,-0.7190642,0.5177264
-0.008186754,1.194609,-0.1145554,0.3754312,-0.2719513,-0.7190642,0.5177264
-0.008168172,1.194618,-0.1145623,0.3755167,-0.2719173,-0.719057,0.5176923
-0.008188777,1.194615,-0.1145658,0.3755286,-0.2719409,-0.7190715,0.5176511
-0.008098729,1.194585,-0.1144655,0.3754839,-0.2717519,-0.7189079,0.51801
-0.008098729,1.194585,-0.1144655,0.3754839,-0.2717519,-0.7189079,0.51801
-0.008113001,1.194564,-0.114436,0.3754453,-0.2715437,-0.718947,0.5180928
-0.008111235,1.194542,-0.114416,0.3755096,-0.2714334,-0.7189118,0.5181528
-0.008055452,1.194535,-0.1144048,0.3758262,-0.2713165,-0.7187286,0.5182386
-0.008049101,1.194542,-0.1143785,0.3758983,-0.2712854,-0.7187105,0.5182276
-0.008065037,1.194554,-0.1143579,0.3761096,-0.2712968,-0.7186486,0.5181543
-0.008014113,1.194534,-0.1143291,0.376267,-0.271494,-0.7184843,0.5181647
-0.007991012,1.194525,-0.114247,0.3762803,-0.2716512,-0.7183416,0.5182703
-0.007877167,1.194574,-0.1140702,0.3764542,-0.2721348,-0.7180637,0.5182754
-0.007927071,1.194621,-0.1140194,0.3765649,-0.2724765,-0.7180225,0.5180725
-0.007927071,1.194621,-0.1140194,0.3765649,-0.2724765,-0.7180225,0.5180725
-0.007852688,1.194654,-0.1140403,0.3770269,-0.2726372,-0.7177171,0.5180752
-0.007671025,1.194679,-0.1140157,0.3777704,-0.2730771,-0.7171986,0.51802
-0.007671025,1.194679,-0.1140157,0.3777704,-0.2730771,-0.7171986,0.51802
-0.00752699,1.194689,-0.1140921,0.3791327,-0.2740501,-0.716451,0.5175451
-0.007387418,1.1947,-0.1141787,0.3804473,-0.2748606,-0.7157433,0.5171297
-0.007422101,1.194781,-0.1141477,0.3822643,-0.2759685,-0.7147728,0.5165417
-0.006878871,1.194924,-0.1144125,0.3883554,-0.2798858,-0.7117253,0.5140926
-0.006552942,1.195055,-0.114583,0.3921327,-0.2827707,-0.709721,0.5124149
-0.006250367,1.19525,-0.1148015,0.4042352,-0.2927715,-0.703141,0.5064303
-0.006250367,1.19525,-0.1148015,0.4042352,-0.2927715,-0.703141,0.5064303
-0.005726255,1.195361,-0.1149762,0.4192402,-0.3029661,-0.6946737,0.4998777
-0.005599342,1.195363,-0.1149856,0.4246281,-0.3066474,-0.6916106,0.4973261
-0.005599342,1.195363,-0.1149856,0.4246281,-0.3066474,-0.6916106,0.4973261
-0.005386833,1.195363,-0.1149885,0.4359392,-0.3142943,-0.6852336,0.4915598
-0.005616579,1.195313,-0.1148497,0.4464163,-0.3216881,-0.6794189,0.4854063
-0.005857956,1.195285,-0.1146106,0.4569851,-0.3283214,-0.6734079,0.47947
-0.006140761,1.195214,-0.1144076,0.4681336,-0.3351804,-0.6668841,0.4730442
-0.006140761,1.195214,-0.1144076,0.4681336,-0.3351804,-0.6668841,0.4730442
-0.006511912,1.196497,-0.1144033,0.4799857,-0.3417092,-0.6612352,0.4643453
-0.006756071,1.196486,-0.1142195,0.4852026,-0.3451973,-0.65799,0.4609409
-0.007040743,1.19638,-0.113813,0.4958349,-0.3515207,-0.6505354,0.4553952
-0.007140975,1.196357,-0.113659,0.5014065,-0.3545907,-0.6465279,0.4526133
-0.007453308,1.196387,-0.1134283,0.5127833,-0.361013,-0.6381598,0.4466262
-0.00763265,1.196467,-0.1130925,0.5240753,-0.3678242,-0.6291704,0.4406758
-0.007797047,1.196474,-0.1129254,0.529523,-0.371134,-0.6246719,0.4377786
-0.007797047,1.196474,-0.1129254,0.529523,-0.371134,-0.6246719,0.4377786
-0.008579236,1.197831,-0.1125684,0.5407827,-0.3764343,-0.616385,0.4311855
-0.008200102,1.197873,-0.1119069,0.5523838,-0.384085,-0.60491,0.4259516
-0.005780447,1.196306,-0.1109239,0.5595966,-0.3906879,-0.5949658,0.4245355
0.004842497,1.192603,-0.1068716,0.5795395,-0.4058004,-0.5668938,0.4220089
0.01683559,1.190861,-0.1020188,0.6021397,-0.4179595,-0.5376139,0.4167841
0.01930726,1.19079,-0.1009155,0.6105002,-0.4230232,-0.5269244,0.4131487
0.01930726,1.19079,-0.1009155,0.6105002,-0.4230232,-0.5269244,0.4131487
0.06238307,1.184538,-0.08666563,0.675689,-0.4249622,-0.459931,0.3889925
0.06001653,1.186078,-0.086303,0.6865751,-0.4341479,-0.4442318,0.3778736
0.06001653,1.186078,-0.086303,0.6865751,-0.4341479,-0.4442318,0.3778736
0.0572437,1.187494,-0.0862509,0.6953604,-0.4431605,-0.4302747,0.3673507
0.05566896,1.188106,-0.08596587,0.699313,-0.4478149,-0.4233222,0.3622452
0.05278295,1.189161,-0.08535352,0.7070242,-0.4563732,-0.4096467,0.3521786
0.05034629,1.190024,-0.08482471,0.7144983,-0.4636824,-0.3962265,0.342776
0.04735333,1.191239,-0.08449408,0.7206019,-0.4708705,-0.3830086,0.3351393
0.04735333,1.191239,-0.08449408,0.7206019,-0.4708705,-0.3830086,0.3351393
