N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0128179,1.149641,-0.09271136,0.5202526,-0.585851,-0.3479629,0.5148182
-0.01280247,1.149584,-0.09280026,0.5162805,-0.5840189,-0.3528889,0.5175382
-0.01300964,1.149525,-0.09291613,0.5116273,-0.582077,-0.3584991,0.5204828
-0.01303999,1.14955,-0.09301808,0.509088,-0.580824,-0.3614662,0.5223171
-0.01289912,1.149555,-0.09318066,0.5039093,-0.5779844,-0.3673736,0.5263516
-0.01289912,1.149555,-0.09318066,0.5039093,-0.5779844,-0.3673736,0.5263516
-0.01318568,1.149509,-0.09355643,0.497691,-0.5750158,-0.3747501,0.5303047
-0.013577,1.149478,-0.09395078,0.4898681,-0.5711781,-0.3835539,0.535417
-0.01341883,1.149425,-0.09437436,0.4816153,-0.5658846,-0.3926557,0.5418882
-0.01341883,1.149425,-0.09437436,0.4816153,-0.5658846,-0.3926557,0.5418882
-0.01325109,1.149239,-0.09514204,0.4688138,-0.5575765,-0.4068127,0.5512037
-0.01325109,1.149239,-0.09514204,0.4688138,-0.5575765,-0.4068127,0.5512037
-0.01341413,1.149242,-0.09538895,0.464397,-0.5548936,-0.4119575,0.5538228
-0.01352315,1.14919,-0.09582561,0.4551411,-0.5495613,-0.4216073,0.5595322
-0.01318763,1.149027,-0.09632206,0.446671,-0.5437704,-0.4303976,0.5652936
-0.01288407,1.14897,-0.09666997,0.4430295,-0.5409358,-0.4344392,0.5677817
-0.0127463,1.148913,-0.09707841,0.4393947,-0.5383747,-0.4385397,0.5698842
-0.01309856,1.148654,-0.09789178,0.4281533,-0.5327295,-0.4507548,0.5741987
-0.01309856,1.148654,-0.09789178,0.4281533,-0.5327295,-0.4507548,0.5741987
-0.01328592,1.148486,-0.0982323,0.4209665,-0.5294168,-0.4582671,0.576625
-0.01331243,1.148426,-0.09839743,0.4176621,-0.5278712,-0.4617273,0.5776836
-0.0134769,1.148319,-0.0985111,0.4110352,-0.5251852,-0.4683857,0.5795218
-0.01362911,1.148194,-0.09856924,0.4045878,-0.5226012,-0.4749357,0.5810618
-0.01362911,1.148194,-0.09856924,0.4045878,-0.5226012,-0.4749357,0.5810618
-0.01353202,1.148035,-0.0988172,0.399095,-0.5193533,-0.4811839,0.5826296
-0.01344742,1.147898,-0.0990752,0.3942196,-0.5163531,-0.4870945,0.5837033
-0.01355579,1.147782,-0.09921622,0.3917358,-0.5148619,-0.4901948,0.5840971
-0.01365696,1.147651,-0.09936807,0.3870872,-0.5119985,-0.4960512,0.5847686
-0.01355375,1.147601,-0.09944502,0.3850655,-0.510399,-0.4987786,0.5851815
-0.01352879,1.147478,-0.09958357,0.383123,-0.5087622,-0.5015832,0.5854846
-0.01370127,1.147267,-0.1001357,0.3795014,-0.5053689,-0.5077028,0.5855075
-0.01375757,1.147164,-0.1004409,0.3779484,-0.5035451,-0.5106646,0.5855076
-0.01371392,1.146888,-0.1010601,0.3755574,-0.4997876,-0.5160912,0.5855076
-0.01371392,1.146888,-0.1010601,0.3755574,-0.4997876,-0.5160912,0.5855076
-0.01384838,1.146632,-0.1016982,0.3734953,-0.4964245,-0.5213715,0.5850091
-0.01402139,1.146388,-0.102274,0.3717151,-0.4932486,-0.5263443,0.5843762
-0.01405276,1.146256,-0.1025288,0.3710137,-0.4916815,-0.5285939,0.5841119
-0.01409608,1.145707,-0.1028835,0.3699798,-0.4887884,-0.5326325,0.5835268
-0.01420907,1.14545,-0.1031839,0.3693108,-0.4862689,-0.5363437,0.5826557
-0.01420907,1.14545,-0.1031839,0.3693108,-0.4862689,-0.5363437,0.5826557
-0.01437681,1.14509,-0.1036683,0.3690172,-0.4826272,-0.541507,0.5810916
-0.01437681,1.14509,-0.1036683,0.3690172,-0.4826272,-0.541507,0.5810916
-0.01441562,1.144749,-0.1041879,0.3698149,-0.4800508,-0.5447226,0.5797116
-0.01448098,1.144394,-0.1048319,0.371291,-0.4775418,-0.5477927,0.5779447
-0.01448098,1.144394,-0.1048319,0.371291,-0.4775418,-0.5477927,0.5779447
-0.01463583,1.144061,-0.1055919,0.3733766,-0.4750812,-0.550846,0.5757227
-0.01476076,1.143877,-0.1059398,0.3745786,-0.4738826,-0.5523522,0.5744852
-0.01483028,1.143595,-0.1067531,0.3775705,-0.4715248,-0.5550169,0.5718927
-0.01492261,1.143418,-0.1071599,0.3790987,-0.4703288,-0.556306,0.5706125
-0.01498602,1.143084,-0.1080493,0.3825404,-0.467986,-0.5585221,0.5680712
-0.01493307,1.142853,-0.1084146,0.3844565,-0.4668682,-0.559387,0.5668452
-0.0149527,1.1425,-0.109157,0.3884755,-0.4647226,-0.5611424,0.5641267
-0.01501994,1.142136,-0.110178,0.3933844,-0.462413,-0.5628045,0.5609581
-0.01501994,1.142136,-0.110178,0.3933844,-0.462413,-0.5628045,0.5609581
-0.01475067,1.141719,-0.1115452,0.4004568,-0.4598891,-0.5637668,0.5570489
-0.01476153,1.141354,-0.1132626,0.4088451,-0.4579735,-0.5644689,0.5517979
-0.01485908,1.141175,-0.1142153,0.4134163,-0.457142,-0.5647709,0.5487641
-0.01449559,1.140898,-0.1162023,0.4243294,-0.4551914,-0.5642114,0.5425964
-0.01364747,1.140634,-0.11818,0.4374725,-0.4535163,-0.5618141,0.5360091
-0.01364747,1.140634,-0.11818,0.4374725,-0.4535163,-0.5618141,0.5360091
-0.01335608,1.140555,-0.1193167,0.4447861,-0.4530748,-0.5602524,0.531983
-0.01275418,1.14046,-0.1219123,0.4612018,-0.45197,-0.5567415,0.5225465
-0.01094032,1.140414,-0.124805,0.4813703,-0.4502213,-0.5500618,0.5128503
-0.009746369,1.140504,-0.1263606,0.4928291,-0.4494808,-0.5456229,0.5073285
-0.008531723,1.140566,-0.1278831,0.504863,-0.4494168,-0.5405343,0.5009597
-0.007105183,1.140729,-0.130845,0.5280189,-0.4501128,-0.5310639,0.4863802
-0.004938185,1.141048,-0.1336957,0.5521137,-0.4500529,-0.5197827,0.4716448
-0.0039264,1.141261,-0.1349465,0.5640236,-0.4501536,-0.5136851,0.4640763
-0.002299704,1.141709,-0.1372148,0.5870008,-0.4506176,-0.5010729,0.4486645
-0.001107994,1.14187,-0.1379233,0.5985485,-0.450844,-0.4937543,0.4412325
0.0001548715,1.14195,-0.1384822,0.609841,-0.4510332,-0.4862073,0.4338957
0.001385529,1.141962,-0.1390836,0.6209002,-0.4510416,-0.4787855,0.4263905
0.00357563,1.142194,-0.1405375,0.642379,-0.4500823,-0.4646975,0.410891
0.005658749,1.142548,-0.1422205,0.6631276,-0.4486493,-0.4509605,0.3944746
0.005658749,1.142548,-0.1422205,0.6631276,-0.4486493,-0.4509605,0.3944746
0.007543026,1.142617,-0.1434678,0.6819127,-0.4476484,-0.437789,0.378083
0.008014131,1.142442,-0.1441743,0.6898895,-0.4472921,-0.4324237,0.3701245
0.009264013,1.142515,-0.1452315,0.7045714,-0.4452513,-0.4222106,0.3564672
0.01058263,1.142408,-0.1452253,0.7172502,-0.4438235,-0.4117275,0.3450412
0.01064565,1.14217,-0.1452096,0.7222602,-0.443983,-0.407593,0.3392452
0.009837536,1.141968,-0.1458235,0.7300781,-0.4439215,-0.4025658,0.3284211
0.009758327,1.141799,-0.1459086,0.7335646,-0.4433205,-0.4001124,0.324438
0.01019211,1.141407,-0.1458576,0.7402068,-0.4409998,-0.3950526,0.3186636
0.01019211,1.141407,-0.1458576,0.7402068,-0.4409998,-0.3950526,0.3186636
0.01067544,1.141157,-0.1461436,0.7457861,-0.438734,-0.3911844,0.3135128
0.01060299,1.141183,-0.1463689,0.7497709,-0.4370505,-0.3888462,0.3092395
0.01047487,1.141122,-0.1463236,0.7511675,-0.4363046,-0.3879547,0.3080209
0.01050422,1.140974,-0.1463168,0.7533762,-0.4344493,-0.3869239,0.3065418
0.01050422,1.140974,-0.1463168,0.7533762,-0.4344493,-0.3869239,0.3065418
0.01038918,1.140965,-0.1468498,0.7542363,-0.4318148,-0.3884945,0.3061625
0.01011869,1.140974,-0.147257,0.7538471,-0.4301756,-0.3906287,0.3067127
0.009759059,1.141062,-0.1481741,0.7521518,-0.4256746,-0.3963837,0.3097561
0.009568116,1.141134,-0.1496394,0.7492959,-0.4200174,-0.4041711,0.3143037
0.009338947,1.141281,-0.1503708,0.7473779,-0.4171116,-0.4087326,0.3168309
0.008736666,1.141518,-0.1516752,0.7425265,-0.4115454,-0.4185796,0.3226082
0.008355901,1.141618,-0.1521929,0.7394654,-0.4088424,-0.4239628,0.3260281
0.007827805,1.141696,-0.1526945,0.7358744,-0.406099,-0.4300027,0.3296517
0.007185625,1.141794,-0.1533915,0.7318781,-0.4030545,-0.4366993,0.3334595
0.006062783,1.141919,-0.1549034,0.7236201,-0.3962645,-0.4504074,0.3412941
0.005025946,1.14208,-0.1562701,0.7151597,-0.3896019,-0.4640079,0.3485022
0.003709961,1.142175,-0.1573113,0.7061019,-0.3836021,-0.4776666,0.3551117
0.003709961,1.142175,-0.1573113,0.7061019,-0.3836021,-0.4776666,0.3551117
0.001517732,1.142256,-0.1586249,0.691508,-0.3748145,-0.4981347,0.3649558
0.001517732,1.142256,-0.1586249,0.691508,-0.3748145,-0.4981347,0.3649558
0.0003974326,1.142247,-0.1591913,0.6818357,-0.3687209,-0.5109701,0.3715571
-0.000919994,1.142245,-0.1597987,0.6717875,-0.3627814,-0.5238368,0.3777385
-0.000919994,1.142245,-0.1597987,0.6717875,-0.3627814,-0.5238368,0.3777385
-0.002374988,1.142333,-0.1601948,0.6614848,-0.3569033,-0.5363999,0.3838399
-0.003024109,1.142269,-0.1603356,0.6561696,-0.353811,-0.54254,0.3871816
-0.00430768,1.142259,-0.1608042,0.6457299,-0.3468363,-0.5547115,0.3937419
-0.005715497,1.142287,-0.1612439,0.6352817,-0.3397225,-0.5666745,0.3998573
-0.007446729,1.142319,-0.1612308,0.6236174,-0.3330235,-0.578763,0.4064851
-0.008447234,1.142279,-0.1611038,0.6172226,-0.3295429,-0.5849456,0.4102151
-0.008447234,1.142279,-0.1611038,0.6172226,-0.3295429,-0.5849456,0.4102151
-0.01004375,1.142144,-0.1609318,0.6049618,-0.3217796,-0.5965484,0.4178627
-0.01156425,1.142161,-0.1607671,0.5934929,-0.3148029,-0.6071333,0.4243283
-0.01249187,1.142168,-0.1605223,0.5875856,-0.3121439,-0.6123173,0.4270561
-0.01464567,1.142019,-0.1596988,0.5752203,-0.3079852,-0.6224927,0.4321683
-0.02019667,1.146853,-0.1609148,0.5645607,-0.2968347,-0.6384962,0.4306775
-0.02277977,1.148927,-0.1623225,0.5611849,-0.2891143,-0.6475028,0.4268778
-0.02277977,1.148927,-0.1623225,0.5611849,-0.2891143,-0.6475028,0.4268778
-0.03018772,1.150419,-0.1650257,0.5513059,-0.2798276,-0.6645176,0.4197317
-0.02609032,1.15063,-0.1644391,0.5448727,-0.2889596,-0.6568397,0.4337945
-0.02528371,1.148256,-0.1575477,0.5353357,-0.298353,-0.6538935,0.4436492
-0.02418744,1.147989,-0.1583004,0.5334555,-0.2981103,-0.654775,0.4447755
-0.02309135,1.147879,-0.1575809,0.528695,-0.2997787,-0.6561643,0.4472839
-0.02268171,1.147645,-0.1566591,0.5264738,-0.3019581,-0.6559721,0.4487173
-0.02245348,1.147066,-0.1548786,0.521871,-0.3077984,-0.6555502,0.4507379
-0.0220406,1.146677,-0.1533205,0.5183976,-0.3142284,-0.6541091,0.4524001
-0.02144517,1.14646,-0.1523088,0.5172627,-0.3179152,-0.6522596,0.4537913
-0.02007426,1.146764,-0.150409,0.5165445,-0.3259182,-0.6474252,0.4558505
-0.02007426,1.146764,-0.150409,0.5165445,-0.3259182,-0.6474252,0.4558505
-0.01932799,1.146398,-0.1487834,0.5161629,-0.3350161,-0.6422904,0.4569498
-0.01765496,1.146642,-0.1465667,0.5184534,-0.3463483,-0.6336095,0.4580261
-0.01676846,1.146475,-0.1448843,0.5197003,-0.3536531,-0.6279119,0.4588767
-0.01603473,1.146331,-0.1416334,0.5216884,-0.3695425,-0.6168202,0.4591432
-0.01603473,1.146331,-0.1416334,0.5216884,-0.3695425,-0.6168202,0.4591432
-0.01489126,1.146303,-0.1387516,0.5248327,-0.3841628,-0.6047398,0.4596296
-0.01403797,1.146497,-0.1372341,0.5269228,-0.3910651,-0.5977986,0.460497
-0.01274996,1.146542,-0.1339591,0.5306605,-0.4056704,-0.5833555,0.4620902
-0.01254169,1.146501,-0.1310884,0.533494,-0.4194472,-0.5704519,0.4626368
-0.01275511,1.146638,-0.1297172,0.5344144,-0.4255466,-0.56456,0.4632316
-0.01142639,1.146674,-0.1267664,0.5381609,-0.4365167,-0.550021,0.4661685
-0.01089582,1.146768,-0.1254642,0.5403247,-0.4417258,-0.5427091,0.4673269
-0.01079281,1.146915,-0.1230141,0.5440438,-0.4525137,-0.5291749,0.4682111
-0.01090296,1.146949,-0.1219218,0.545688,-0.4575536,-0.5228779,0.4684742
-0.01093827,1.147123,-0.1200465,0.5490637,-0.4659346,-0.5107072,0.4696938
-0.01079148,1.147193,-0.1192138,0.5508536,-0.4691405,-0.5048659,0.4707208
-0.01053777,1.147332,-0.1179374,0.5547577,-0.4748159,-0.4937414,0.4722429
-0.01052799,1.147427,-0.1173804,0.5566582,-0.4774391,-0.4884776,0.4728352
-0.01071441,1.147589,-0.1162975,0.5601563,-0.4825071,-0.4784865,0.4737748
-0.01071441,1.147589,-0.1162975,0.5601563,-0.4825071,-0.4784865,0.4737748
-0.01095661,1.147722,-0.1154522,0.5636097,-0.4868277,-0.4692227,0.4745239
-0.01088674,1.147784,-0.115091,0.5657541,-0.4886262,-0.4643941,0.4748737
-0.0106796,1.147896,-0.1147408,0.5684165,-0.4904212,-0.4589323,0.4751535
-0.01017062,1.148111,-0.1137359,0.574979,-0.4954484,-0.4459828,0.4743727
-0.01004404,1.14818,-0.1131402,0.5786725,-0.4988299,-0.4388356,0.4730014
-0.009586044,1.148393,-0.1120905,0.5873579,-0.5054491,-0.423289,0.4694235
-0.008834142,1.148507,-0.1113318,0.5929245,-0.5087958,-0.4135909,0.4674506
-0.007332511,1.148799,-0.1096497,0.6059007,-0.5166003,-0.3914659,0.4612623
-0.006724689,1.148937,-0.1081177,0.619942,-0.5267193,-0.3680219,0.4503317
-0.006724689,1.148937,-0.1081177,0.619942,-0.5267193,-0.3680219,0.4503317
-0.006448921,1.149189,-0.1068088,0.6400776,-0.5396348,-0.3349417,0.4323298
-0.006427698,1.149224,-0.106341,0.6461493,-0.5432228,-0.3245109,0.4267232
-0.006734397,1.14921,-0.1055548,0.6573849,-0.5496334,-0.3048701,0.4156953
-0.006734397,1.14921,-0.1055548,0.6573849,-0.5496334,-0.3048701,0.4156953
-0.006845534,1.1492,-0.1051055,0.6627502,-0.5522467,-0.2952355,0.4106358
-0.007090867,1.149471,-0.1036999,0.672753,-0.5573888,-0.275337,0.4011366
-0.007838625,1.149531,-0.1024414,0.6810015,-0.5623206,-0.2577128,0.3919397
-0.008573961,1.149582,-0.1018832,0.6882765,-0.5656286,-0.2430801,0.3837343
-0.008984793,1.149636,-0.1016353,0.6913722,-0.5669554,-0.2365013,0.3803066
-0.009497214,1.149706,-0.1008394,0.6968879,-0.5687289,-0.2241188,0.3750541
-0.009944275,1.149658,-0.1004142,0.7015353,-0.5697268,-0.2141761,0.3706591
-0.009988103,1.149725,-0.1003317,0.70376,-0.5697161,-0.2098376,0.3689359
-0.009988103,1.149725,-0.1003317,0.70376,-0.5697161,-0.2098376,0.3689359
-0.009641074,1.149802,-0.09954068,0.7081391,-0.5692387,-0.2003942,0.366536
-0.009923015,1.15001,-0.09972912,0.7099727,-0.5692848,-0.1971603,0.3646663
-0.01053301,1.150198,-0.09989908,0.7127402,-0.569361,-0.1921336,0.3618206
-0.01046614,1.150394,-0.1001725,0.7153158,-0.5680452,-0.1888879,0.3605128
-0.01037314,1.150532,-0.1004742,0.7164924,-0.5671234,-0.1878442,0.3601727
-0.01007925,1.150671,-0.1007148,0.7181715,-0.5656136,-0.1859351,0.360193
-0.01000817,1.150669,-0.100875,0.7186719,-0.5650833,-0.1857626,0.3601163
-0.009697668,1.15073,-0.1014105,0.7192522,-0.5634595,-0.1869801,0.3608714
-0.009360246,1.150832,-0.101766,0.7192512,-0.5614453,-0.1883955,0.3632686
-0.009360246,1.150832,-0.101766,0.7192512,-0.5614453,-0.1883955,0.3632686
-0.009143844,1.150889,-0.1018111,0.7190748,-0.5606434,-0.1893513,0.3643577
-0.008797739,1.151026,-0.1018254,0.7183743,-0.5594971,-0.1920581,0.3660808
-0.008614045,1.151031,-0.102053,0.717459,-0.5585529,-0.195467,0.3675106
-0.008478891,1.151004,-0.102156,0.7169392,-0.5579873,-0.197342,0.3683808
-0.00818368,1.150984,-0.1023559,0.715938,-0.556924,-0.2012273,0.3698326
-0.00804894,1.150979,-0.1025017,0.7154297,-0.556482,-0.2033021,0.3703463
-0.007819749,1.150944,-0.1029024,0.714468,-0.555687,-0.2077449,0.3709306
-0.007859718,1.150853,-0.1030771,0.7137809,-0.555641,-0.2101007,0.3709954
-0.007681038,1.15066,-0.1032801,0.7125483,-0.5553584,-0.2144492,0.3712999
-0.007681038,1.15066,-0.1032801,0.7125483,-0.5553584,-0.2144492,0.3712999
-0.007374913,1.150509,-0.1036655,0.7115639,-0.5546952,-0.2190008,0.3715222
-0.007070635,1.150367,-0.1041567,0.7106571,-0.553934,-0.2236994,0.3715943
-0.006956518,1.150345,-0.1042766,0.710086,-0.5536762,-0.2257659,0.3718202
-0.006677561,1.15019,-0.1043559,0.7088872,-0.5534416,-0.2294642,0.3721928
-0.006347831,1.149962,-0.104663,0.7077909,-0.5530652,-0.2335014,0.372328
-0.006347831,1.149962,-0.104663,0.7077909,-0.5530652,-0.2335014,0.372328
-0.006137729,1.14989,-0.1048613,0.7072788,-0.5527669,-0.2356029,0.3724201
-0.005980562,1.149957,-0.1050351,0.7057365,-0.5526246,-0.2394498,0.3731031
-0.006023534,1.149933,-0.1049627,0.7047185,-0.5530079,-0.2410301,0.3734416
-0.006200783,1.149657,-0.1050265,0.7027012,-0.5539312,-0.2445586,0.3735806
-0.006299205,1.149478,-0.1052588,0.7017354,-0.5543365,-0.2466837,0.3733973
-0.006332688,1.149416,-0.1054875,0.7008167,-0.5546092,-0.2487426,0.3733521
-0.006502096,1.149351,-0.1054912,0.698622,-0.5555891,-0.2519926,0.3738286
-0.006673612,1.149215,-0.1054197,0.6974052,-0.5562911,-0.2534248,0.3740883
-0.006761845,1.148981,-0.1053946,0.6955125,-0.5573839,-0.2560021,0.3742304
-0.006668746,1.148928,-0.1054242,0.6947852,-0.5577123,-0.2571232,0.3743238
-0.006462175,1.14889,-0.1054162,0.6934819,-0.5584552,-0.2589585,0.3743678
-0.006400179,1.148813,-0.1053439,0.6927923,-0.5589555,-0.2597151,0.3743739
-0.00645519,1.148654,-0.1052707,0.6913705,-0.5602386,-0.2612502,0.3740158
-0.006372012,1.148467,-0.1051562,0.6896898,-0.5619581,-0.2629692,0.3733342
-0.006372012,1.148467,-0.1051562,0.6896898,-0.5619581,-0.2629692,0.3733342
-0.006426483,1.148315,-0.1051796,0.6885853,-0.5632643,-0.2641015,0.3726045
-0.006563101,1.148213,-0.1051204,0.6873332,-0.5648136,-0.2650872,0.3718702
-0.006563101,1.148213,-0.1051204,0.6873332,-0.5648136,-0.2650872,0.3718702
-0.006624725,1.148141,-0.1051083,0.6867076,-0.5655298,-0.2656146,0.3715611
-0.00669767,1.147988,-0.1052276,0.6856654,-0.5667685,-0.2668269,0.3707289
-0.006798681,1.147852,-0.1053326,0.6846191,-0.5680477,-0.2680466,0.3698237
-0.006798681,1.147852,-0.1053326,0.6846191,-0.5680477,-0.2680466,0.3698237
-0.006982077,1.147758,-0.1054666,0.6835019,-0.5693107,-0.2693838,0.3689756
-0.007177003,1.147584,-0.1056677,0.682339,-0.5703149,-0.2710324,0.3683692
-0.007121172,1.147444,-0.1059864,0.6815475,-0.5706401,-0.2728357,0.3679993
-0.007121172,1.147444,-0.1059864,0.6815475,-0.5706401,-0.2728357,0.3679993
-0.006911963,1.147398,-0.10623,0.6810361,-0.5705,-0.2744585,0.3679567
-0.006772406,1.14731,-0.1062717,0.6804096,-0.5705042,-0.2757833,0.3681186
-0.006694127,1.147244,-0.1063561,0.6802303,-0.5703762,-0.2764482,0.3681496
-0.006538056,1.14721,-0.1064362,0.680177,-0.5701649,-0.2770602,0.3681155
-0.006284975,1.147201,-0.1066066,0.6801639,-0.5697585,-0.2782003,0.3679089
-0.006265685,1.147142,-0.1065917,0.6800938,-0.5697781,-0.2786394,0.3676758
-0.006355241,1.147039,-0.1066106,0.67992,-0.569827,-0.2796504,0.3671536
-0.006357167,1.147011,-0.106663,0.6799691,-0.5697284,-0.280135,0.366846
-0.006361902,1.146968,-0.1067515,0.6800585,-0.5696169,-0.2806784,0.3664378
-0.006361932,1.146837,-0.1069067,0.6802366,-0.5693161,-0.2818452,0.3656783
-0.00635694,1.146787,-0.1069165,0.6803522,-0.5691959,-0.282259,0.3653312
-0.006560732,1.146689,-0.1069266,0.6804209,-0.5691857,-0.2831544,0.3645252
-0.006680109,1.146586,-0.106903,0.6804282,-0.5692321,-0.2835548,0.3641279
-0.00677922,1.146437,-0.106823,0.6806414,-0.5690259,-0.2841456,0.3635904
-0.006917264,1.146394,-0.1066883,0.6808659,-0.568913,-0.2846163,0.3629782
-0.007070918,1.146349,-0.1066729,0.6812466,-0.5687044,-0.2851491,0.3621718
-0.007070918,1.146349,-0.1066729,0.6812466,-0.5687044,-0.2851491,0.3621718
-0.00706489,1.14629,-0.1067069,0.6815653,-0.5684459,-0.2854171,0.3617668
-0.007026598,1.146113,-0.1070072,0.6822349,-0.5677447,-0.2864255,0.3608075
-0.007033244,1.145914,-0.1071356,0.6824939,-0.5672533,-0.2874267,0.360294
-0.007003631,1.145835,-0.1070971,0.6825926,-0.5670527,-0.2877729,0.3601464
-0.006956119,1.145763,-0.1070496,0.6826899,-0.5668241,-0.2880935,0.3600654
-0.006895959,1.145691,-0.107006,0.6828045,-0.5665978,-0.28839,0.359967
-0.006786309,1.145607,-0.1070111,0.6830541,-0.5661777,-0.2891239,0.3595656
-0.006929509,1.145536,-0.1069762,0.6827485,-0.5661349,-0.2902675,0.3592919
-0.007014159,1.145492,-0.1069083,0.682497,-0.5661716,-0.2908404,0.3592485
-0.006961856,1.145408,-0.1068018,0.6822391,-0.5659191,-0.2918939,0.3592817
-0.006770741,1.145281,-0.1068107,0.6821316,-0.56551,-0.2930375,0.359199
-0.006766841,1.145222,-0.1067107,0.6816942,-0.5653719,-0.2942955,0.3592185
-0.006766841,1.145222,-0.1067107,0.6816942,-0.5653719,-0.2942955,0.3592185
-0.006757777,1.145142,-0.1065663,0.6811205,-0.5653595,-0.2954736,0.359359
-0.006641943,1.144984,-0.1068465,0.68077,-0.5649509,-0.2972253,0.3592212
-0.006641943,1.144984,-0.1068465,0.68077,-0.5649509,-0.2972253,0.3592212
-0.00644375,1.144739,-0.1073962,0.6804721,-0.5642447,-0.2993193,0.359157
-0.006443668,1.144438,-0.1077093,0.6798251,-0.563987,-0.3012391,0.3591817
-0.006486185,1.144102,-0.1081612,0.67921,-0.5637007,-0.3033595,0.3590103
-0.006486185,1.144102,-0.1081612,0.67921,-0.5637007,-0.3033595,0.3590103
-0.006389137,1.143807,-0.1086653,0.6787966,-0.5631266,-0.3055446,0.35884
-0.006404519,1.143724,-0.1089358,0.6785334,-0.5628547,-0.3067342,0.3587495
-0.006518174,1.143556,-0.1093148,0.6778514,-0.5624858,-0.3089168,0.3587446
-0.006580632,1.143439,-0.1096287,0.6772978,-0.5620496,-0.3110591,0.3586227
-0.006580632,1.143439,-0.1096287,0.6772978,-0.5620496,-0.3110591,0.3586227
-0.0066185,1.143426,-0.1100165,0.6767528,-0.5613735,-0.3135822,0.3585132
-0.006672245,1.143432,-0.1100597,0.6763263,-0.5611556,-0.3147799,0.3586094
-0.00686679,1.143215,-0.1100992,0.6751818,-0.560769,-0.3174579,0.3590102
-0.006956816,1.14282,-0.1105403,0.6742421,-0.5598187,-0.3208409,0.3592515
-0.006963264,1.14281,-0.1109323,0.6739074,-0.5590292,-0.3229243,0.3592426
-0.006982703,1.142998,-0.1118111,0.6732653,-0.5570469,-0.3275741,0.3593157
-0.006896384,1.143063,-0.1121564,0.6729477,-0.5559489,-0.3298476,0.3595315
-0.006736927,1.14311,-0.1124366,0.6726727,-0.5547417,-0.3320667,0.3598678
