L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
15.10392,349.2579,0.8661549,16.26275,349.339,1.043498
20.33249,350.3398,0.8080294,21.95656,350.4881,0.9959975
20.5317,350.4665,0.8032921,22.28464,350.626,0.9903175
20.5317,350.4665,0.8032921,22.28464,350.626,0.9903175
20.5317,350.4665,0.803291,22.28464,350.626,0.9903175
20.291,350.4669,0.8046345,22.035,350.6243,0.9903879
20.22488,350.4831,0.8045453,21.99512,350.642,0.9896631
20.22487,350.4831,0.804543,21.99512,350.642,0.9896631
19.73668,350.1525,0.8166998,21.50783,350.3052,1.003534
19.73165,350.1537,0.8166971,21.50563,350.3065,1.003478
19.73165,350.1537,0.8166967,21.50561,350.3065,1.003482
19.18049,350.1624,0.8194541,20.97592,350.3134,1.003196
19.18049,350.1624,0.8194541,20.97592,350.3134,1.003196
18.91794,350.657,0.8067375,20.97725,350.8272,0.9820409
18.74165,355.7181,0.6674119,19.89338,355.9027,0.7757775
18.74165,355.7181,0.6674107,19.89338,355.9027,0.7757752
18.91342,357.5842,0.6164912,19.73217,357.7926,0.6998118
18.91342,357.5842,0.6164912,19.73217,357.7926,0.6998118
18.91865,358.0424,0.6042967,19.6636,358.2578,0.6811534
18.56506,358.045,0.6060842,19.66261,358.2592,0.6810921
18.56506,358.045,0.6060826,19.66261,358.2592,0.6810928
18.56851,358.295,0.5994477,19.8455,358.5135,0.6708995
18.56851,358.295,0.5994477,19.8455,358.5135,0.6708995
19.11782,359.4409,0.5663753,20.67264,359.6783,0.6242126
19.29711,359.4454,0.5653032,20.67334,359.6854,0.623928
19.2971,359.4454,0.5653032,20.67334,359.6854,0.623928
19.30272,0.6016214,0.5350637,20.31799,0.8599574,0.5768654
19.3396,0.6007676,0.5348865,20.31808,0.859968,0.5768635
19.3396,0.6007676,0.5348865,20.31808,0.859968,0.5768635
19.3396,0.6007672,0.5348882,20.31808,0.859968,0.5768635
19.38109,0.1424419,0.5466176,20.87353,0.3905755,0.5956723
19.89093,359.9061,0.5500417,21.11391,0.1591764,0.6049464
19.89093,359.9061,0.5500417,21.11391,0.1591764,0.6049464
19.89093,359.9061,0.5500417,21.11391,0.1591768,0.6049439
19.89093,359.9061,0.5500417,21.11391,0.1591768,0.6049439
19.64539,359.9085,0.5513059,20.87492,0.1589334,0.6049559
17.90265,2.720607,0.4875486,18.40482,3.00399,0.4908456
17.90265,2.720607,0.4875486,18.40482,3.00399,0.4908456
17.87716,2.719265,0.4877138,18.40456,3.001627,0.4909402
16.91773,1.567186,0.5222309,18.46664,1.800933,0.5391373
16.91774,1.567186,0.5222303,18.46664,1.800933,0.5391381
16.90243,1.566625,0.5223171,18.46637,1.799924,0.5391773
16.90242,1.566625,0.5223187,18.46637,1.799924,0.5391773
16.90243,1.566624,0.5223205,18.46637,1.799924,0.5391773
17.43187,1.559253,0.5198867,18.47782,1.807779,0.5388652
17.43996,1.549404,0.5200974,18.48604,1.798238,0.5392491
17.44228,1.32078,0.5260078,18.4781,1.566696,0.5485319
17.44228,1.32078,0.5260069,18.4781,1.566696,0.5485319
17.46597,1.32012,0.525906,18.47814,1.566705,0.5485341
17.45787,0.8504378,0.5381386,18.23867,1.093743,0.5674937
17.45787,0.8504378,0.5381386,18.23867,1.093743,0.5674929
10.32341,356.8141,0.6757914,10.57755,356.9278,0.7345377
10.32341,356.8141,0.6757914,10.57755,356.9278,0.7345372
8.74334,356.8252,0.6811462,9.562096,356.9294,0.7344735
8.74334,356.8252,0.6811462,9.562096,356.9294,0.7344735
7.886709,356.0718,0.7042956,8.486546,356.1598,0.7654256
7.656826,356.0715,0.7050501,8.00467,356.1552,0.7656124
7.666924,355.6018,0.7177347,8.008028,355.681,0.7847049
7.666922,355.6018,0.7177355,8.008028,355.681,0.7847049
7.666922,355.6018,0.7177355,8.008028,355.681,0.7847049
8.180762,355.6017,0.7160523,8.253553,355.682,0.7846643
8.428274,355.8302,0.7090276,9.011555,355.9206,0.7750551
8.428274,355.8302,0.7090276,9.011555,355.9206,0.7750551
8.440411,356.809,0.682612,9.014256,356.9083,0.7353246
8.440411,356.809,0.6826107,9.014257,356.9083,0.7353249
8.446998,356.8087,0.6825967,9.014241,356.908,0.735334
8.710508,356.8102,0.6816601,9.528635,356.914,0.7350941
8.707384,356.8092,0.681698,9.525518,356.9131,0.7351305
8.707134,356.5606,0.6883749,9.533767,356.6623,0.7452088
8.707133,356.5606,0.6883746,9.533767,356.6623,0.7452088
9.771814,356.8049,0.6780633,10.82125,356.9205,0.7348318
9.787093,357.299,0.664785,10.8327,357.4189,0.7148133
9.77898,357.2972,0.6648623,10.8246,357.417,0.7148885
9.77812,357.2981,0.6648432,10.56533,357.4161,0.7149279
9.77812,357.2981,0.6648432,10.56533,357.4161,0.7149279
9.523893,356.8115,0.6787795,10.05591,356.9204,0.734836
9.523893,356.8115,0.6787795,10.05591,356.9204,0.734836
9.522193,356.5811,0.684972,10.55739,356.6925,0.7439973
9.522193,356.5811,0.684972,10.55739,356.6925,0.7439973
10.0592,356.5775,0.6831202,10.58233,356.6888,0.7441475
10.0592,356.5775,0.6831211,10.58233,356.6888,0.7441484
10.05919,356.5775,0.6831207,10.58233,356.6888,0.744148
10.05949,356.5714,0.6832837,10.58193,356.6826,0.7443957
10.05659,356.3423,0.6894575,10.58143,356.4511,0.7537037
10.05659,356.3423,0.6894575,10.58143,356.4511,0.753704
10.87119,356.3336,0.6866344,11.10921,356.4461,0.7539041
10.32524,356.3403,0.688517,10.84252,356.4513,0.753697
10.60201,356.3372,0.6875616,11.10908,356.4504,0.753732
10.60201,356.3372,0.6875622,11.10908,356.4504,0.7537299
10.60201,356.3372,0.6875622,11.10908,356.4504,0.7537307
10.60262,356.3324,0.6876879,11.10838,356.4456,0.7539272
10.60233,356.3305,0.6877405,11.10865,356.4437,0.754002
10.60233,356.3305,0.6877405,11.10865,356.4437,0.754002
10.61744,356.3299,0.6877012,11.10859,356.443,0.7540317
10.61744,356.3299,0.6877012,11.10859,356.443,0.7540308
10.87119,356.3336,0.6866339,11.10922,356.4461,0.7539043
10.87202,356.3346,0.6866027,11.35657,356.4499,0.7537529
10.87202,356.3346,0.6866027,11.35657,356.4499,0.7537512
10.87323,356.3308,0.6867036,11.35781,356.4462,0.7539007
10.87323,356.3308,0.6867036,11.35781,356.4462,0.7539007
10.89681,356.0882,0.6931522,11.3556,356.2006,0.7637855
10.89681,356.0882,0.6931522,11.3556,356.2006,0.7637855
10.89341,355.622,0.7057741,11.3921,355.7295,0.7827536
11.67852,355.6192,0.7027795,11.89527,355.7287,0.7827872
11.6818,355.8464,0.6966139,11.89553,355.9589,0.7735122
11.6818,355.8464,0.6966139,11.89553,355.9589,0.7735122
11.6818,355.8464,0.6966136,11.89552,355.9589,0.7735127
10.88912,355.8505,0.699603,11.3861,355.9605,0.7734474
10.88698,355.8539,0.6995212,11.37765,355.9635,0.7733272
10.88698,355.8539,0.6995212,11.37765,355.9635,0.7733272
11.13254,356.334,0.6856126,11.3639,356.4487,0.7538009
11.13213,356.3352,0.6855859,11.10992,356.447,0.7538714
11.13213,356.3352,0.6855859,11.10992,356.447,0.7538714
10.92449,355.2367,0.7161189,11.10471,355.3349,0.7986592
10.92448,355.2367,0.7161192,11.10471,355.3349,0.7986605
10.37993,355.2372,0.7181728,10.83684,355.3356,0.7986315
10.86675,355.3579,0.713047,11.14886,355.4588,0.7936652
10.86675,355.3579,0.713047,11.14886,355.4588,0.7936652
10.36047,356.0853,0.6952624,10.85244,356.1935,0.7640703
10.35254,356.0858,0.6952764,10.8445,356.1939,0.7640507
10.06928,356.1009,0.6959206,10.85213,356.2102,0.7633981
10.06933,356.0875,0.6962799,10.85187,356.1968,0.7639385
10.06933,356.0875,0.69628,10.85187,356.1968,0.7639382
9.532634,355.8408,0.7049001,9.81547,355.9369,0.7743982
9.533295,355.8403,0.7049103,10.05868,355.9394,0.7742999
9.533292,355.8403,0.7049104,10.05867,355.9394,0.7742996
9.532912,355.8516,0.7046072,10.05925,355.9508,0.7738412
9.252792,356.5685,0.6862687,10.05983,356.6751,0.744696
9.252792,356.5685,0.6862687,10.05983,356.6751,0.744696
9.252796,356.5685,0.6862674,10.05983,356.6751,0.7446967
8.469253,355.8585,0.7081243,9.525884,355.9548,0.7736761
8.45625,355.3379,0.7222939,9.289168,355.4274,0.794931
8.738575,355.3421,0.7212157,9.307089,355.4303,0.794811
8.738575,355.3421,0.7212157,9.307089,355.4303,0.794811
8.738573,355.3421,0.7212158,9.30709,355.4303,0.7948121
8.735846,355.1062,0.7276478,9.305917,355.1922,0.8044179
9.266991,355.5962,0.7124722,9.559146,355.6876,0.7844407
9.266994,355.5962,0.7124725,9.55915,355.6876,0.7844402
9.253115,355.5979,0.7124739,9.5483,355.6893,0.7843742
9.253115,355.5979,0.7124739,9.5483,355.6893,0.7843742
9.259043,356.0819,0.6993555,9.549973,356.1785,0.7646716
9.24433,356.5558,0.6866382,9.534758,356.6574,0.7454087
9.24433,356.5558,0.6866382,9.534758,356.6574,0.7454087
8.177481,356.8196,0.6832067,8.759377,356.9166,0.734987
8.177481,356.8196,0.6832067,8.759377,356.9166,0.734987
8.174595,356.577,0.6897325,8.75869,356.6718,0.7448272
7.937106,356.5775,0.6905013,8.488607,356.67,0.7449033
7.937106,356.5775,0.6905013,8.488607,356.67,0.7449033
7.936543,356.5605,0.6909605,8.262245,356.6509,0.7456672
7.936543,356.5605,0.6909605,8.262245,356.6509,0.7456672
7.936543,356.5605,0.6909605,8.262245,356.6509,0.7456672
8.426461,356.8125,0.6825632,8.744583,356.9097,0.7352663
8.431989,357.2917,0.6697171,8.74591,357.3937,0.7158237
8.431989,357.2917,0.6697171,8.74591,357.3937,0.7158237
8.188929,357.293,0.6704953,8.50563,357.3927,0.7158635
8.188931,357.293,0.6704957,8.50563,357.3927,0.7158635
8.185494,357.0523,0.6769438,8.23051,357.1479,0.7256989
8.185494,357.0523,0.6769438,8.23051,357.1479,0.7256989
8.185494,357.0523,0.6769438,8.23051,357.1479,0.7256989
8.185494,357.0523,0.6769438,8.230512,357.1479,0.725698
7.89076,357.5386,0.6649214,8.216485,357.6379,0.7060209
7.890304,357.5391,0.6649097,7.961769,357.6372,0.7060503
7.890308,357.5391,0.6649101,7.961767,357.6372,0.7060503
7.890596,357.5365,0.6649808,7.96144,357.6345,0.7061602
7.890596,357.5365,0.6649812,7.96144,357.6345,0.7061602
7.348407,357.0486,0.6797579,7.959234,357.14,0.7260144
7.090994,357.0515,0.6804899,7.44882,357.1389,0.7260585
7.090997,357.0515,0.6804894,7.44882,357.1389,0.7260585
6.80866,359.255,0.6228997,7.322891,359.3581,0.6370452
6.709468,3.176107,0.521472,7.315445,3.306571,0.4786859
6.709468,3.176107,0.521472,7.315445,3.306571,0.4786859
6.479654,3.427844,0.5157163,7.314673,3.553847,0.4687401
6.479656,3.427844,0.5157168,7.314673,3.553847,0.4687401
6.465633,3.445746,0.5153,7.086349,3.574262,0.4679191
6.465633,3.445746,0.5153,7.086349,3.574262,0.4679191
6.470241,3.421423,0.5159087,7.069409,3.550263,0.4688835
7.259479,2.680699,0.5324925,7.09942,2.823662,0.4980897
7.259479,2.680699,0.5324925,7.09942,2.823662,0.4980897
8.088617,1.926689,0.549248,7.622519,2.076547,0.5280812
8.150505,0.9532999,0.5742518,8.69863,1.086159,0.5677955
8.150505,0.9532999,0.5742518,8.69863,1.086159,0.5677955
8.132242,0.2223884,0.593346,8.699772,0.3486332,0.5973516
8.132242,0.2223884,0.593346,8.699772,0.3486332,0.5973516
8.136243,0.2276308,0.5931961,8.703712,0.3542476,0.5971275
8.132242,0.2223885,0.593345,8.699772,0.3486332,0.5973516
8.132242,0.2223885,0.593345,8.699772,0.3486332,0.5973516
8.362121,0.2201003,0.5926414,8.931486,0.3490531,0.5973347
8.369448,0.951051,0.5735814,8.931532,1.086529,0.5677811
7.553608,0.962601,0.5759485,8.141896,1.087821,0.5677302
7.558499,1.449867,0.5632961,8.14159,1.579067,0.5480344
7.558499,1.449867,0.5632961,8.14159,1.579067,0.5480344
7.823067,1.446303,0.5625371,8.397805,1.578938,0.548039
7.823067,1.446303,0.5625371,8.397806,1.578938,0.5480395
7.823068,1.446303,0.5625367,8.397805,1.578938,0.548039
7.589768,0.2263013,0.5950067,8.175707,0.3460488,0.5974568
7.589768,0.2263013,0.5950067,8.175707,0.3460488,0.5974568
6.514897,0.2392423,0.5979986,7.393933,0.345194,0.5974908
6.514896,0.2392423,0.5979993,7.393932,0.345194,0.5974908
353.4228,1.411456,0.5901154,354.7034,1.359456,0.5568383
353.4228,1.411456,0.5901154,354.7034,1.359456,0.5568388
350.0462,2.948727,0.5508321,351.7135,2.852422,0.4969327
348.4092,6.67847,0.4553514,350.5737,6.558233,0.347386
348.4092,6.67847,0.4553514,350.5737,6.558233,0.347386
345.6706,6.715641,0.4521367,347.8402,6.560007,0.3473126
345.6706,6.715641,0.4521367,347.8402,6.560007,0.3473126
345.5579,5.742512,0.4766003,347.7418,5.588047,0.386701
341.4163,5.767561,0.4696321,343.6119,5.561043,0.3877923
341.4163,5.767561,0.4696321,343.6119,5.561043,0.3877923
341.4182,5.974005,0.4644095,343.6109,5.76678,0.3794691
341.4182,5.974005,0.4644095,343.6109,5.76678,0.3794691
345.733,5.979845,0.4707893,347.9131,5.827034,0.3770294
345.7357,5.981277,0.470755,347.9158,5.82843,0.3769725
346.6502,6.716891,0.4530894,348.8176,6.573883,0.3467498
346.6583,7.699625,0.4283617,348.811,7.554291,0.3068626
346.6583,7.699625,0.4283604,348.811,7.554291,0.3068631
346.6884,7.699914,0.42838,348.841,7.554965,0.3068352
349.5878,8.693835,0.4052362,351.1941,8.57596,0.2651011
349.5881,8.697827,0.4051372,351.1943,8.579931,0.2649385
349.5878,8.693835,0.4052372,351.1941,8.57596,0.265101
350.5612,9.921535,0.3747591,352.096,9.814363,0.2141764
350.6472,9.922212,0.3747526,352.1639,9.816009,0.2141091
350.6472,9.922212,0.3747526,352.1639,9.816009,0.2141091
351.4116,8.666291,0.406198,352.2402,8.564549,0.2655693
351.6368,6.661816,0.4565453,352.4326,6.569389,0.3469327
351.6368,6.661816,0.4565453,352.4326,6.569389,0.3469327
351.6326,6.16523,0.4690768,352.4348,6.074328,0.3670126
351.6326,6.16523,0.4690768,352.4348,6.074327,0.3670134
351.3773,6.176039,0.4688182,351.6797,6.075048,0.3669842
350.0551,6.422911,0.4624508,350.6491,6.303057,0.3577412
350.0551,6.422911,0.4624504,350.6491,6.303057,0.3577398
348.2094,6.448443,0.4610389,349.6291,6.313572,0.3573134
348.2022,6.456749,0.460824,349.6245,6.321726,0.356982
348.7729,7.44042,0.4363578,350.6685,7.319001,0.3164504
348.7729,7.44042,0.4363578,350.6685,7.319001,0.3164504
348.7729,7.44042,0.4363578,350.6685,7.319001,0.3164504
348.7638,7.686486,0.4301675,350.6626,7.564461,0.3064467
348.7638,7.686486,0.4301675,350.6626,7.564461,0.3064467
349.2597,6.438558,0.4618098,350.905,6.322378,0.3569564
349.2597,6.438558,0.4618098,350.905,6.322378,0.3569564
349.2597,6.438558,0.4618098,350.905,6.322378,0.3569564
349.2683,6.435023,0.4619024,351.4199,6.326138,0.3568047
349.5137,6.43427,0.4620101,351.4214,6.325309,0.3568372
349.5137,6.434269,0.4620093,351.4214,6.325309,0.3568377
349.5137,6.434269,0.4620093,351.4214,6.325309,0.3568377
349.0103,6.440261,0.4616631,350.4063,6.316606,0.3571907
349.0103,6.440261,0.4616631,350.4063,6.316606,0.3571907
349.0075,6.442062,0.4616153,350.4035,6.318425,0.3571176
349.0059,6.440594,0.4616511,350.4019,6.317042,0.3571725
349.3531,6.182004,0.4683225,351.5232,6.074881,0.3669914
349.3531,6.182004,0.4683225,351.5232,6.074881,0.3669914
349.3531,6.182004,0.4683221,351.5232,6.074885,0.3669904
348.7322,6.194887,0.4677284,350.1383,6.068264,0.3672581
348.7322,6.194887,0.4677284,350.1383,6.068264,0.3672581
348.2106,6.208754,0.4670913,349.6346,6.074833,0.3669927
348.2106,6.208754,0.4670913,349.6346,6.07483,0.366993
347.1393,6.195258,0.4666775,348.8499,6.05137,0.3679441
347.1216,6.207741,0.4663477,348.8385,6.063689,0.3674428
347.1216,6.207741,0.4663477,348.8385,6.063689,0.3674428
348.4951,6.717844,0.4544076,350.4164,6.594714,0.3459053
348.4951,6.717844,0.4544084,350.4164,6.594714,0.3459053
348.5025,7.433104,0.4363995,350.4113,7.308208,0.3168915
348.5025,7.433105,0.4364007,350.4113,7.308208,0.3168915
348.5021,7.43539,0.4363457,350.1566,7.30586,0.3169862
347.669,7.430992,0.4359329,349.5965,7.295067,0.3174241
347.669,7.430992,0.4359329,349.5965,7.295067,0.3174256
347.6813,6.450366,0.4606453,349.629,6.317404,0.3571573
347.6676,6.45405,0.4605423,349.6146,6.3208,0.357021
347.6925,7.923159,0.4235805,349.62,7.786332,0.2973961
347.6925,7.923159,0.4235805,349.62,7.786332,0.2973961
347.6925,7.923141,0.4235825,349.62,7.786332,0.2973961
349.5583,7.932167,0.424327,351.175,7.815923,0.2961874
349.7982,7.171019,0.4435325,351.9274,7.067539,0.3266873
349.7982,7.171034,0.4435318,351.9274,7.067539,0.3266872
350.8488,6.92306,0.4499646,352.9469,6.833345,0.3362104
350.8619,7.170362,0.4437395,352.9578,7.080472,0.3261612
350.8619,7.170362,0.4437397,352.9578,7.080472,0.3261614
350.3625,7.926341,0.424679,352.2144,7.825318,0.2958044
350.3582,7.928638,0.4246203,352.2101,7.827611,0.2957105
350.0837,8.664592,0.4061089,352.1783,8.562094,0.2656694
349.3046,8.665103,0.4058539,351.1729,8.547966,0.2662494
349.3046,8.665103,0.4058542,351.1729,8.547966,0.2662491
348.7847,8.684501,0.405142,350.6697,8.560314,0.265742
349.1703,15.22862,0.2421079,350.8648,15.09218,359.9922
349.1703,15.22862,0.2421075,350.8648,15.09218,359.9922
