Yaw,Pitch,Roll
279.6803,356.8348,263.9853
279.6803,356.8348,263.9853
279.6803,356.8348,263.9853
279.6803,356.8348,263.9853
279.6803,356.8348,263.9853
279.2675,356.9567,264.0906
279.2675,356.9567,264.0906
279.1758,356.9514,264.0774
279.127,356.9632,264.0924
279.0511,356.9667,264.1134
279.0138,356.9633,264.0831
279.0138,356.9633,264.0831
278.9526,357.0105,264.0728
278.9526,357.0105,264.0728
278.9439,357.0229,264.066
278.9439,357.0229,264.066
278.9439,357.0229,264.066
278.9323,357.0235,264.0445
278.9323,357.0235,264.0445
278.9189,357.0311,264.0424
278.9189,357.0311,264.0424
278.9189,357.0311,264.0424
278.9189,357.0311,264.0424
278.8369,357.0473,264.1688
278.8076,357.054,264.1989
278.7607,357.0456,264.2144
278.6913,357.0562,264.2082
278.6913,357.0562,264.2082
278.63,357.0674,264.2083
278.5648,357.0815,264.2014
278.5648,357.0815,264.2014
278.5102,357.0715,264.1937
278.4973,357.0767,264.1964
278.4973,357.0767,264.1964
278.4973,357.0767,264.1964
278.4973,357.0767,264.1964
278.4973,357.0767,264.1964
278.4973,357.0767,264.1964
278.4973,357.0767,264.1964
278.4973,357.0767,264.1964
278.4973,357.0767,264.1964
278.4973,357.0767,264.1964
278.4973,357.0767,264.1964
278.4973,357.0767,264.1964
278.4973,357.0767,264.1964
278.4973,357.0767,264.1964
278.4973,357.0767,264.1964
278.4973,357.0767,264.1964
278.4356,357.0675,263.8472
278.4083,357.071,263.7841
278.3856,357.1007,263.6821
278.3535,357.1209,263.6135
278.3535,357.1209,263.6135
278.3311,357.1145,263.5828
278.3057,357.0967,263.5289
278.3057,357.0967,263.5289
278.3057,357.0967,263.5289
278.3057,357.0967,263.5289
278.2573,357.0956,263.4718
278.2573,357.0956,263.4718
278.2621,357.0994,263.4742
278.2712,357.1035,263.4936
278.2629,357.1343,263.5124
278.2505,357.1411,263.5123
278.2352,357.143,263.5075
278.2352,357.143,263.5075
278.1827,357.173,263.5119
278.138,357.1797,263.5198
278.1135,357.1862,263.5074
278.1135,357.1862,263.5074
278.0767,357.1936,263.524
278.0767,357.1936,263.524
278.0767,357.1936,263.524
277.9439,357.2695,263.5933
277.8065,357.3389,263.624
277.8065,357.3389,263.624
277.8065,357.3389,263.624
277.3188,357.5306,263.7291
277.3188,357.5306,263.7291
276.786,357.7035,263.8387
276.786,357.7035,263.8387
276.3757,357.7938,263.8905
275.9077,357.8752,263.9482
275.66,357.912,263.9823
275.4124,357.9533,264.0291
275.4124,357.9533,264.0291
275.4124,357.9533,264.0291
275.4124,357.9533,264.0291
275.4124,357.9533,264.0291
275.4124,357.9533,264.0291
275.4124,357.9533,264.0291
275.4124,357.9533,264.0291
275.4124,357.9533,264.0291
272.4573,358.7693,264.6048
272.2766,358.8312,264.6389
271.9142,358.958,264.6866
271.9142,358.958,264.6866
271.3784,359.1111,264.7626
271.3784,359.1111,264.7626
271.0294,359.1989,264.8431
270.6936,359.3024,264.9273
270.5272,359.3581,264.9749
270.3635,359.4044,265.0213
270.0415,359.5202,265.1356
269.876,359.5801,265.2052
269.5706,359.6743,265.3936
269.4195,359.7245,265.4867
269.4195,359.7245,265.4867
269.4195,359.7245,265.4867
269.4195,359.7245,265.4867
269.4195,359.7245,265.4867
269.4195,359.7245,265.4867
269.4195,359.7245,265.4867
268.4679,-0.0003363868,266.2
268.4679,-0.0003363868,266.2
268.4199,0.06228109,266.4381
268.4624,0.0705849,266.5646
268.4624,0.0705849,266.5646
268.5292,0.06326464,266.6679
268.5939,0.0647024,266.7194
268.6492,0.06721761,266.7601
268.6492,0.06721761,266.7601
268.6901,0.06281726,266.7742
268.6901,0.06281726,266.7742
268.6901,0.06281726,266.7742
268.6901,0.06281726,266.7742
268.6901,0.06281726,266.7742
268.6901,0.06281726,266.7742
268.6901,0.06281726,266.7742
269.1491,359.826,266.6438
269.2968,359.7721,266.5749
269.3636,359.7571,266.5361
269.4997,359.7322,266.473
269.6159,359.6802,266.4129
269.6159,359.6802,266.4129
269.6159,359.6802,266.4129
269.6159,359.6802,266.4129
269.8728,359.5394,266.1634
269.8728,359.5394,266.1634
269.8728,359.5394,266.1634
269.8728,359.5394,266.1634
269.8728,359.5394,266.1634
269.8728,359.5394,266.1634
270.1429,359.3073,265.834
270.1429,359.3073,265.834
270.2347,359.2553,265.8342
270.2347,359.2553,265.8342
270.2347,359.2553,265.8342
