Yaw,Pitch,Roll
268.0811,3.28927,261.9202
268.081,3.286416,261.9018
268.081,3.286416,261.9018
268.085,3.305974,261.9335
268.085,3.305974,261.9335
268.1047,3.280905,261.9575
268.1047,3.280905,261.9575
268.1182,3.267602,261.9493
268.1483,3.223352,261.9414
268.1868,3.195179,261.9422
