N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03721355,1.136198,-0.09437338,0.5367796,-0.5577176,-0.4130156,0.4798301
-0.03718016,1.136184,-0.09501079,0.5340342,-0.5555207,-0.4183287,0.4808381
-0.03713419,1.136159,-0.09536579,0.5326311,-0.554255,-0.421122,0.4814164
-0.03691414,1.136235,-0.09665954,0.5280536,-0.5494469,-0.4307279,0.4834678
-0.03691414,1.136235,-0.09665954,0.5280536,-0.5494469,-0.4307279,0.4834678
-0.03766356,1.13614,-0.09688982,0.5232196,-0.5469918,-0.437637,0.4852991
-0.03769096,1.13614,-0.09718326,0.5211608,-0.545401,-0.4410564,0.4862083
-0.03771843,1.136143,-0.09754553,0.5191271,-0.5437049,-0.4445539,0.4870975
-0.03792887,1.13616,-0.09832865,0.5148584,-0.5401936,-0.4519186,0.488755
-0.03821623,1.136238,-0.09905973,0.5103095,-0.5366208,-0.4594101,0.4904741
-0.03860993,1.136262,-0.099235,0.5076625,-0.5351053,-0.4632064,0.4913054
-0.03903553,1.136245,-0.09940609,0.5049829,-0.5336866,-0.4669635,0.492053
-0.03935766,1.136253,-0.09983796,0.500226,-0.5305572,-0.4740171,0.4935493
-0.03930774,1.136268,-0.1001371,0.4981356,-0.5288033,-0.4773274,0.4943547
-0.03893402,1.136292,-0.1006605,0.494368,-0.5252211,-0.4834854,0.4959687
-0.03835135,1.136333,-0.1011927,0.4910608,-0.5215635,-0.4891985,0.4975094
-0.03835135,1.136333,-0.1011927,0.4910608,-0.5215635,-0.4891985,0.4975094
-0.03774649,1.136387,-0.1015758,0.4898592,-0.5195378,-0.491755,0.4982926
-0.03688124,1.136472,-0.1021719,0.4871984,-0.5161411,-0.4967433,0.4994821
-0.03323852,1.136724,-0.1038382,0.4880275,-0.5110752,-0.499837,0.5007936
-0.03203132,1.13681,-0.1045248,0.4879181,-0.5089247,-0.5017427,0.5011845
-0.02699462,1.137388,-0.1079464,0.4921811,-0.5019448,-0.504688,0.5010981
-0.02516774,1.137835,-0.1103382,0.4934508,-0.4966829,-0.5098256,0.4998902
-0.02516774,1.137835,-0.1103382,0.4934508,-0.4966829,-0.5098256,0.4998902
-0.02542078,1.137705,-0.1116092,0.4920762,-0.4929416,-0.5159606,0.4986524
-0.02593612,1.137452,-0.1136654,0.4903755,-0.4875235,-0.5247747,0.4964517
-0.02593612,1.137452,-0.1136654,0.4903755,-0.4875235,-0.5247747,0.4964517
-0.02604548,1.137378,-0.1144936,0.49021,-0.4854963,-0.5277144,0.4954847
-0.02672312,1.137105,-0.1157724,0.4893804,-0.4817539,-0.533661,0.4935847
-0.02716235,1.136962,-0.1164065,0.4889491,-0.4800708,-0.5365946,0.4924704
-0.02750514,1.136786,-0.1178499,0.489071,-0.4763984,-0.54182,0.4901889
-0.02750514,1.136786,-0.1178499,0.489071,-0.4763984,-0.54182,0.4901889
-0.02769391,1.13662,-0.1197902,0.4900699,-0.4710421,-0.5487174,0.4866828
-0.02783353,1.136628,-0.1202823,0.4903498,-0.4694903,-0.5508267,0.4855162
-0.02823418,1.136584,-0.1208924,0.4906387,-0.4668681,-0.5545467,0.4835142
-0.02823418,1.136584,-0.1208924,0.4906387,-0.4668681,-0.5545467,0.4835142
-0.02831339,1.136439,-0.1212591,0.4913893,-0.4645643,-0.5571363,0.4819915
-0.02805534,1.136418,-0.1216022,0.4923648,-0.4633204,-0.5580868,0.4810928
-0.02783207,1.13638,-0.1221423,0.4942169,-0.4611055,-0.559937,0.4791679
-0.02791008,1.136345,-0.1223137,0.49499,-0.4602302,-0.5608188,0.4781792
-0.02768933,1.136274,-0.1225949,0.4970034,-0.4586697,-0.5618231,0.476408
-0.02717332,1.136245,-0.1229135,0.4996122,-0.457113,-0.5620766,0.474874
-0.02710019,1.136203,-0.1230379,0.5009229,-0.4563667,-0.5620995,0.4741834
-0.02659587,1.136219,-0.1234225,0.5046055,-0.4550731,-0.5612192,0.472562
-0.02614556,1.136201,-0.1236348,0.5069814,-0.4546282,-0.5602376,0.4716109
-0.02555435,1.136166,-0.124059,0.5119384,-0.4546558,-0.5579798,0.4688984
-0.02562306,1.136151,-0.1241357,0.5141453,-0.4552436,-0.5569048,0.4671882
-0.02554721,1.136072,-0.1244212,0.5190489,-0.4563513,-0.5542904,0.4637823
-0.02511953,1.136089,-0.124737,0.5222865,-0.4566832,-0.5524602,0.4620011
-0.02511953,1.136089,-0.124737,0.5222865,-0.4566832,-0.5524602,0.4620011
-0.02426733,1.136114,-0.1253441,0.529497,-0.4578482,-0.5479977,0.4579372
-0.02417085,1.136136,-0.125593,0.5328813,-0.4588343,-0.5458521,0.4555812
-0.02384644,1.13615,-0.1261104,0.5396293,-0.4607939,-0.5414487,0.4508908
-0.0231833,1.136212,-0.1265397,0.5468954,-0.4622364,-0.5364786,0.4465801
-0.02268649,1.136215,-0.1267477,0.5508289,-0.4630829,-0.533541,0.4443825
-0.02235422,1.13618,-0.1269795,0.5545909,-0.4641861,-0.5307296,0.4419121
-0.02198177,1.136158,-0.127375,0.5615001,-0.4663691,-0.5255766,0.4370203
-0.02151915,1.136106,-0.1276398,0.5680509,-0.4680191,-0.5204345,0.4329253
-0.0211712,1.136091,-0.1277856,0.5713264,-0.468604,-0.517881,0.4310402
-0.02060823,1.136041,-0.1279735,0.5773615,-0.4696991,-0.5130069,0.4276219
-0.02060823,1.136041,-0.1279735,0.5773615,-0.4696991,-0.5130069,0.4276219
-0.0200965,1.135947,-0.1281573,0.5844909,-0.4708096,-0.5072522,0.4235612
-0.0200965,1.135947,-0.1281573,0.5844909,-0.4708096,-0.5072522,0.4235612
-0.01971342,1.135906,-0.1285674,0.5901703,-0.4703141,-0.5034109,0.4208102
-0.01971891,1.135987,-0.1288556,0.5929061,-0.4696704,-0.5020556,0.4192999
-0.01971891,1.135987,-0.1288556,0.5929061,-0.4696704,-0.5020556,0.4192999
-0.01975028,1.136018,-0.1289815,0.5939192,-0.4692207,-0.5016811,0.4188174
-0.01971034,1.136032,-0.1291235,0.5947818,-0.4686432,-0.5014332,0.4185368
-0.01982097,1.136077,-0.129361,0.5958272,-0.467401,-0.5015566,0.4182909
-0.02181947,1.136068,-0.1292894,0.5943743,-0.4669091,-0.5037651,0.4182534
-0.02691127,1.135191,-0.1276622,0.5879045,-0.4686023,-0.5086339,0.4196092
-0.03128464,1.134327,-0.1260619,0.5821462,-0.4709734,-0.5122713,0.4205568
-0.03816373,1.133002,-0.1235425,0.5732496,-0.4746722,-0.5178815,0.4217464
-0.05232448,1.130589,-0.1184716,0.5537594,-0.4805813,-0.5317318,0.4238555
-0.05232448,1.130589,-0.1184716,0.5537594,-0.4805813,-0.5317318,0.4238555
-0.05219124,1.130636,-0.1187579,0.5527099,-0.4792718,-0.5335941,0.4243675
-0.05432057,1.130487,-0.118245,0.5459674,-0.4766542,-0.5411581,0.4264601
-0.05432057,1.130487,-0.118245,0.5459674,-0.4766542,-0.5411581,0.4264601
-0.05501321,1.130623,-0.1182078,0.5418551,-0.4741637,-0.5462304,0.428012
-0.05439917,1.130993,-0.1187771,0.5393412,-0.4706924,-0.5506456,0.429359
-0.05405584,1.13112,-0.1190579,0.5380499,-0.4690611,-0.552845,0.4299377
-0.05387851,1.131402,-0.1194237,0.5344266,-0.4661861,-0.5579785,0.4309511
-0.05371518,1.131248,-0.118735,0.5290219,-0.4640635,-0.56293,0.4334638
-0.05371518,1.131248,-0.118735,0.5290219,-0.4640635,-0.56293,0.4334638
-0.05201292,1.13146,-0.1192388,0.5282471,-0.4619062,-0.564479,0.4346966
-0.04903439,1.13195,-0.1201662,0.5264059,-0.4576077,-0.5679676,0.4369267
-0.04742465,1.132195,-0.1207202,0.5256186,-0.4553957,-0.5696893,0.437943
-0.04470183,1.132706,-0.1217543,0.5234549,-0.4511015,-0.5736344,0.4398251
-0.03834004,1.134154,-0.1253195,0.5266656,-0.4437825,-0.5758334,0.4405637
-0.03288661,1.135746,-0.1286276,0.5294437,-0.4364684,-0.5787143,0.4407658
-0.03288661,1.135746,-0.1286276,0.5294437,-0.4364684,-0.5787143,0.4407658
-0.0316891,1.13611,-0.1293607,0.5287825,-0.4341069,-0.5808506,0.4410816
-0.03193116,1.136017,-0.1294158,0.5239189,-0.4313402,-0.5865174,0.4420996
-0.03254136,1.135883,-0.1291536,0.5209559,-0.4304105,-0.5893774,0.4427033
-0.0332911,1.135779,-0.1287979,0.5161593,-0.4286338,-0.5941758,0.4436302
-0.03413052,1.135705,-0.1285428,0.5119625,-0.4273834,-0.5984756,0.4439199
-0.03484127,1.135654,-0.1283106,0.5084653,-0.4264587,-0.6021934,0.4438007
-0.03484127,1.135654,-0.1283106,0.5084653,-0.4264587,-0.6021934,0.4438007
-0.03530717,1.135496,-0.127704,0.5056657,-0.4256646,-0.604503,0.4446212
-0.03242177,1.136014,-0.1287844,0.5080937,-0.4237632,-0.6037152,0.4447398
-0.03243698,1.136017,-0.1286261,0.5075291,-0.4238658,-0.6040658,0.4448107
-0.03241212,1.135916,-0.1283676,0.5068056,-0.4243667,-0.6043614,0.4447565
-0.03241212,1.135916,-0.1283676,0.5068056,-0.4243667,-0.6043614,0.4447565
-0.03209878,1.135902,-0.1282768,0.5069119,-0.4246802,-0.6042336,0.4445097
-0.03174672,1.135868,-0.1281697,0.5078216,-0.4251761,-0.6032441,0.4443412
-0.03161033,1.135871,-0.1280985,0.5083979,-0.4256038,-0.6025777,0.4441769
-0.03161033,1.135871,-0.1280985,0.5083979,-0.4256038,-0.6025777,0.4441769
-0.03109217,1.13589,-0.12747,0.511316,-0.4282188,-0.5979523,0.4445646
-0.03109217,1.13589,-0.12747,0.511316,-0.4282188,-0.5979523,0.4445646
-0.03088281,1.135896,-0.1271832,0.5123336,-0.429174,-0.596208,0.4448147
-0.03060592,1.135896,-0.1266424,0.5145677,-0.4317036,-0.5924703,0.4447819
-0.03043194,1.135854,-0.1260947,0.5168214,-0.4345491,-0.5885468,0.4446071
-0.03036373,1.135847,-0.1259106,0.5180058,-0.4357823,-0.5866287,0.4445565
-0.0301447,1.135787,-0.125549,0.5205423,-0.4380804,-0.5826182,0.4446091
-0.03004089,1.135787,-0.1253175,0.5217916,-0.439313,-0.5805225,0.4446697
-0.03004089,1.135787,-0.1253175,0.5217916,-0.439313,-0.5805225,0.4446697
-0.02987115,1.135805,-0.1248227,0.5243158,-0.4419726,-0.5761666,0.4447305
-0.02972806,1.135692,-0.1243388,0.5267093,-0.4445256,-0.571906,0.4448572
-0.02969025,1.13567,-0.1241873,0.527863,-0.4455668,-0.5699809,0.444919
-0.02964523,1.135673,-0.1240045,0.5301926,-0.447226,-0.5664575,0.4449839
-0.02962365,1.135729,-0.1239062,0.5326642,-0.4486423,-0.563004,0.4449894
-0.02953462,1.135743,-0.1238643,0.5340629,-0.4493156,-0.561132,0.4449981
-0.02953462,1.135743,-0.1238643,0.5340629,-0.4493156,-0.561132,0.4449981
-0.02932018,1.135718,-0.1238455,0.5369809,-0.4506117,-0.5573447,0.4449354
-0.02900666,1.135678,-0.1238693,0.5400302,-0.4516788,-0.553503,0.4449585
-0.02863373,1.135627,-0.1238607,0.5432935,-0.4527822,-0.5494158,0.4449301
-0.02798211,1.135593,-0.123781,0.5474467,-0.4542539,-0.5440778,0.4448987
-0.02798211,1.135593,-0.123781,0.5474467,-0.4542539,-0.5440778,0.4448987
-0.02641233,1.135619,-0.1234176,0.5561154,-0.4579694,-0.5331205,0.4436014
-0.02641233,1.135619,-0.1234176,0.5561154,-0.4579694,-0.5331205,0.4436014
-0.01133412,1.136259,-0.1316143,0.5806059,-0.4616688,-0.5048248,0.441487
-0.0149133,1.139387,-0.1317025,0.5904735,-0.4460004,-0.5193495,0.4274353
-0.01458644,1.139466,-0.1317962,0.5945243,-0.4466345,-0.5159297,0.425294
-0.01377606,1.139566,-0.1319433,0.6024258,-0.4489599,-0.5081695,0.4210487
-0.01347571,1.139549,-0.1319535,0.605952,-0.4504963,-0.5042991,0.4189961
-0.01265441,1.139579,-0.1318934,0.6128045,-0.4532158,-0.4963526,0.4155722
-0.01265441,1.139579,-0.1318934,0.6128045,-0.4532158,-0.4963526,0.4155722
-0.01254153,1.14017,-0.1326715,0.6166263,-0.4536174,-0.4934954,0.4128747
-0.01446513,1.141488,-0.133918,0.6207986,-0.4586278,-0.4878669,0.4077444
-0.01396255,1.141464,-0.1338846,0.6243538,-0.459668,-0.4840252,0.4057182
-0.0133258,1.141349,-0.1337399,0.630489,-0.4618359,-0.4772336,0.4017951
-0.01306856,1.14126,-0.1335849,0.6331131,-0.4628504,-0.4740468,0.4002711
-0.0123709,1.14124,-0.133266,0.6381683,-0.4642345,-0.4678293,0.397949
-0.01176632,1.141231,-0.1328094,0.6426585,-0.4657922,-0.4617485,0.3960001
-0.01148088,1.141126,-0.1323287,0.6462962,-0.4674487,-0.4564796,0.3942326
-0.01148088,1.141126,-0.1323287,0.6462962,-0.4674487,-0.4564796,0.3942326
-0.01110115,1.141115,-0.1320096,0.6496153,-0.4682322,-0.4520667,0.3929306
-0.01071125,1.141055,-0.131876,0.6525673,-0.4683442,-0.4485688,0.3919129
-0.01056106,1.141035,-0.1317263,0.654552,-0.4686963,-0.4461038,0.3909948
-0.01056106,1.141035,-0.1317263,0.654552,-0.4686963,-0.4461038,0.3909948
-0.0104855,1.140996,-0.131769,0.6559148,-0.4685942,-0.4446091,0.3905356
-0.01046656,1.140998,-0.1318462,0.6567189,-0.4681077,-0.4440625,0.3903895
-0.01061342,1.140978,-0.1318654,0.6567534,-0.4680211,-0.4440239,0.3904793
-0.01061342,1.140978,-0.1318654,0.6567534,-0.4680211,-0.4440239,0.3904793
-0.01084941,1.140898,-0.1319282,0.6562665,-0.4678406,-0.4446366,0.3908169
-0.01101207,1.140878,-0.1320265,0.6559463,-0.4674705,-0.4453636,0.3909695
-0.01109954,1.140873,-0.1319625,0.6547439,-0.4664811,-0.4473055,0.3919487
-0.01130741,1.140798,-0.1319638,0.6534699,-0.466317,-0.4489101,0.3924351
-0.01130741,1.140798,-0.1319638,0.6534699,-0.466317,-0.4489101,0.3924351
-0.01148189,1.140765,-0.132057,0.6528308,-0.4662159,-0.4498981,0.3924876
-0.01162541,1.140763,-0.1321062,0.6515136,-0.4661644,-0.4516506,0.3927245
-0.01164874,1.14075,-0.132047,0.6507972,-0.4662621,-0.4523181,0.3930281
-0.01169569,1.140687,-0.131877,0.6493797,-0.4666444,-0.4534908,0.3935673
-0.01169404,1.140679,-0.131797,0.6482225,-0.4668866,-0.4546856,0.3938091
-0.01169404,1.140679,-0.131797,0.6482225,-0.4668866,-0.4546856,0.3938091
-0.01167404,1.140741,-0.1319234,0.6473127,-0.4668208,-0.4561342,0.3937082
-0.0116089,1.140765,-0.1319922,0.6469598,-0.4667508,-0.4567679,0.3936367
-0.01146242,1.140766,-0.1320479,0.6463162,-0.466796,-0.4578068,0.3934333
-0.01142019,1.140717,-0.1321578,0.6455823,-0.4669892,-0.4588839,0.3931541
-0.01135916,1.140739,-0.132228,0.6449733,-0.4671324,-0.4599411,0.392748
-0.01135916,1.140739,-0.132228,0.6449733,-0.4671324,-0.4599411,0.392748
-0.01126832,1.14075,-0.1323007,0.6440637,-0.4672543,-0.4613808,0.3924069
-0.01126832,1.14075,-0.1323007,0.6440637,-0.4672543,-0.4613808,0.3924069
-0.01117001,1.140799,-0.1321877,0.6433996,-0.4674699,-0.4621633,0.3923186
-0.0111673,1.140792,-0.1321703,0.6430172,-0.4674988,-0.4626022,0.3923938
-0.01119595,1.140749,-0.1320949,0.6423053,-0.4676746,-0.4633957,0.3924141
-0.01122818,1.140727,-0.1320474,0.6416361,-0.4677255,-0.4642712,0.3924133
-0.01122818,1.140727,-0.1320474,0.6416361,-0.4677255,-0.4642712,0.3924133
-0.01126176,1.140713,-0.1320179,0.6410345,-0.4676897,-0.4651208,0.3924331
-0.01132602,1.140704,-0.1320415,0.6407257,-0.4675922,-0.4656278,0.3924524
-0.01136605,1.140707,-0.1321358,0.6403425,-0.4673766,-0.4664778,0.3923253
-0.01132938,1.140732,-0.1322033,0.6402831,-0.4672142,-0.4667929,0.3922409
-0.01129823,1.140731,-0.132243,0.6401868,-0.4670877,-0.4670765,0.3922113
-0.01133315,1.140735,-0.1323909,0.6400478,-0.4668227,-0.4677557,0.3919439
-0.01140757,1.140756,-0.1325344,0.6399165,-0.4666755,-0.4683449,0.3916298
-0.01144696,1.140775,-0.1325912,0.6398515,-0.4666064,-0.4685841,0.3915323
-0.01156774,1.140754,-0.1326535,0.6397046,-0.4664418,-0.469013,0.3914549
-0.01156774,1.140754,-0.1326535,0.6397046,-0.4664418,-0.469013,0.3914549
-0.01167606,1.140713,-0.1326659,0.6396731,-0.4662454,-0.46931,0.3913843
-0.01170683,1.140712,-0.1326745,0.639686,-0.4661326,-0.4694038,0.3913851
-0.01175408,1.140711,-0.1325972,0.6397088,-0.4659989,-0.4694073,0.3915029
-0.01183906,1.140695,-0.1324845,0.6397517,-0.4659374,-0.4693308,0.3915977
-0.01185531,1.140707,-0.1324748,0.6398236,-0.4658713,-0.469302,0.3915935
-0.01190215,1.140731,-0.1325297,0.6399455,-0.4657341,-0.4693327,0.3915206
-0.01197311,1.140743,-0.1325504,0.6400329,-0.4656959,-0.4693554,0.3913958
-0.01197311,1.140743,-0.1325504,0.6400329,-0.4656959,-0.4693554,0.3913958
-0.012094,1.140742,-0.1326173,0.6399885,-0.4655995,-0.4695309,0.3913728
-0.01218687,1.140713,-0.1326146,0.63984,-0.4655649,-0.4696361,0.3915302
-0.01218687,1.140713,-0.1326146,0.63984,-0.4655649,-0.4696361,0.3915302
-0.01231413,1.140693,-0.1326593,0.6398247,-0.4652822,-0.4698499,0.391635
-0.01231859,1.140715,-0.1327552,0.6398991,-0.4648237,-0.4701205,0.3917333
-0.01230193,1.140725,-0.1327886,0.639887,-0.4646764,-0.4701957,0.3918373
-0.0124083,1.140682,-0.1328232,0.6398144,-0.46445,-0.4703973,0.3919823
-0.0124083,1.140682,-0.1328232,0.6398144,-0.46445,-0.4703973,0.3919823
-0.01250554,1.14066,-0.1327303,0.6397622,-0.464439,-0.4703999,0.3920774
-0.01251449,1.140652,-0.1325483,0.6396905,-0.4645196,-0.47016,0.3923867
-0.01258702,1.140703,-0.1324143,0.6394935,-0.464688,-0.4700156,0.3926814
-0.01263382,1.140731,-0.1323874,0.6394228,-0.4647963,-0.4699522,0.392744
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
-0.01264081,1.140765,-0.13238,0.6393889,-0.464825,-0.4698793,0.3928525
