Yaw,Pitch,Roll
230.8466,13.80683,295.613
231.0906,13.81371,295.6753
231.3423,13.81387,295.6432
231.5574,13.81329,295.6735
231.5574,13.81329,295.6735
231.6613,13.80993,295.6729
231.7255,13.78185,295.5966
231.7967,13.77634,295.632
231.7967,13.77634,295.632
231.8086,13.7501,295.6768
231.8658,13.89067,295.6816
231.9242,13.92695,295.688
232.0232,13.92373,295.7242
232.0232,13.92373,295.7242
232.1662,13.85201,295.7094
232.4035,13.79117,295.6731
232.4975,13.87362,295.6932
232.5629,14.04841,295.6548
232.7173,14.01459,295.4397
233.7984,13.19904,295.2628
235.9686,11.65816,297.3741
235.9686,11.65816,297.3741
237.1795,10.82754,298.3513
238.2463,9.975652,299.9532
239.2638,10.6163,298.2888
240.2523,10.38412,298.4832
242.3665,9.783522,298.6501
243.4644,9.483679,298.7174
245.6057,9.049809,300.5949
246.6222,8.719436,300.3725
248.517,8.034915,300.3236
248.517,8.034915,300.3236
251.1527,7.186241,300.1555
251.1527,7.186241,300.1555
252.8662,6.524938,300.1954
253.7191,6.260677,300.1778
255.363,5.754348,300.0869
256.911,5.191074,300.0563
256.911,5.191074,300.0563
258.5323,4.526014,299.9258
259.4277,4.222996,299.8362
261.2048,3.755156,299.7267
262.852,3.048584,299.6207
263.7912,2.586559,299.535
267.3293,1.52652,299.1359
267.3293,1.52652,299.1359
269.6331,0.8891368,298.7471
270.6909,0.511115,298.5257
272.7732,359.7406,298.0444
272.7732,359.7406,298.0444
275.7397,358.9816,297.2675
275.7397,358.9816,297.2675
278.1965,358.2227,296.5551
278.1965,358.2227,296.5551
279.7055,357.7296,296.0005
281.1739,357.163,293.5811
281.1739,357.163,293.5811
282.8069,356.3781,294.1351
283.3001,356.1717,293.8231
284.2396,355.6791,293.2841
285.0619,355.2295,292.7358
285.0619,355.2295,292.7358
285.4292,355.0327,292.4703
285.7819,354.8477,292.2086
286.7939,354.4036,291.0695
286.7939,354.4036,291.0695
286.9618,354.3329,290.7766
287.186,354.2973,290.145
287.175,354.5579,289.4044
287.1257,354.5954,288.7403
287.1257,354.5954,288.7403
286.9384,354.6982,288.0566
286.8185,354.7712,287.696
286.6796,354.8747,287.3095
286.3471,355.1335,286.4937
285.9263,355.4746,285.6307
285.9263,355.4746,285.6307
285.6633,355.657,285.1801
284.7174,356.2371,283.7148
284.7174,356.2371,283.7148
283.5161,357.3329,281.8598
283.5161,357.3329,281.8598
281.8022,358.6947,280.2395
280.6,359.3055,279.3016
277.8694,0.1850353,277.201
274.8056,1.170101,274.9221
273.169,1.711304,273.7673
269.5765,2.675362,271.4919
269.5765,2.675362,271.4919
262.237,3.58957,267.0245
262.237,3.58957,267.0245
258.7729,3.923247,264.7391
255.2002,4.095347,262.784
255.2002,4.095347,262.784
251.8211,3.807872,261.0852
248.9923,3.37835,259.6921
248.9923,3.37835,259.6921
246.5374,3.195051,258.6865
244.3652,3.016716,257.7907
244.3652,3.016716,257.7907
242.6074,2.611671,256.9282
241.2661,2.244132,256.2141
240.2193,2.10231,255.6594
239.8474,1.999489,255.4153
239.8474,1.999489,255.4153
239.3281,1.873295,255.0365
239.1574,1.875094,254.9114
239.0434,1.943888,254.7247
239.2121,2.081125,254.5355
239.4286,2.162384,254.4452
240.3845,2.465113,254.3308
241.8071,3.051366,254.2435
241.8071,3.051366,254.2435
242.598,3.387175,254.1693
244.5448,3.914818,253.9998
246.8238,4.396865,253.8687
249.279,4.92236,253.737
250.5512,5.142811,253.6757
253.1021,5.498892,253.6106
254.3966,5.657874,253.5824
257.1073,5.991161,253.4889
257.1073,5.991161,253.4889
259.7624,6.352111,253.4459
262.3528,6.552637,253.4842
265.0749,6.710317,253.5738
265.0749,6.710317,253.5738
266.463,6.841155,253.6306
269.3433,7.072379,253.7708
272.7505,7.175052,253.9944
274.6161,7.260633,254.1581
278.0792,7.510592,254.4976
279.7274,7.524684,254.6333
282.7365,7.404265,254.8958
284.0243,7.390683,254.9794
286.3466,7.29329,255.0786
287.3732,7.167603,255.1018
287.3732,7.167603,255.1018
289.0959,6.939397,255.091
290.6595,6.685008,254.9163
290.6595,6.685008,254.9163
291.1462,6.37326,254.7333
291.267,6.038483,254.6095
291.267,6.038483,254.6095
291.0757,5.688524,254.5796
290.8375,5.498077,254.6365
290.1237,5.105663,254.9661
289.7127,4.864471,255.2073
288.6405,4.477447,255.8301
287.8546,4.379728,256.294
285.6252,4.022529,257.6286
284.3594,3.552095,258.5046
281.7504,2.536627,260.4459
279.052,1.888011,262.6152
277.748,1.648803,263.6426
275.4235,1.240353,265.4583
274.4468,1.052947,266.1851
272.7364,0.9673254,267.4198
272.7364,0.9673254,267.4198
270.3747,0.9210429,268.6764
270.3747,0.9210429,268.6764
269.1068,0.7353191,269.1729
268.0451,0.7849021,269.5375
268.0451,0.7849021,269.5375
266.912,0.928709,269.8716
266.3047,0.9666816,269.9933
265.0033,1.021198,270.1854
264.3324,1.081603,270.2917
262.8755,1.382484,270.6033
261.012,1.91655,270.9766
259.8183,2.227462,271.1503
256.8971,2.712826,271.3625
256.8971,2.712826,271.3625
253.6958,2.910745,271.3733
250.441,3.270896,271.3088
247.1698,3.604025,271.2407
247.1698,3.604025,271.2407
243.9782,3.808296,271.0791
240.9537,4.101568,270.3705
240.9537,4.101568,270.3705
238.2694,4.179908,270.1311
237.0544,4.16184,270.0583
234.9608,4.066484,269.8889
233.3586,4.010635,269.7223
232.682,4.047827,269.6699
231.56,4.263941,269.5616
231.1363,4.32414,269.5454
230.4311,4.551912,269.532
230.4311,4.551912,269.532
229.9333,4.848377,269.5084
229.7536,4.990795,269.5068
229.4312,5.25765,269.5071
229.1391,5.505346,269.5076
229.1391,5.505346,269.5076
228.937,5.693428,269.5004
228.862,5.774338,269.5063
228.7521,5.957828,269.492
228.6841,6.116549,269.405
228.6642,6.206566,269.3536
228.6383,6.370788,269.2663
228.6452,6.493171,269.1782
228.6452,6.493171,269.1782
228.6874,6.573658,269.0508
228.7365,6.671277,268.9722
228.7365,6.671277,268.9722
228.7912,6.735147,268.9543
228.8152,6.754425,268.9516
228.9097,6.76094,268.9386
228.906,6.663813,271.4988
228.9,6.681182,269.1799
229.0021,6.634896,269.1936
229.0021,6.634896,269.1936
229.0895,6.623696,269.2207
229.1554,6.606368,269.2667
229.1781,6.593859,269.282
229.2062,6.574841,269.2862
229.2669,6.494192,269.2697
229.355,6.364106,269.2477
229.355,6.364106,269.2477
229.4382,6.247112,269.2203
229.5434,6.148541,269.2171
229.5936,6.105429,269.2338
229.7081,6.029117,269.2682
229.8279,5.979196,269.2916
229.8279,5.979196,269.2916
229.8838,5.969904,269.303
230.0163,5.97346,269.3277
230.1138,5.974938,269.3653
230.2097,5.968704,269.3913
230.2097,5.968704,269.3913
230.2899,5.958132,269.409
230.3242,5.957069,269.4217
230.3825,5.944359,269.4229
230.4486,5.931836,269.4511
230.4738,5.941104,269.4506
230.4915,5.949316,269.4768
230.5067,5.968886,269.5034
230.5101,5.990093,269.5573
230.5146,5.990038,269.5959
230.5352,5.973995,269.7221
230.5352,5.973995,269.7221
230.5369,5.986697,269.7465
230.546,6.024913,269.7809
230.5485,6.080403,269.7926
230.548,6.106778,269.7893
230.5342,6.174723,269.8035
230.5237,6.249887,269.8147
230.5237,6.249887,269.8147
230.5012,6.311054,269.8306
230.4671,6.411929,269.8349
230.4671,6.411929,269.8349
230.4305,6.526779,269.8548
230.408,6.587306,269.8772
230.408,6.587306,269.8772
230.3998,6.630908,269.898
230.3836,6.687716,269.8834
230.3779,6.709237,269.8625
230.3817,6.730998,269.846
230.3805,6.753959,269.8227
230.4022,6.774794,269.7855
230.4117,6.798382,269.7617
230.4247,6.865841,269.7461
230.425,6.903076,269.7542
230.426,6.97349,269.7626
230.426,6.97349,269.7626
230.4138,7.032496,269.774
230.391,7.080069,269.7807
230.359,7.136342,269.7858
230.359,7.136342,269.7858
230.3158,7.196917,269.7498
230.3158,7.196917,269.7498
230.3091,7.210575,269.7374
230.3219,7.228045,269.7191
230.3405,7.251541,269.7177
230.3956,7.281288,269.7299
230.3956,7.281288,269.7299
230.4614,7.331179,269.7536
230.5051,7.357065,269.7663
230.614,7.388154,269.807
230.7435,7.426025,269.8526
230.8079,7.433377,269.8708
230.9721,7.407511,269.9036
231.0646,7.382353,269.9197
231.2476,7.364974,269.981
231.2476,7.364974,269.981
231.4424,7.36379,270.0449
231.544,7.357947,270.0823
231.7481,7.356991,270.1766
231.8487,7.357334,270.2281
231.9576,7.359927,270.2885
