N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.008299723,1.136595,-0.1177354,0.5144942,-0.434598,-0.5681509,0.4728898
-0.008525781,1.136557,-0.117948,0.5116751,-0.4319067,-0.571585,0.474274
-0.00873863,1.136485,-0.1180099,0.5088295,-0.4295509,-0.574692,0.4757181
-0.00873863,1.136485,-0.1180099,0.5088295,-0.4295509,-0.574692,0.4757181
-0.009219356,1.136401,-0.1181895,0.5048394,-0.4270985,-0.5792074,0.4767001
-0.009219356,1.136401,-0.1181895,0.5048394,-0.4270985,-0.5792074,0.4767001
-0.009325538,1.136317,-0.1182213,0.5025327,-0.4255953,-0.5817685,0.4773626
-0.009325538,1.136317,-0.1182213,0.5025327,-0.4255953,-0.5817685,0.4773626
-0.009325538,1.136317,-0.1182213,0.5025327,-0.4255953,-0.5817685,0.4773626
-0.009325538,1.136317,-0.1182213,0.5025327,-0.4255953,-0.5817685,0.4773626
-0.009325538,1.136317,-0.1182213,0.5025327,-0.4255953,-0.5817685,0.4773626
-0.009325538,1.136317,-0.1182213,0.5025327,-0.4255953,-0.5817685,0.4773626
-0.009325538,1.136317,-0.1182213,0.5025327,-0.4255953,-0.5817685,0.4773626
-0.009325538,1.136317,-0.1182213,0.5025327,-0.4255953,-0.5817685,0.4773626
-0.009325538,1.136317,-0.1182213,0.5025327,-0.4255953,-0.5817685,0.4773626
-0.009325538,1.136317,-0.1182213,0.5025327,-0.4255953,-0.5817685,0.4773626
-0.009325538,1.136317,-0.1182213,0.5025327,-0.4255953,-0.5817685,0.4773626
-0.009325538,1.136317,-0.1182213,0.5025327,-0.4255953,-0.5817685,0.4773626
-0.009325538,1.136317,-0.1182213,0.5025327,-0.4255953,-0.5817685,0.4773626
-0.009325538,1.136317,-0.1182213,0.5025327,-0.4255953,-0.5817685,0.4773626
-0.009325538,1.136317,-0.1182213,0.5025327,-0.4255953,-0.5817685,0.4773626
-0.009325538,1.136317,-0.1182213,0.5025327,-0.4255953,-0.5817685,0.4773626
-0.009132635,1.136081,-0.1189803,0.4975659,-0.4230661,-0.5912181,0.4731853
-0.009502221,1.136288,-0.1192165,0.4975626,-0.4226981,-0.5918912,0.4726761
-0.009502221,1.136288,-0.1192165,0.4975626,-0.4226981,-0.5918912,0.4726761
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.009522285,1.136318,-0.1192997,0.4977961,-0.4224759,-0.5919635,0.4725383
-0.01008195,1.136484,-0.1205354,0.4996814,-0.4181122,-0.5949933,0.4706205
-0.0100166,1.136463,-0.1206322,0.4991933,-0.4175895,-0.5956162,0.4708146
-0.01008207,1.136433,-0.1207072,0.4989159,-0.4174209,-0.5959949,0.470779
-0.01014251,1.136414,-0.1207975,0.4987027,-0.417258,-0.5963459,0.4707047
-0.01022591,1.136388,-0.1209111,0.4983903,-0.4171449,-0.5967875,0.4705763
-0.01027517,1.136384,-0.1209318,0.498254,-0.4171925,-0.5969267,0.4705018
-0.01032424,1.136385,-0.1209508,0.4981096,-0.4171657,-0.597065,0.470503
-0.01030698,1.136413,-0.1210016,0.4979655,-0.4170136,-0.5972246,0.4705877
-0.01029113,1.136451,-0.1210258,0.4979521,-0.4169835,-0.5972333,0.4706174
-0.0103051,1.136442,-0.1210286,0.4979904,-0.417062,-0.597176,0.4705801
-0.01036036,1.13644,-0.1210477,0.4980102,-0.4171449,-0.5971919,0.4704655
-0.01036036,1.13644,-0.1210477,0.4980102,-0.4171449,-0.5971919,0.4704655
-0.01036036,1.13644,-0.1210477,0.4980102,-0.4171449,-0.5971919,0.4704655
-0.01036036,1.13644,-0.1210477,0.4980102,-0.4171449,-0.5971919,0.4704655
-0.01036036,1.13644,-0.1210477,0.4980102,-0.4171449,-0.5971919,0.4704655
-0.01036036,1.13644,-0.1210477,0.4980102,-0.4171449,-0.5971919,0.4704655
-0.01036036,1.13644,-0.1210477,0.4980102,-0.4171449,-0.5971919,0.4704655
-0.01036036,1.13644,-0.1210477,0.4980102,-0.4171449,-0.5971919,0.4704655
-0.01036036,1.13644,-0.1210477,0.4980102,-0.4171449,-0.5971919,0.4704655
-0.01036036,1.13644,-0.1210477,0.4980102,-0.4171449,-0.5971919,0.4704655
-0.01036036,1.13644,-0.1210477,0.4980102,-0.4171449,-0.5971919,0.4704655
-0.01036036,1.13644,-0.1210477,0.4980102,-0.4171449,-0.5971919,0.4704655
-0.01036036,1.13644,-0.1210477,0.4980102,-0.4171449,-0.5971919,0.4704655
-0.01055891,1.136542,-0.1221742,0.5016238,-0.4149876,-0.5971229,0.4686184
-0.01054158,1.136582,-0.1223496,0.5021517,-0.4147484,-0.5970734,0.4683277
-0.01054158,1.136582,-0.1223496,0.5021517,-0.4147484,-0.5970734,0.4683277
-0.01054158,1.136582,-0.1223496,0.5021517,-0.4147484,-0.5970734,0.4683277
-0.01041985,1.136696,-0.123348,0.5055119,-0.413407,-0.5967411,0.466318
-0.01041985,1.136696,-0.123348,0.5055119,-0.413407,-0.5967411,0.466318
-0.01041332,1.136718,-0.1234618,0.5060818,-0.4132993,-0.5966212,0.4659486
-0.01042773,1.136765,-0.1237255,0.5071965,-0.4130301,-0.5964786,0.4651569
-0.01050477,1.136763,-0.1238914,0.5081059,-0.4127858,-0.5963919,0.4644922
-0.01045668,1.136771,-0.1239532,0.5089678,-0.4125456,-0.5961066,0.4641281
-0.01045668,1.136771,-0.1239532,0.5089678,-0.4125456,-0.5961066,0.4641281
-0.0104013,1.136819,-0.124106,0.509939,-0.4121749,-0.5958565,0.4637124
-0.01031974,1.136811,-0.1242432,0.5108849,-0.4119243,-0.5955113,0.4633372
-0.01031974,1.136811,-0.1242432,0.5108849,-0.4119243,-0.5955113,0.4633372
-0.01033327,1.136837,-0.1242515,0.5115977,-0.4118468,-0.5952193,0.4629946
-0.01035842,1.136809,-0.1242336,0.5122231,-0.4119036,-0.5949232,0.4626331
-0.01037557,1.136824,-0.1242498,0.5124894,-0.4118931,-0.5948255,0.462473
-0.01036534,1.136929,-0.1243502,0.5131624,-0.4116471,-0.5946306,0.4621962
-0.010335,1.136979,-0.1244138,0.5135748,-0.4114352,-0.5945032,0.4620909
-0.01025283,1.137025,-0.1244872,0.5140701,-0.4112259,-0.5942919,0.4619983
-0.01025283,1.137025,-0.1244872,0.5140701,-0.4112259,-0.5942919,0.4619983
-0.01025283,1.137025,-0.1244872,0.5140701,-0.4112259,-0.5942919,0.4619983
-0.009970505,1.136979,-0.124871,0.5168024,-0.4112032,-0.5928746,0.4607894
-0.009970505,1.136979,-0.124871,0.5168024,-0.4112032,-0.5928746,0.4607894
-0.009869218,1.136921,-0.1249603,0.5175506,-0.4113107,-0.5924008,0.460463
-0.009829305,1.136921,-0.1249889,0.5178865,-0.4113732,-0.5921783,0.4603159
-0.009716272,1.136942,-0.1249495,0.5184548,-0.4115278,-0.5916491,0.4602183
-0.009640612,1.136967,-0.1249358,0.5187653,-0.4116016,-0.5913961,0.4601277
-0.009464398,1.136933,-0.1248743,0.5194401,-0.4118237,-0.5907727,0.4599682
-0.009362083,1.136894,-0.1248157,0.5198044,-0.4119579,-0.5903789,0.4599423
-0.009153876,1.136834,-0.1246557,0.5205739,-0.4122999,-0.5894988,0.4598944
-0.008927871,1.136797,-0.1246125,0.5215367,-0.4125087,-0.5887311,0.4595996
-0.008927871,1.136797,-0.1246125,0.5215367,-0.4125087,-0.5887311,0.4595996
-0.008810703,1.136871,-0.1247431,0.5232143,-0.4129385,-0.5878329,0.4584552
-0.008810703,1.136871,-0.1247431,0.5232143,-0.4129385,-0.5878329,0.4584552
-0.008646343,1.136914,-0.1247974,0.5245406,-0.4133805,-0.5869082,0.4577254
-0.008536149,1.136976,-0.1248707,0.525853,-0.4138438,-0.5859931,0.4569729
-0.008536149,1.136976,-0.1248707,0.525853,-0.4138438,-0.5859931,0.4569729
-0.008536149,1.136976,-0.1248707,0.525853,-0.4138438,-0.5859931,0.4569729
-0.008536149,1.136976,-0.1248707,0.525853,-0.4138438,-0.5859931,0.4569729
-0.008217387,1.137006,-0.1250444,0.528903,-0.4147705,-0.5837497,0.4554815
-0.008039672,1.137009,-0.1251331,0.5300999,-0.4151019,-0.5828791,0.4549028
-0.008039672,1.137009,-0.1251331,0.5300999,-0.4151019,-0.5828791,0.4549028
-0.007933099,1.137016,-0.1252072,0.5311594,-0.4153225,-0.5821062,0.4544551
-0.007830612,1.137026,-0.1251788,0.5320315,-0.4156756,-0.5812808,0.4541684
-0.007835846,1.137072,-0.1251436,0.5327502,-0.4159504,-0.580633,0.4539028
-0.007835846,1.137072,-0.1251436,0.5327502,-0.4159504,-0.580633,0.4539028
-0.007816069,1.137094,-0.1251515,0.5331696,-0.4160469,-0.580313,0.4537314
-0.007679529,1.137107,-0.1251619,0.5340284,-0.4162916,-0.5796049,0.4534018
-0.007681776,1.137107,-0.1251214,0.5342636,-0.4164133,-0.5793716,0.4533111
-0.007681776,1.137107,-0.1251214,0.5342636,-0.4164133,-0.5793716,0.4533111
-0.007681776,1.137107,-0.1251214,0.5342636,-0.4164133,-0.5793716,0.4533111
-0.007681776,1.137107,-0.1251214,0.5342636,-0.4164133,-0.5793716,0.4533111
-0.007912744,1.137168,-0.1251722,0.5352975,-0.4162223,-0.5789589,0.4527938
-0.007912744,1.137168,-0.1251722,0.5352975,-0.4162223,-0.5789589,0.4527938
-0.007756561,1.137151,-0.1251287,0.5354522,-0.4161193,-0.5787751,0.4529404
-0.007729784,1.13711,-0.1248669,0.5351204,-0.4163968,-0.5785401,0.4533775
-0.007757463,1.13708,-0.1246249,0.5348195,-0.4167384,-0.5783283,0.4536889
-0.00782606,1.137091,-0.1242872,0.5344126,-0.4173716,-0.5780005,0.454004
-0.007887755,1.137139,-0.1242006,0.5342457,-0.4178214,-0.5778112,0.4540276
-0.007887755,1.137139,-0.1242006,0.5342457,-0.4178214,-0.5778112,0.4540276
-0.007720631,1.137159,-0.1241459,0.5343647,-0.4181954,-0.5773295,0.454156
-0.007648811,1.137153,-0.1241339,0.534459,-0.4184543,-0.5770757,0.454129
-0.007719606,1.13719,-0.1242868,0.5345387,-0.4186898,-0.5770552,0.4538443
-0.007691663,1.137167,-0.1244301,0.5346397,-0.4187881,-0.5769542,0.4537629
-0.007644538,1.137172,-0.1245361,0.5346603,-0.4188213,-0.5768944,0.453784
-0.007644538,1.137172,-0.1245361,0.5346603,-0.4188213,-0.5768944,0.453784
-0.007652849,1.137162,-0.1245909,0.5345195,-0.4189065,-0.5769286,0.4538278
-0.007649183,1.137161,-0.1246339,0.5343542,-0.4188352,-0.577032,0.453957
-0.007649183,1.137161,-0.1246339,0.5343542,-0.4188352,-0.577032,0.453957
-0.007675476,1.137158,-0.1245961,0.5341275,-0.4187477,-0.5771713,0.4541272
-0.007697668,1.137145,-0.1245197,0.5339555,-0.4187139,-0.5772338,0.4542812
-0.00773095,1.137114,-0.1243712,0.5337108,-0.4186995,-0.577317,0.4544761
-0.007801965,1.137142,-0.1243759,0.5336406,-0.4184997,-0.5776564,0.4543113
-0.007801965,1.137142,-0.1243759,0.5336406,-0.4184997,-0.5776564,0.4543113
-0.007825162,1.137156,-0.12436,0.5337434,-0.4182752,-0.5778341,0.4541716
-0.007805582,1.137201,-0.1244082,0.5340302,-0.4180182,-0.5779423,0.4539332
-0.007805582,1.137201,-0.1244082,0.5340302,-0.4180182,-0.5779423,0.4539332
-0.007805582,1.137201,-0.1244082,0.5340302,-0.4180182,-0.5779423,0.4539332
-0.007805582,1.137201,-0.1244082,0.5340302,-0.4180182,-0.5779423,0.4539332
-0.007805582,1.137201,-0.1244082,0.5340302,-0.4180182,-0.5779423,0.4539332
-0.007988419,1.137229,-0.1245061,0.5341052,-0.4178174,-0.5782976,0.453577
-0.008000921,1.137225,-0.1244463,0.533872,-0.4178885,-0.5782322,0.4538695
-0.008000921,1.137225,-0.1244463,0.533872,-0.4178885,-0.5782322,0.4538695
-0.008078635,1.137209,-0.1243865,0.5335101,-0.4180209,-0.5781905,0.454226
-0.008058272,1.137197,-0.1243548,0.5334294,-0.4181111,-0.5780522,0.4544138
-0.008058272,1.137197,-0.1243548,0.5334294,-0.4181111,-0.5780522,0.4544138
-0.008058272,1.137197,-0.1243548,0.5334294,-0.4181111,-0.5780522,0.4544138
-0.008058272,1.137197,-0.1243548,0.5334294,-0.4181111,-0.5780522,0.4544138
-0.008058272,1.137197,-0.1243548,0.5334294,-0.4181111,-0.5780522,0.4544138
-0.008084606,1.137174,-0.1244904,0.5329162,-0.4188634,-0.5775701,0.4549356
-0.008072399,1.13714,-0.1244642,0.5327976,-0.4189457,-0.5774872,0.4551041
-0.008072399,1.13714,-0.1244642,0.5327976,-0.4189457,-0.5774872,0.4551041
-0.008072399,1.13714,-0.1244642,0.5327976,-0.4189457,-0.5774872,0.4551041
-0.008072399,1.13714,-0.1244642,0.5327976,-0.4189457,-0.5774872,0.4551041
-0.008072399,1.13714,-0.1244642,0.5327976,-0.4189457,-0.5774872,0.4551041
-0.008072399,1.13714,-0.1244642,0.5327976,-0.4189457,-0.5774872,0.4551041
-0.008072399,1.13714,-0.1244642,0.5327976,-0.4189457,-0.5774872,0.4551041
-0.008072399,1.13714,-0.1244642,0.5327976,-0.4189457,-0.5774872,0.4551041
-0.008072399,1.13714,-0.1244642,0.5327976,-0.4189457,-0.5774872,0.4551041
-0.007845413,1.137105,-0.124095,0.5323316,-0.4196801,-0.5766132,0.4560799
-0.007845413,1.137105,-0.124095,0.5323316,-0.4196801,-0.5766132,0.4560799
-0.008012023,1.137144,-0.1240769,0.5321323,-0.4196939,-0.5767573,0.4561175
-0.007808,1.137095,-0.1241413,0.532374,-0.419454,-0.5766079,0.4562453
-0.007808,1.137095,-0.1241413,0.532374,-0.419454,-0.5766079,0.4562453
-0.007829588,1.137083,-0.1242069,0.5323836,-0.4194265,-0.576719,0.4561188
-0.007873483,1.137086,-0.1242613,0.532328,-0.4193787,-0.5768634,0.4560452
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007865909,1.137088,-0.1242974,0.5323155,-0.41932,-0.5769341,0.4560241
-0.007956151,1.137219,-0.1243645,0.5327271,-0.4179841,-0.577949,0.4554846
-0.007974584,1.13726,-0.1244967,0.5330453,-0.4179466,-0.5778656,0.4552523
-0.008044578,1.137274,-0.1245403,0.533107,-0.4179994,-0.5778492,0.4551526
-0.008150499,1.137294,-0.1245698,0.5331451,-0.4180475,-0.5777674,0.4551676
-0.008150499,1.137294,-0.1245698,0.5331451,-0.4180475,-0.5777674,0.4551676
-0.008209988,1.137309,-0.1245827,0.5331414,-0.4179945,-0.5776723,0.4553413
-0.008242514,1.13732,-0.1246089,0.5331553,-0.4179392,-0.5776479,0.4554067
-0.008174073,1.137324,-0.1246462,0.5333369,-0.4177665,-0.5774036,0.4556624
-0.008163068,1.137318,-0.1246528,0.533388,-0.417743,-0.5772884,0.4557699
-0.008163068,1.137318,-0.1246528,0.533388,-0.417743,-0.5772884,0.4557699
-0.008163068,1.137318,-0.1246528,0.533388,-0.417743,-0.5772884,0.4557699
-0.008163068,1.137318,-0.1246528,0.533388,-0.417743,-0.5772884,0.4557699
-0.008163068,1.137318,-0.1246528,0.533388,-0.417743,-0.5772884,0.4557699
-0.008163068,1.137318,-0.1246528,0.533388,-0.417743,-0.5772884,0.4557699
-0.008163068,1.137318,-0.1246528,0.533388,-0.417743,-0.5772884,0.4557699
-0.008163068,1.137318,-0.1246528,0.533388,-0.417743,-0.5772884,0.4557699
-0.008163068,1.137318,-0.1246528,0.533388,-0.417743,-0.5772884,0.4557699
-0.008163068,1.137318,-0.1246528,0.533388,-0.417743,-0.5772884,0.4557699
-0.008163068,1.137318,-0.1246528,0.533388,-0.417743,-0.5772884,0.4557699
-0.008163068,1.137318,-0.1246528,0.533388,-0.417743,-0.5772884,0.4557699
-0.008163068,1.137318,-0.1246528,0.533388,-0.417743,-0.5772884,0.4557699
-0.008163068,1.137318,-0.1246528,0.533388,-0.417743,-0.5772884,0.4557699
-0.008163068,1.137318,-0.1246528,0.533388,-0.417743,-0.5772884,0.4557699
-0.008743744,1.137613,-0.1251162,0.5345281,-0.4175375,-0.5760635,0.456172
-0.008736968,1.137634,-0.125122,0.5345842,-0.4175108,-0.5760248,0.4561797
-0.008736968,1.137634,-0.125122,0.5345842,-0.4175108,-0.5760248,0.4561797
-0.008800421,1.137635,-0.1250643,0.5345286,-0.4175909,-0.575993,0.4562117
-0.008800421,1.137635,-0.1250643,0.5345286,-0.4175909,-0.575993,0.4562117
-0.008800421,1.137635,-0.1250643,0.5345286,-0.4175909,-0.575993,0.4562117
-0.008800421,1.137635,-0.1250643,0.5345286,-0.4175909,-0.575993,0.4562117
-0.008800421,1.137635,-0.1250643,0.5345286,-0.4175909,-0.575993,0.4562117
-0.008800421,1.137635,-0.1250643,0.5345286,-0.4175909,-0.575993,0.4562117
-0.008694094,1.13755,-0.1250148,0.5352517,-0.4176564,-0.575588,0.455815
-0.008639216,1.137518,-0.1249632,0.5352926,-0.4177647,-0.5754542,0.4558366
-0.008619998,1.137487,-0.1249067,0.5352434,-0.4178508,-0.5753954,0.4558897
-0.008515906,1.137451,-0.1248496,0.5352335,-0.4179091,-0.5752685,0.4560079
-0.008515906,1.137451,-0.1248496,0.5352335,-0.4179091,-0.5752685,0.4560079
-0.008263201,1.137394,-0.1247527,0.5352253,-0.41801,-0.5750989,0.4561391
-0.008238707,1.137406,-0.1247056,0.5350805,-0.4181039,-0.5751906,0.4561073
-0.008238707,1.137406,-0.1247056,0.5350805,-0.4181039,-0.5751906,0.4561073
-0.008175217,1.137408,-0.1246883,0.5350785,-0.4181339,-0.5751866,0.4560872
-0.007959317,1.137444,-0.1247065,0.5352241,-0.4180903,-0.5752453,0.4558823
