H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1004828,1.313495,-0.1323436,-0.2265082,-0.2561995,-0.03132151,0.9391884
-0.100562,1.31353,-0.1324245,-0.2263776,-0.2570734,-0.03150763,0.9389749
-0.1005825,1.313521,-0.1324316,-0.2262701,-0.2572552,-0.03152889,0.9389502
-0.1005743,1.313423,-0.1323637,-0.2259912,-0.2568952,-0.03161598,0.939113
-0.1005411,1.313381,-0.1323617,-0.2258684,-0.2567929,-0.03157011,0.9391721
-0.1004195,1.313231,-0.1324119,-0.2253699,-0.2569248,-0.03098461,0.9392753
-0.1003297,1.313174,-0.1323278,-0.2254863,-0.2565872,-0.03094402,0.9393409
-0.1001845,1.313168,-0.1322152,-0.2255426,-0.2559308,-0.03105715,0.9395027
-0.09978622,1.313154,-0.1320076,-0.2248163,-0.2539581,-0.03209749,0.9401769
-0.09956407,1.313152,-0.1319258,-0.2242518,-0.2528776,-0.0325732,0.9405865
-0.09890264,1.313266,-0.1318048,-0.2236578,-0.2500467,-0.03237672,0.9414912
-0.09803279,1.313353,-0.1316363,-0.2237905,-0.2476471,-0.03203142,0.9421055
-0.09663597,1.313514,-0.131348,-0.2248113,-0.2408638,-0.03168122,0.9436317
-0.09579134,1.313648,-0.1311615,-0.2254798,-0.2369798,-0.03170786,0.9444544
-0.09470321,1.313862,-0.130931,-0.225964,-0.2324169,-0.03136629,0.9454834
-0.09197229,1.314251,-0.13028,-0.2267769,-0.219993,-0.03097406,0.94827
-0.09040884,1.314405,-0.1299842,-0.2276564,-0.2125501,-0.03091529,0.9497575
-0.08716307,1.314854,-0.1292478,-0.229563,-0.1978732,-0.03046053,0.9524806
-0.08518796,1.31496,-0.1288538,-0.2300581,-0.1896112,-0.03023075,0.9540477
-0.08101206,1.315348,-0.1280441,-0.230857,-0.1699751,-0.02866315,0.957597
-0.0789799,1.315588,-0.1277006,-0.2318593,-0.1607196,-0.02766437,0.9589813
-0.07459629,1.315849,-0.1269296,-0.232501,-0.1423331,-0.0264955,0.9617601
-0.07205997,1.315844,-0.1266525,-0.2323236,-0.1315551,-0.02505142,0.963375
-0.06949885,1.31597,-0.1261208,-0.2326383,-0.1198541,-0.02360977,0.9648612
-0.06450033,1.31661,-0.1256749,-0.234201,-0.09759048,-0.02230908,0.9670203
-0.06190646,1.316529,-0.1252717,-0.2349859,-0.0866582,-0.02234262,0.9678702
-0.05636726,1.316436,-0.1248089,-0.2338039,-0.06295259,-0.01945126,0.9700487
-0.05358957,1.316754,-0.1246338,-0.2344569,-0.05114969,-0.0176814,0.9706189
-0.04820986,1.317069,-0.1243708,-0.2367142,-0.02888784,-0.01675087,0.9710053
-0.04535688,1.317034,-0.1244172,-0.2364451,-0.01724575,-0.01617258,0.9713572
-0.03955634,1.317104,-0.1244576,-0.2347817,0.00715255,-0.01258901,0.9719403
-0.0369068,1.317247,-0.1245609,-0.2352539,0.01877055,-0.01153461,0.9716842
-0.0342318,1.317368,-0.1246044,-0.2363113,0.02927909,-0.01158954,0.971167
-0.02854202,1.317038,-0.1251937,-0.2362165,0.05136428,-0.01161157,0.9702725
-0.0257824,1.317004,-0.1255028,-0.2352608,0.06285081,-0.01070693,0.9698389
-0.02040126,1.31747,-0.1260978,-0.2360589,0.08269408,-0.01024458,0.9681596
-0.01782115,1.317392,-0.1264591,-0.2373095,0.09237335,-0.01111784,0.9669683
-0.0121148,1.317093,-0.1276161,-0.2376621,0.1128066,-0.01229645,0.9646969
