H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08663651,1.314276,-0.1116995,-0.2394123,-0.2523308,-0.04248464,0.9365928
-0.08664605,1.314233,-0.1115637,-0.2390887,-0.2516972,-0.04199352,0.936868
-0.08664328,1.314169,-0.1114624,-0.2389362,-0.2513244,-0.04199966,0.9370067
-0.08662716,1.314005,-0.1112567,-0.2388001,-0.2507068,-0.04122088,0.9372414
-0.08662058,1.313915,-0.1111479,-0.2386504,-0.2507694,-0.04060403,0.9372897
-0.0865101,1.313772,-0.1108576,-0.2381236,-0.2500266,-0.04029586,0.9376354
-0.08631968,1.313673,-0.1106178,-0.2375471,-0.2489668,-0.04016853,0.938069
-0.08601011,1.313553,-0.1102882,-0.236862,-0.2476081,-0.0398004,0.9386173
-0.08497905,1.313145,-0.1091959,-0.2349072,-0.2446163,-0.04019514,0.9398754
-0.08456546,1.312881,-0.1087176,-0.2336664,-0.2431261,-0.04032637,0.9405655
-0.08365072,1.312282,-0.1074217,-0.2301724,-0.2392431,-0.0406025,0.9424091
-0.08294111,1.311901,-0.1069909,-0.2279608,-0.236644,-0.04027629,0.9436161
-0.08175315,1.310462,-0.1048878,-0.2224437,-0.230766,-0.04036421,0.9463807
-0.08120856,1.310037,-0.1040235,-0.2182824,-0.2275827,-0.03955392,0.9481531
-0.07976387,1.308846,-0.1019485,-0.2107663,-0.2219534,-0.03818626,0.9512392
-0.07898183,1.308113,-0.1007601,-0.2067781,-0.2183614,-0.03796999,0.952953
-0.07796859,1.307169,-0.09944862,-0.2020247,-0.2142704,-0.03734922,0.9549237
-0.07591628,1.304807,-0.09665804,-0.1898298,-0.2044818,-0.03565208,0.9596253
-0.07457666,1.303952,-0.09533136,-0.1834923,-0.1995882,-0.03456805,0.9619253
-0.07130572,1.302154,-0.09212223,-0.174081,-0.1891593,-0.03573926,0.9657315
-0.06938782,1.300645,-0.09039635,-0.1682688,-0.1814371,-0.03544604,0.9682509
-0.06541143,1.298459,-0.08695121,-0.1548781,-0.1628851,-0.03472525,0.9737943
-0.06351942,1.2979,-0.08539764,-0.1503056,-0.1526661,-0.03545941,0.9761372
-0.06173778,1.296908,-0.08379284,-0.1467393,-0.1435731,-0.03725192,0.9779911
-0.05718104,1.294061,-0.08024826,-0.1364437,-0.1264778,-0.03726051,0.9818341
-0.05483378,1.292727,-0.0784602,-0.1286612,-0.1161691,-0.03591604,0.9842058
-0.04964335,1.289814,-0.07502611,-0.1132996,-0.09440897,-0.0342971,0.9884704
-0.04716436,1.288212,-0.07333038,-0.1062414,-0.08315232,-0.03571143,0.9902137
-0.04186716,1.284076,-0.06979785,-0.09036376,-0.06074767,-0.03668858,0.9933771
-0.03925784,1.281843,-0.06821071,-0.07975715,-0.04886798,-0.03625986,0.9949552
-0.03656599,1.279367,-0.0667998,-0.06903001,-0.03744021,-0.03582977,0.9962677
-0.03129002,1.274263,-0.06399255,-0.04683033,-0.01618656,-0.03494464,0.9981602
-0.02860525,1.271631,-0.06270348,-0.03593819,-0.005840243,-0.03420638,0.9987513
-0.02330111,1.265991,-0.06019535,-0.01163501,0.01506585,-0.03133183,0.9993278
-0.02052945,1.263707,-0.05906781,-0.0003732582,0.02520979,-0.03092021,0.9992038
-0.01533018,1.25879,-0.0569022,0.01720384,0.04511383,-0.03330583,0.9982783
-0.01279552,1.255758,-0.0560585,0.02620423,0.05419546,-0.03390475,0.9976104
-0.01017808,1.252744,-0.05542288,0.0380116,0.06337486,-0.03391294,0.9966888
-0.004999188,1.247787,-0.05425102,0.06034015,0.08282865,-0.03489577,0.9941231
-0.002432294,1.245648,-0.05348092,0.06779164,0.09219495,-0.03595734,0.9927797
0.002671737,1.24047,-0.05240316,0.08074075,0.1100733,-0.03837166,0.9898952
0.005147304,1.2377,-0.05255742,0.09049582,0.1183645,-0.03829748,0.988096
0.009991251,1.233893,-0.05239459,0.1086666,0.1348337,-0.03864146,0.9841332
0.01251227,1.23262,-0.0524672,0.1138926,0.1413867,-0.04027988,0.9825557
0.01679912,1.229361,-0.05211336,0.122537,0.1553591,-0.04427614,0.9792282
0.01904991,1.227423,-0.05220403,0.1281469,0.161299,-0.04496568,0.9775168
0.02107013,1.22561,-0.05252137,0.1345042,0.1677392,-0.04604352,0.9755266
0.02470693,1.222563,-0.05333714,0.1467048,0.179474,-0.05073399,0.9714385
0.02629822,1.220949,-0.05367644,0.1513684,0.184345,-0.05304356,0.969686
0.02978944,1.219053,-0.05389532,0.1607705,0.1905986,-0.05594114,0.9667966
0.03129313,1.218176,-0.05412351,0.1636039,0.1938779,-0.05672069,0.965623
0.03365067,1.216056,-0.05457201,0.1676399,0.2017981,-0.06184307,0.96299
0.03484529,1.214971,-0.05477514,0.1706647,0.2049109,-0.06344184,0.9616966
0.03716366,1.21305,-0.05516979,0.1778448,0.2096995,-0.06394747,0.9593269
0.03821255,1.212358,-0.05530339,0.1804835,0.2121873,-0.06355827,0.9583124
0.03919886,1.211926,-0.05534334,0.1816528,0.2149418,-0.06292865,0.9575188
0.04026731,1.211171,-0.05539625,0.1822892,0.2189545,-0.06343175,0.9564549
0.04084552,1.210713,-0.0554295,0.1835486,0.2193396,-0.06357249,0.9561164
0.04184477,1.210558,-0.05534846,0.184984,0.2194703,-0.06233758,0.9558911
0.04208357,1.210974,-0.05518534,0.1836502,0.2194609,-0.06197554,0.9561739
0.04212876,1.211424,-0.05510951,0.1799596,0.2190867,-0.0635167,0.9568601
0.04224515,1.211707,-0.05524395,0.1788133,0.2183593,-0.06405973,0.957205
0.04263303,1.212326,-0.05531362,0.1774504,0.217737,-0.06352278,0.9576361
0.04349094,1.214431,-0.05545684,0.1703593,0.219656,-0.06040959,0.9586864
0.04361727,1.215343,-0.05563013,0.1662035,0.2214023,-0.05986414,0.9590483
0.04362004,1.217383,-0.05637623,0.159179,0.2232423,-0.05950119,0.9598357
0.04398856,1.219334,-0.05658777,0.1542571,0.223743,-0.05775671,0.9606289
0.04457735,1.223635,-0.05720618,0.139289,0.2264695,-0.05339782,0.9625273
0.04443568,1.22523,-0.05784942,0.1315728,0.2286067,-0.05307627,0.9631253
0.04379551,1.229791,-0.05910123,0.1168485,0.2292508,-0.05262672,0.9648942
0.04373971,1.23306,-0.05936637,0.1063951,0.2276846,-0.05102548,0.9665589
0.04358105,1.23636,-0.05991381,0.09427106,0.2262267,-0.04952994,0.9682361
0.04266243,1.241259,-0.06174274,0.07242636,0.2266479,-0.04781293,0.9701026
0.04238424,1.244267,-0.06264199,0.0619777,0.2262575,-0.045964,0.9710065
0.04153751,1.251971,-0.06424498,0.03516632,0.2229924,-0.04065716,0.9733369
0.04097995,1.25511,-0.06540969,0.02156208,0.2214918,-0.03879765,0.9741516
0.0400944,1.261111,-0.06805252,-0.001994921,0.2207528,-0.03369268,0.9747456
0.03950752,1.264964,-0.06949168,-0.01519816,0.220486,-0.02920318,0.9748344
0.03898792,1.268802,-0.07072899,-0.03065294,0.2191871,-0.02428831,0.9748987
