H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02541195,1.302513,-0.1398768,-0.2202511,0.001772403,0.01177905,0.9753705
-0.02546417,1.302516,-0.1398522,-0.2204209,0.001735505,0.0118648,0.9753311
-0.02553506,1.302516,-0.1398257,-0.2205825,0.001672242,0.01197599,0.9752933
-0.02557278,1.302549,-0.1398256,-0.2207555,0.00137432,0.01222164,0.9752516
-0.02555741,1.302567,-0.1398254,-0.2208739,0.001243505,0.01228105,0.9752243
-0.02560753,1.302568,-0.139741,-0.2208935,0.001150312,0.01226483,0.9752201
-0.02563141,1.30255,-0.139706,-0.2208005,0.00105852,0.01215932,0.9752426
-0.02562841,1.302512,-0.1396864,-0.2205548,0.0007806962,0.01202864,0.9753001
-0.02562336,1.302476,-0.1396832,-0.2203348,0.0005207378,0.01200472,0.9753503
-0.02565568,1.302446,-0.1396589,-0.2202765,0.0004811398,0.01206996,0.9753627
-0.02568152,1.302422,-0.1396404,-0.2204777,0.000412443,0.01230687,0.9753143
-0.02566743,1.302429,-0.1396729,-0.2205011,0.0005129754,0.01235926,0.9753083
-0.02561601,1.302405,-0.1397126,-0.2203656,0.000509004,0.01231795,0.9753394
-0.02562151,1.302376,-0.1397028,-0.2203025,0.0005263935,0.0123323,0.9753535
-0.02566351,1.302368,-0.1396958,-0.2202946,0.000264481,0.01226567,0.9753562
-0.02569468,1.302388,-0.1397099,-0.2203864,0.0001204651,0.01227234,0.9753354
-0.02579731,1.302418,-0.1396912,-0.2205872,-0.0002284433,0.01236999,0.9752888
-0.02589652,1.302402,-0.1396643,-0.2205823,-0.0006047552,0.01250294,0.975288
-0.02601335,1.302366,-0.1396235,-0.2204898,-0.001074695,0.01269135,0.9753061
-0.02620764,1.302239,-0.1394655,-0.2200638,-0.002063968,0.01277752,0.9753996
-0.02632606,1.302157,-0.1393601,-0.2196639,-0.002557587,0.01268126,0.9754899
-0.026777,1.301853,-0.1390256,-0.2181566,-0.003729299,0.01219961,0.9758304
-0.02714021,1.301644,-0.1388316,-0.2168031,-0.004748986,0.01194043,0.9761308
-0.0284036,1.301081,-0.1382597,-0.2146718,-0.0075206,0.01272014,0.9765745
-0.0289412,1.300685,-0.1379324,-0.2133242,-0.009357514,0.01305275,0.9768494
-0.03045154,1.299904,-0.1371411,-0.2098028,-0.01407858,0.01384897,0.9775442
-0.03138608,1.299473,-0.1366533,-0.2078864,-0.01696007,0.01427458,0.9779018
-0.03232769,1.298964,-0.1361812,-0.2059238,-0.02016464,0.01498875,0.9782454
-0.03441289,1.297819,-0.1350927,-0.2003569,-0.0279916,0.01674309,0.9791799
-0.03553158,1.297101,-0.1344375,-0.1971304,-0.03226836,0.01763414,0.9796874
-0.03797055,1.295413,-0.1330331,-0.1896062,-0.0410955,0.01853889,0.9808246
-0.03924853,1.294585,-0.1323625,-0.1853421,-0.04604258,0.01896952,0.9814115
-0.04197659,1.292881,-0.1309315,-0.1768936,-0.05633104,0.01953289,0.9824225
-0.04330233,1.291921,-0.1302295,-0.172474,-0.06204185,0.02016098,0.9828515
-0.04471442,1.290994,-0.1294451,-0.1679884,-0.06748562,0.02038567,0.983265
-0.04746218,1.289288,-0.1278792,-0.1603262,-0.07763946,0.02053045,0.9837917
-0.04891939,1.288356,-0.1271453,-0.1566545,-0.08260483,0.02074175,0.9839744
-0.05189457,1.286398,-0.1257777,-0.1481411,-0.09341623,0.02076815,0.9843253
-0.05338269,1.285535,-0.1251076,-0.1437416,-0.09888943,0.02025755,0.9844536
-0.05625987,1.283984,-0.1238793,-0.1370049,-0.1089733,0.02044109,0.9843458
-0.05767855,1.283272,-0.1233562,-0.1344452,-0.1137734,0.02063879,0.9841515
-0.05911499,1.282581,-0.1228672,-0.1319672,-0.1187104,0.02082019,0.9838999
-0.0622234,1.28133,-0.1220325,-0.1273179,-0.129712,0.02021891,0.9831359
-0.06370869,1.280765,-0.1216757,-0.1253164,-0.1355525,0.01933128,0.9826229
-0.06670564,1.279769,-0.1212628,-0.1215313,-0.1466554,0.01724906,0.9815421
-0.06819367,1.279286,-0.1210594,-0.1197822,-0.1525261,0.01603476,0.9808827
-0.07084765,1.278533,-0.1208161,-0.1160944,-0.1633336,0.01338822,0.9796249
-0.07214304,1.278261,-0.1208386,-0.1146327,-0.1685336,0.01211837,0.9789326
-0.07463711,1.277809,-0.1208079,-0.1133272,-0.1792195,0.008347116,0.9772245
-0.07568158,1.27759,-0.1207463,-0.1126532,-0.1837888,0.00693001,0.9764645
-0.07658251,1.277348,-0.1206144,-0.1119694,-0.187163,0.005890908,0.9759089
-0.07816606,1.276712,-0.1204425,-0.1099783,-0.1924234,0.004420029,0.9751197
-0.0788601,1.276293,-0.1203793,-0.1085374,-0.1948665,0.003926056,0.9747981
-0.08002203,1.275537,-0.1201549,-0.104512,-0.1988856,0.003167677,0.9744289
-0.08052167,1.275177,-0.1200495,-0.1025939,-0.2002476,0.002832179,0.9743549
-0.08123769,1.274444,-0.1196709,-0.09959552,-0.2017689,0.002299806,0.9743535
-0.08150326,1.274054,-0.1195188,-0.09825859,-0.2025015,0.002208778,0.9743375
-0.08180158,1.273715,-0.1193444,-0.09656625,-0.2031862,0.001924342,0.9743648
-0.08207636,1.273131,-0.1188996,-0.09364981,-0.2038469,0.001678628,0.9745119
-0.08209851,1.272883,-0.1186642,-0.09271882,-0.2033438,0.001936304,0.9747055
-0.08238321,1.272397,-0.1183669,-0.09124714,-0.2023413,0.002650288,0.9750512
-0.08246877,1.272111,-0.1182348,-0.09018917,-0.2021614,0.003022226,0.9751859
-0.08255062,1.271414,-0.1178809,-0.08739842,-0.201671,0.00399858,0.975538
-0.08262131,1.271029,-0.1176704,-0.08581386,-0.2010578,0.004575627,0.9758027
-0.08293575,1.270292,-0.1173582,-0.08249793,-0.2002718,0.005638923,0.9762446
-0.08312529,1.26979,-0.1172217,-0.0805356,-0.2003367,0.00627498,0.9763913
-0.08335127,1.269213,-0.1170676,-0.07815164,-0.2005231,0.006897114,0.9765425
-0.0839394,1.267999,-0.1167069,-0.0722872,-0.201028,0.008807474,0.976875
-0.08415833,1.267087,-0.1164649,-0.06923155,-0.2013909,0.01005208,0.9770095
-0.08471535,1.265486,-0.11598,-0.06250807,-0.2018724,0.01304725,0.977328
-0.08499339,1.264635,-0.115677,-0.0590634,-0.2022623,0.01401085,0.9774483
-0.08553274,1.26243,-0.1150906,-0.050646,-0.2028833,0.01618803,0.9777583
-0.08580833,1.261219,-0.1147268,-0.04495658,-0.2031257,0.01770322,0.9779598
-0.08608767,1.260002,-0.1144486,-0.03933608,-0.2030725,0.01894327,0.9781898
-0.08685201,1.257708,-0.1137077,-0.02881257,-0.2029302,0.02049391,0.9785546
-0.08725698,1.256483,-0.113226,-0.0241907,-0.2033024,0.02139525,0.9785833
