H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08489481,1.314816,-0.1464034,-0.2475046,-0.1978711,-0.02245595,0.9482005
-0.08488402,1.314751,-0.1463376,-0.2472071,-0.1979443,-0.02263296,0.9482586
-0.0848712,1.314782,-0.1462378,-0.2472277,-0.1979661,-0.02291744,0.9482419
-0.08490498,1.31481,-0.1462048,-0.2473176,-0.1981782,-0.02294132,0.9481736
-0.08505065,1.314837,-0.1461418,-0.24723,-0.1984452,-0.02287011,0.9481423
-0.08510035,1.314833,-0.1461281,-0.2472022,-0.1983207,-0.02273887,0.9481787
-0.08518608,1.314729,-0.1460435,-0.2472556,-0.1979277,-0.02235236,0.9482561
-0.08525147,1.314701,-0.1460017,-0.2474,-0.197954,-0.0219124,0.9482232
-0.08532468,1.314697,-0.1459585,-0.2474436,-0.1980214,-0.02155496,0.9482059
-0.08543769,1.314629,-0.1457978,-0.2472698,-0.197667,-0.02112651,0.9483349
-0.08546297,1.314549,-0.1456772,-0.2470243,-0.1975686,-0.02119732,0.9484178
-0.0854936,1.314341,-0.1453647,-0.2458508,-0.19765,-0.02087704,0.9487128
-0.08548266,1.314197,-0.1451756,-0.2450877,-0.1975325,-0.02083095,0.9489357
-0.0853341,1.313806,-0.1445743,-0.2431854,-0.1966904,-0.0204876,0.9496073
-0.08498488,1.313541,-0.1438651,-0.2425225,-0.1958779,-0.02014185,0.9499521
-0.08473934,1.313126,-0.1433116,-0.2418097,-0.1948098,-0.01978703,0.9503608
-0.08430087,1.312497,-0.1419927,-0.238113,-0.1921145,-0.01948832,0.9518479
-0.08410112,1.312053,-0.1411924,-0.2360617,-0.190843,-0.01934659,0.9526172
-0.08384993,1.312015,-0.1404537,-0.2321354,-0.1897274,-0.01895933,0.9538119
-0.08308678,1.310131,-0.1377415,-0.2258728,-0.1852151,-0.01844445,0.9562095
-0.0829611,1.309426,-0.1364379,-0.2227089,-0.1831174,-0.01865451,0.9573509
-0.08246869,1.308506,-0.1351325,-0.2176529,-0.1803756,-0.01772327,0.9590504
-0.08206396,1.307706,-0.1337657,-0.2132453,-0.1774071,-0.01719415,0.9606027
-0.08067643,1.305908,-0.1306245,-0.2036307,-0.1689833,-0.01605663,0.9642206
-0.07976242,1.304708,-0.1288461,-0.1981129,-0.163423,-0.01568092,0.9663324
-0.07757946,1.301863,-0.1250983,-0.1849105,-0.1509385,-0.01459415,0.9709854
-0.07626703,1.300635,-0.1230781,-0.1770602,-0.1437852,-0.0136095,0.9735452
-0.07332403,1.29795,-0.1189823,-0.1624094,-0.1278515,-0.01353135,0.9783118
-0.07170083,1.296429,-0.1169161,-0.1553283,-0.1190656,-0.01384014,0.9805636
-0.06815291,1.292813,-0.1127891,-0.1387954,-0.1011035,-0.01301974,0.9850606
-0.06623507,1.291073,-0.1106792,-0.1296564,-0.09178136,-0.01249259,0.987223
-0.06208332,1.28767,-0.1066052,-0.1122794,-0.07212709,-0.01212135,0.9909814
-0.05983741,1.285704,-0.1046904,-0.1038715,-0.06188252,-0.01203369,0.9925908
-0.05750002,1.283417,-0.1029255,-0.09415177,-0.05106563,-0.01142513,0.9941817
-0.05284636,1.279065,-0.09953263,-0.07388302,-0.03007291,-0.009700749,0.9967663
-0.05045603,1.277226,-0.09794939,-0.06504907,-0.01976464,-0.009122954,0.9976446
-0.04559224,1.273221,-0.09517657,-0.04934562,0.0009878036,-0.008863295,0.9987419
-0.04310198,1.270967,-0.09389348,-0.04050614,0.01114255,-0.008950957,0.9990771
-0.03781021,1.266507,-0.09168264,-0.02178,0.0322902,-0.009271952,0.9991982
-0.03511981,1.264266,-0.09064586,-0.01343039,0.04322165,-0.009124943,0.9989336
-0.03252512,1.261895,-0.08978649,-0.005364804,0.05391984,-0.009105443,0.9984893
-0.02732198,1.257074,-0.08827048,0.01365057,0.07464684,-0.009354149,0.9970727
-0.02459684,1.255011,-0.08762263,0.023507,0.084764,-0.008447442,0.9960879
-0.01854934,1.251479,-0.08619845,0.03655983,0.1044459,-0.004137218,0.9938498
-0.01581727,1.249603,-0.08547866,0.04070598,0.1144512,-0.003381861,0.9925888
-0.01048052,1.24542,-0.08458805,0.05349972,0.1330732,-0.003482173,0.9896551
-0.007285272,1.244168,-0.08439582,0.05988292,0.1418062,-0.002280708,0.9880789
-0.004163354,1.243112,-0.0840542,0.06392375,0.1512878,-0.001753667,0.9864191
0.0007577464,1.240588,-0.08353055,0.06820423,0.1708094,-0.008356199,0.9829051
