H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02207462,1.262626,-0.08582785,-0.05109982,-0.02012506,0.002200201,0.9984884
-0.02205404,1.26262,-0.08584204,-0.05113729,-0.02027046,0.001859462,0.9984842
-0.0219944,1.262564,-0.08588601,-0.05121769,-0.02012551,0.001547313,0.9984835
-0.02193655,1.262534,-0.08592691,-0.05116859,-0.02012962,0.001500146,0.998486
-0.02181775,1.262487,-0.0860214,-0.05108455,-0.01961803,0.001610764,0.9985003
-0.02176664,1.262465,-0.08607168,-0.05096299,-0.01930977,0.001630667,0.9985125
-0.02165803,1.262437,-0.08616573,-0.05075386,-0.01894804,0.001895317,0.9985296
-0.02162277,1.262443,-0.08619653,-0.05089748,-0.01866681,0.002050114,0.9985274
-0.02157741,1.262476,-0.08622567,-0.05117413,-0.01857946,0.002164756,0.9985145
-0.02151782,1.26254,-0.08623625,-0.05171524,-0.0183276,0.002100406,0.9984915
-0.02148462,1.262559,-0.0862323,-0.05180488,-0.01827588,0.001856141,0.9984882
-0.02150435,1.26253,-0.0862499,-0.05114273,-0.01799203,0.001186007,0.9985287
-0.02153754,1.262512,-0.08627775,-0.05091579,-0.01798104,0.001209498,0.9985403
-0.0216597,1.262546,-0.08634222,-0.05075184,-0.01800758,0.001679335,0.9985476
-0.02174108,1.26256,-0.08636338,-0.05078603,-0.01812041,0.001921717,0.9985433
-0.02195418,1.262538,-0.08638773,-0.05101475,-0.018158,0.00240537,0.9985299
-0.02207612,1.262509,-0.08638658,-0.05104503,-0.01832177,0.002488479,0.9985252
-0.02222584,1.262481,-0.08638705,-0.05106064,-0.01857908,0.002688213,0.9985191
-0.02251419,1.262408,-0.08636189,-0.05087184,-0.01911794,0.003089452,0.9985174
-0.02266354,1.262345,-0.08635913,-0.0505019,-0.01926936,0.003183617,0.998533
-0.02289312,1.262252,-0.08635189,-0.04986398,-0.01976502,0.003533421,0.9985542
-0.02298307,1.262272,-0.08637466,-0.05000712,-0.01974965,0.003696637,0.9985467
-0.02303033,1.262419,-0.08643372,-0.05089949,-0.01958512,0.004108064,0.9985033
-0.02300528,1.262571,-0.08648226,-0.05138384,-0.01939403,0.004251707,0.9984816
-0.02293947,1.262744,-0.0865584,-0.05189703,-0.01885418,0.004128434,0.9984659
-0.02262034,1.263253,-0.08681419,-0.05362651,-0.01727524,0.00438265,0.998402
-0.02238517,1.263624,-0.08696698,-0.05511045,-0.01612952,0.004325015,0.9983406
-0.02170017,1.264515,-0.08757564,-0.05786912,-0.01405904,0.004715495,0.9982141
-0.02130185,1.264884,-0.08783175,-0.0591176,-0.01264245,0.004723636,0.9981598
-0.02045118,1.265935,-0.08851238,-0.06267004,-0.008980804,0.005265364,0.99798
-0.01997173,1.266364,-0.08891937,-0.06467813,-0.006939632,0.005366867,0.9978676
-0.01869387,1.267335,-0.0899395,-0.06809586,-0.002281178,0.005158194,0.9976628
-0.01791951,1.26799,-0.09051917,-0.07014976,0.0006887278,0.005221773,0.9975226
-0.01720568,1.268623,-0.09112886,-0.07242759,0.003647569,0.005263655,0.9973531
-0.01555151,1.270014,-0.09263057,-0.07735711,0.009742776,0.005309298,0.9969417
-0.01461152,1.270895,-0.09350345,-0.08002573,0.01304102,0.00507598,0.9966946
-0.0124706,1.272943,-0.09533902,-0.08751097,0.02079386,0.004763962,0.9959351
-0.01127974,1.273967,-0.09637605,-0.0919247,0.02490598,0.004586012,0.9954439
-0.008619529,1.276121,-0.09883268,-0.1004784,0.03359623,0.003995865,0.9943638
-0.0071371,1.277331,-0.1002751,-0.1048747,0.03886833,0.003608807,0.993719
-0.005644935,1.278592,-0.1016761,-0.1091961,0.04398476,0.00335494,0.9930409
-0.002595682,1.280794,-0.1047447,-0.1182722,0.05491871,0.002751505,0.9914575
-0.001075082,1.281886,-0.1063545,-0.1228281,0.0603571,0.002451534,0.9905878
0.002092741,1.284263,-0.1097423,-0.1322577,0.07089532,0.00271313,0.988673
0.003569306,1.28541,-0.1114907,-0.1371441,0.07612456,0.002798588,0.9876178
0.006501291,1.287439,-0.1149727,-0.1460651,0.08605275,0.002771024,0.9855213
0.007922642,1.288474,-0.1167507,-0.150467,0.09089603,0.002775516,0.9844236
0.01073139,1.290672,-0.1203324,-0.1595356,0.1007491,0.003796967,0.9820303
0.01200007,1.29167,-0.1221536,-0.1640954,0.1054318,0.004536221,0.9807835
0.01318311,1.29265,-0.1239077,-0.1683756,0.1099389,0.004765867,0.9795613
0.01565901,1.294546,-0.1272957,-0.1771023,0.1185002,0.005476249,0.9770172
0.01681308,1.295525,-0.1289908,-0.1814324,0.1228321,0.006130506,0.9756829
0.01898537,1.297342,-0.1322977,-0.1898438,0.1313307,0.007739158,0.9729602
0.01991396,1.298143,-0.1337759,-0.1938143,0.1352315,0.008096247,0.9716393
0.0217968,1.299747,-0.136605,-0.201817,0.1423167,0.008834848,0.968988
0.0226706,1.300436,-0.1379653,-0.2052762,0.1456334,0.009161537,0.9677648
0.02342057,1.301074,-0.1392792,-0.2081856,0.1490993,0.009560443,0.966611
0.02479492,1.302305,-0.1416775,-0.2137709,0.1553781,0.01023073,0.9643936
0.02544576,1.302804,-0.142721,-0.2163933,0.1580396,0.01066537,0.963371
0.02662271,1.303711,-0.1447039,-0.2213673,0.1631024,0.01206257,0.9613785
0.02716902,1.304126,-0.1456655,-0.2235898,0.1655691,0.01276576,0.960433
