H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08284347,1.304076,-0.1679615,-0.2381515,-0.2008405,-0.002900393,0.9502308
-0.08284048,1.304075,-0.1679821,-0.2380391,-0.2005897,-0.002763549,0.9503123
-0.08285008,1.304027,-0.1679999,-0.2378664,-0.2002777,-0.002647069,0.9504217
-0.08279043,1.303992,-0.168011,-0.2377587,-0.199713,-0.00221719,0.9505686
-0.08274858,1.303986,-0.1680028,-0.2379589,-0.1992997,-0.002022055,0.9506057
-0.08279777,1.303972,-0.1680834,-0.2381962,-0.1989968,-0.001682683,0.9506103
-0.08286627,1.303936,-0.1681491,-0.2382718,-0.1989698,-0.001498576,0.9505973
-0.08299194,1.303934,-0.1682572,-0.2379864,-0.1994257,-0.001352774,0.9505735
-0.08299194,1.303934,-0.1682572,-0.2379864,-0.1994257,-0.001352774,0.9505735
-0.0832416,1.303903,-0.1683359,-0.2378386,-0.1997918,-0.0008804076,0.9505342
-0.08336256,1.303897,-0.1683667,-0.2378412,-0.1999586,-0.0007671208,0.9504986
-0.08347254,1.303908,-0.1684157,-0.2380174,-0.2002743,-0.0006782497,0.9503881
-0.0836376,1.303882,-0.1685051,-0.2381625,-0.2008236,-0.000378938,0.950236
-0.08375012,1.303855,-0.168539,-0.2380566,-0.2009392,-0.0003159415,0.9502381
-0.08396581,1.303869,-0.1685481,-0.2384381,-0.2011234,-0.0002470134,0.9501035
-0.0840525,1.303893,-0.1685531,-0.2386509,-0.2011691,-0.0002349599,0.9500403
-0.08420843,1.303832,-0.1685438,-0.238551,-0.2012505,-5.485161E-05,0.9500483
-0.08428529,1.303791,-0.1685305,-0.2383408,-0.2011734,8.227028E-05,0.9501173
-0.08435033,1.30376,-0.1684337,-0.238127,-0.2005619,0.000728786,0.9502999
-0.08432342,1.303739,-0.1683451,-0.2381841,-0.2002901,0.001184855,0.9503425
-0.08428184,1.303719,-0.1682487,-0.2382438,-0.1998976,0.00139996,0.9504098
-0.08405459,1.303667,-0.1679507,-0.2381472,-0.1989654,0.001740794,0.9506291
-0.08384304,1.303665,-0.1677846,-0.2379037,-0.1978982,0.001953168,0.9509124
-0.0824634,1.303865,-0.1670555,-0.2373358,-0.19401,0.001531876,0.9518558
-0.08184761,1.303933,-0.1667667,-0.2372453,-0.1911348,0.001223349,0.9524603
-0.08120902,1.303948,-0.166467,-0.2372632,-0.188166,0.001241361,0.9530468
-0.07946155,1.304012,-0.1657869,-0.2369245,-0.1813038,0.001491863,0.9544598
-0.0783867,1.30407,-0.1653377,-0.2370185,-0.1773095,0.00172037,0.9551862
-0.07586767,1.304365,-0.1643192,-0.2377077,-0.1672194,0.002312695,0.9568319
-0.07460784,1.304428,-0.1638444,-0.237896,-0.1615185,0.002013916,0.9577647
-0.07123189,1.304642,-0.1627227,-0.2373608,-0.1488325,0.002007615,0.9599504
-0.06934069,1.304755,-0.1621383,-0.2370081,-0.1415028,0.001945964,0.9611453
-0.06519297,1.305264,-0.1609294,-0.237411,-0.1248812,0.002114716,0.9633464
-0.06308342,1.305323,-0.1603147,-0.2380687,-0.1164849,0.002422086,0.9642348
-0.06091329,1.305368,-0.1596659,-0.2381741,-0.1081098,0.002418428,0.9651837
-0.05593061,1.305414,-0.158517,-0.2370024,-0.08924785,0.003232522,0.9673956
-0.05330486,1.305516,-0.1579266,-0.2364478,-0.07892294,0.004143841,0.9684247
-0.04809393,1.305937,-0.1568335,-0.2374089,-0.05708154,0.005099467,0.9697179
-0.04546947,1.306001,-0.1563626,-0.2375946,-0.04677344,0.004661385,0.9702264
-0.03979106,1.305836,-0.1553384,-0.2363692,-0.02538266,0.005641879,0.9713153
-0.03690809,1.30578,-0.1548189,-0.2357287,-0.01411932,0.00714718,0.9716901
-0.03107126,1.305974,-0.1541609,-0.23603,0.008395397,0.01013976,0.9716566
-0.02821379,1.305897,-0.1539101,-0.2365774,0.01962067,0.01066089,0.971356
-0.02527602,1.305864,-0.1536986,-0.2366212,0.03094925,0.01193795,0.9710355
-0.0193776,1.306042,-0.1534636,-0.2356987,0.05445774,0.01460212,0.9701893
-0.01642589,1.306291,-0.1535338,-0.2358551,0.06621419,0.01548805,0.9694061
-0.01060721,1.306401,-0.1536962,-0.2382107,0.08961976,0.01730236,0.966915
-0.007894818,1.306458,-0.1538822,-0.2385465,0.1008905,0.01809746,0.9657066
-0.002289027,1.306796,-0.1545846,-0.2395861,0.1226015,0.01928028,0.96291
0.0005423762,1.306955,-0.1549327,-0.2408118,0.1337927,0.01956471,0.9611068
0.003148079,1.306841,-0.1553079,-0.2420566,0.1447439,0.01915759,0.9592136
0.007972063,1.306765,-0.1562637,-0.2425726,0.1637717,0.01862123,0.9560286
