H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03846536,1.260726,-0.06696578,-0.005946203,-0.02054948,-0.01300691,0.9996865
-0.03844464,1.260584,-0.06688157,-0.00537939,-0.02044846,-0.01341708,0.9996864
-0.03846092,1.260471,-0.06680891,-0.004920451,-0.02044304,-0.01376568,0.9996842
-0.03855148,1.260357,-0.06670634,-0.004198146,-0.02093836,-0.01352433,0.9996805
-0.03862632,1.260264,-0.06664813,-0.003771083,-0.02120181,-0.01332586,0.9996793
-0.03876338,1.260116,-0.06649807,-0.003608079,-0.02143822,-0.0131308,0.9996774
-0.03882088,1.260071,-0.0664143,-0.003860794,-0.02139116,-0.01281118,0.9996817
-0.03894389,1.259972,-0.06625968,-0.003744039,-0.02130095,-0.0126544,0.999686
-0.03901779,1.259901,-0.06622858,-0.003318546,-0.02131421,-0.01273707,0.9996862
-0.03907543,1.259879,-0.0662524,-0.002929638,-0.0213872,-0.01262071,0.9996873
-0.03902784,1.260069,-0.06643081,-0.003454049,-0.02138896,-0.01172427,0.9996965
-0.03895101,1.260361,-0.06662031,-0.004345742,-0.02124511,-0.0114714,0.9996991
-0.03841134,1.261591,-0.06760281,-0.006958054,-0.02032309,-0.01177102,0.9997
-0.03790255,1.262403,-0.06809741,-0.009178847,-0.01943342,-0.01163152,0.9997014
-0.03737418,1.263268,-0.06863146,-0.01195841,-0.017946,-0.01171903,0.9996988
-0.03604817,1.265012,-0.06985056,-0.0182496,-0.01374464,-0.01253655,0.9996604
-0.03527636,1.265944,-0.07065125,-0.0216097,-0.0112111,-0.01324386,0.9996159
-0.03322893,1.268532,-0.0722355,-0.030634,-0.005318558,-0.01305648,0.9994313
-0.03205028,1.269752,-0.07315214,-0.03618447,-0.001140359,-0.01298009,0.9992602
-0.02944755,1.271969,-0.07520741,-0.04518867,0.008215041,-0.01342094,0.9988545
-0.02786512,1.273152,-0.07634265,-0.04949303,0.01345002,-0.01299702,0.9985994
-0.02446975,1.276034,-0.07883339,-0.05991756,0.02508686,-0.01148346,0.997822
-0.02276692,1.277447,-0.08012498,-0.06555955,0.03147881,-0.01118064,0.9972894
-0.01936453,1.279667,-0.08295304,-0.07479339,0.04421685,-0.01209374,0.9961448
-0.01730906,1.28101,-0.08451415,-0.07918829,0.05049266,-0.01192912,0.9955086
-0.01327298,1.284072,-0.0876492,-0.09085631,0.06434115,-0.01075211,0.9937252
-0.01142348,1.285323,-0.08927447,-0.09664419,0.07083773,-0.01070942,0.9927372
-0.009624378,1.286497,-0.09088287,-0.1016854,0.07706323,-0.01077275,0.9917688
-0.005508794,1.289142,-0.09436317,-0.1113697,0.09027782,-0.009493791,0.9896244
-0.003494452,1.290414,-0.09606954,-0.116597,0.0976775,-0.008958583,0.9883238
-6.189197E-05,1.292544,-0.09946061,-0.1268488,0.1109585,-0.01046034,0.985641
0.001619212,1.293699,-0.1012859,-0.1319237,0.116874,-0.01111474,0.984283
0.00519482,1.296336,-0.1047359,-0.1424486,0.1281044,-0.009433746,0.981432
0.006776173,1.29744,-0.1064103,-0.1473272,0.1336074,-0.009207073,0.9799791
0.008097827,1.298527,-0.108029,-0.1520465,0.1385545,-0.00951393,0.9785673
0.01060633,1.300713,-0.1111148,-0.1619927,0.1462723,-0.009684564,0.9758427
0.01190377,1.30172,-0.1126428,-0.1665446,0.1499353,-0.009011983,0.9745261
0.01405884,1.303821,-0.1155831,-0.1754304,0.1575056,-0.008592599,0.9717728
0.0150068,1.30489,-0.1169144,-0.1812668,0.160459,-0.008769918,0.9702156
0.01692455,1.306538,-0.11962,-0.1918567,0.164531,-0.008698209,0.9674941
0.01777167,1.307188,-0.12087,-0.1951868,0.166797,-0.009731892,0.9664296
0.01852987,1.307857,-0.1220407,-0.1973973,0.1687719,-0.0112915,0.9656205
0.01995782,1.309079,-0.1240471,-0.2035455,0.1721437,-0.01251989,0.9637318
0.02061184,1.309525,-0.1249413,-0.2064098,0.1734357,-0.01268078,0.9628885
0.02168719,1.310042,-0.1263504,-0.2089326,0.1758412,-0.01317502,0.9619009
0.02218129,1.310233,-0.12696,-0.2099419,0.1770349,-0.01335424,0.9614597
0.02310436,1.310655,-0.1279303,-0.211865,0.179029,-0.01361453,0.9606646
0.02339346,1.310655,-0.1282667,-0.2122817,0.1800079,-0.01410041,0.9603826
0.02372772,1.310434,-0.1285917,-0.2109237,0.1812207,-0.01591236,0.9604256
0.02397864,1.310398,-0.1286572,-0.210427,0.1814611,-0.01583102,0.9604903
0.02427617,1.310278,-0.128665,-0.2102142,0.1816798,-0.01528303,0.9605045
0.024661,1.310045,-0.1287255,-0.2082672,0.182503,-0.01428824,0.960788
0.02478046,1.309673,-0.1284214,-0.2064422,0.1827843,-0.01430301,0.9611279
0.02475832,1.308493,-0.1269759,-0.2024375,0.1826581,-0.01419705,0.962005
0.02484848,1.308044,-0.1263195,-0.200272,0.1824595,-0.01394355,0.9624994
0.02503044,1.306646,-0.1248135,-0.1941984,0.1828966,-0.01291088,0.9636748
0.02521871,1.305751,-0.1238779,-0.1898557,0.1834034,-0.01233596,0.9644511
0.02557192,1.303753,-0.121619,-0.1802362,0.1845858,-0.01173676,0.9660773
0.02567497,1.302784,-0.1205513,-0.1734998,0.1852647,-0.01147344,0.9671831
0.02609042,1.301251,-0.1191201,-0.1676932,0.1860187,-0.0097263,0.9680813
0.02704192,1.297846,-0.1162918,-0.152126,0.1901937,-0.007343655,0.9698609
0.02754055,1.29592,-0.1147324,-0.1432252,0.1927268,-0.006546303,0.9707214
0.02846149,1.2923,-0.1114928,-0.1248749,0.1969087,-0.005250428,0.9724226
0.02924047,1.290268,-0.109957,-0.1157658,0.1985685,-0.003766087,0.9732187
0.03004251,1.288078,-0.1082985,-0.1054501,0.2010953,-0.002362465,0.9738765
0.031577,1.28343,-0.1051658,-0.08434996,0.2068317,-0.001165758,0.974733
0.03221229,1.281322,-0.1035461,-0.07502995,0.2096267,-0.001248928,0.9748977
0.03321826,1.277429,-0.1003741,-0.05959624,0.2134221,-0.001223662,0.9751399
0.03385558,1.275277,-0.09893764,-0.050689,0.2146479,-0.001729955,0.9753737
0.03513361,1.27054,-0.09619171,-0.03000628,0.2177288,-0.002414142,0.975545
0.03595288,1.26832,-0.09485618,-0.02004952,0.2194102,-0.002211088,0.9754242
0.03716751,1.26326,-0.09224293,-0.003005803,0.2230827,-0.002160817,0.9747925
0.03771622,1.260348,-0.09110604,0.007598108,0.2241866,-0.003000779,0.974512
0.03837042,1.257589,-0.0900128,0.0201193,0.2252445,-0.003890045,0.9740868
0.04035193,1.252652,-0.08791462,0.04147571,0.2290619,-0.002859043,0.9725236
0.04104549,1.250047,-0.08688007,0.04920949,0.2313983,-0.002606831,0.9716102
0.04180614,1.243998,-0.08528396,0.0688555,0.2346022,-0.005361417,0.969635
0.04237035,1.240715,-0.08486652,0.0818397,0.2354411,-0.006936421,0.9684119
0.04354908,1.234159,-0.08403686,0.1105238,0.2375239,-0.00966779,0.9650251
0.04418871,1.231755,-0.08363264,0.1216078,0.2385371,-0.0102803,0.9634345
0.04529092,1.227329,-0.08269412,0.1382377,0.2395625,-0.010634,0.9609303
0.04557587,1.224675,-0.0823229,0.1480954,0.2402053,-0.01273623,0.9592742
0.04617743,1.222078,-0.08201319,0.1579019,0.2406421,-0.01512177,0.9575645
0.04767112,1.219279,-0.08131034,0.1694792,0.2423169,-0.01485494,0.9551642
