H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07816833,1.313283,-0.1361148,-0.2315807,-0.2210947,-0.02477777,0.9470341
-0.0783049,1.313285,-0.1361698,-0.231442,-0.2214038,-0.02470893,0.9469976
-0.07861158,1.313295,-0.136409,-0.2319385,-0.2220556,-0.02452436,0.9467283
-0.07876195,1.313279,-0.1365322,-0.2321207,-0.2223051,-0.02417625,0.946634
-0.07913134,1.313242,-0.1366922,-0.2324788,-0.2228293,-0.02366382,0.9464358
-0.07929965,1.31323,-0.1367633,-0.2327218,-0.2231439,-0.02323183,0.9463127
-0.07958747,1.313127,-0.13697,-0.2328162,-0.2240163,-0.02287048,0.9460921
-0.07972216,1.313116,-0.1370485,-0.2328382,-0.2242895,-0.0227764,0.9460242
-0.07984122,1.31315,-0.1370778,-0.2327062,-0.2244537,-0.02306485,0.9460108
-0.08005522,1.313185,-0.1370859,-0.2325735,-0.2243558,-0.02355322,0.9460546
-0.08014039,1.313213,-0.1371229,-0.2325223,-0.2242954,-0.02368553,0.9460782
-0.08028527,1.313191,-0.137178,-0.232399,-0.2241949,-0.02331236,0.9461416
-0.08031954,1.31316,-0.1371322,-0.2324505,-0.2238757,-0.02294762,0.9462134
-0.08022332,1.313121,-0.1369324,-0.2329251,-0.2222096,-0.02200457,0.9465118
-0.08008201,1.313095,-0.1368064,-0.2331473,-0.2211624,-0.02147437,0.9467145
-0.079597,1.313019,-0.1364118,-0.2328923,-0.218116,-0.02025534,0.9475106
-0.07920071,1.313009,-0.1361118,-0.2322601,-0.2157874,-0.01987129,0.9482068
-0.0776681,1.312956,-0.1352611,-0.2315038,-0.2105445,-0.01934182,0.9495804
-0.07694031,1.312876,-0.1347983,-0.2311017,-0.2074375,-0.01929417,0.9503628
-0.0760159,1.31286,-0.1343284,-0.2309046,-0.2035984,-0.01884315,0.9512495
