H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08023524,1.302565,-0.1613751,-0.23093,-0.2125836,-0.01459011,0.9493507
-0.08032148,1.302545,-0.1614637,-0.2310158,-0.2126957,-0.01443449,0.949307
-0.080474,1.302514,-0.1615968,-0.2310123,-0.213027,-0.01428482,0.9492359
-0.08051132,1.302493,-0.1616707,-0.230932,-0.2132446,-0.01438,0.9492051
-0.08052061,1.302464,-0.1617299,-0.2307847,-0.213211,-0.01437863,0.9492485
-0.08056967,1.302369,-0.1617953,-0.2305452,-0.2132266,-0.01419547,0.949306
-0.08064795,1.302292,-0.1618594,-0.2305136,-0.2132761,-0.0138926,0.949307
-0.08065666,1.302255,-0.1618616,-0.2304494,-0.2133813,-0.01362066,0.9493029
-0.08064432,1.302222,-0.1618603,-0.2303674,-0.2133598,-0.0134798,0.9493296
-0.08064971,1.302159,-0.161785,-0.2303031,-0.2132176,-0.01348454,0.9493771
-0.08063287,1.302174,-0.1617582,-0.2302653,-0.2131163,-0.01357283,0.9494078
-0.08059262,1.302204,-0.1616698,-0.2300476,-0.2128762,-0.01381087,0.949511
-0.08057192,1.302237,-0.1616013,-0.2297853,-0.2126324,-0.01390312,0.9496278
-0.08062468,1.302265,-0.1614997,-0.2297853,-0.2122625,-0.01391317,0.9497104
-0.08064224,1.302219,-0.1614396,-0.2297312,-0.2121846,-0.01373238,0.9497434
-0.08065893,1.302171,-0.1613943,-0.229642,-0.2121566,-0.01356281,0.9497737
-0.08070566,1.302118,-0.161313,-0.2296663,-0.2123253,-0.01329139,0.949734
-0.08077092,1.302093,-0.1612482,-0.2296376,-0.2123657,-0.01332261,0.9497315
-0.08089045,1.302025,-0.1610985,-0.2293412,-0.2123181,-0.01342991,0.9498122
-0.08091912,1.301977,-0.1610345,-0.228946,-0.2123394,-0.01332044,0.9499043
-0.08100036,1.30187,-0.1608851,-0.2281998,-0.2124382,-0.0130324,0.9500658
-0.08104447,1.301791,-0.1608253,-0.2278914,-0.2124708,-0.01283648,0.9501352
-0.08108932,1.301685,-0.1607344,-0.2276325,-0.2123432,-0.01249609,0.9502303
-0.08103856,1.301536,-0.1605015,-0.2270554,-0.212114,-0.01203479,0.9504255
-0.08097427,1.301446,-0.1603436,-0.2266298,-0.2117663,-0.01212856,0.9506034
-0.08088834,1.301197,-0.1598683,-0.2252678,-0.2108801,-0.01190083,0.9511269
-0.0808138,1.301044,-0.1595631,-0.2242844,-0.2102922,-0.01169768,0.951492
-0.08042183,1.300397,-0.1584566,-0.2216419,-0.2083288,-0.01117005,0.9525488
-0.08026893,1.29981,-0.157825,-0.2194565,-0.2072229,-0.010951,0.9532983
-0.08012607,1.299435,-0.1570721,-0.2164412,-0.2057665,-0.009842681,0.9543146
-0.07962547,1.297814,-0.1550418,-0.2092385,-0.2021267,-0.00866711,0.9567074
-0.07917606,1.29708,-0.1538067,-0.2053137,-0.1997526,-0.008252211,0.958059
-0.07805866,1.295392,-0.1509809,-0.1968504,-0.1929776,-0.009116757,0.9612109
-0.07749781,1.2944,-0.1494301,-0.1923968,-0.1891975,-0.009342012,0.9628606
-0.07591398,1.292456,-0.1461377,-0.1815318,-0.1800071,-0.009881043,0.9667192
-0.07499728,1.291625,-0.1443951,-0.176834,-0.174901,-0.01015882,0.9685227
-0.07299401,1.290071,-0.140727,-0.1695583,-0.1643657,-0.01034643,0.9716619
-0.07191522,1.289085,-0.1388058,-0.1655341,-0.1591597,-0.0100645,0.9732242
-0.0706791,1.287939,-0.1367777,-0.1607731,-0.1532741,-0.009676773,0.9749694
-0.06770496,1.286232,-0.1328035,-0.1505181,-0.1395414,-0.00886442,0.9786695
-0.06616817,1.285099,-0.1306422,-0.1457077,-0.1317067,-0.009125602,0.9804791
-0.06287687,1.282647,-0.1263506,-0.1348038,-0.1161179,-0.00879053,0.9840057
-0.06110632,1.281244,-0.1241651,-0.1288585,-0.108043,-0.008270484,0.985725
-0.05709378,1.278233,-0.1197268,-0.1155901,-0.09068161,-0.006095908,0.9891303
-0.05504689,1.276625,-0.1174304,-0.1092604,-0.081731,-0.004598982,0.9906367
-0.05095031,1.272947,-0.1127971,-0.09589728,-0.06505047,-0.001083382,0.9932628
-0.04889954,1.270816,-0.1104946,-0.08815277,-0.05682789,0.0006092294,0.9944845
-0.04650828,1.26872,-0.1082545,-0.07948724,-0.0484705,0.002036475,0.9956547
-0.04167271,1.264575,-0.103968,-0.06230021,-0.03015856,0.002785855,0.9975978
-0.03930436,1.262278,-0.1018238,-0.05409471,-0.02107987,0.002814049,0.9983093
-0.03428985,1.257448,-0.09759326,-0.03586258,-0.003605639,0.004409817,0.9993406
-0.03139218,1.25509,-0.0956134,-0.02623411,0.005891819,0.005922466,0.9996209
-0.02565339,1.250313,-0.09161831,-0.008996952,0.02670692,0.007668733,0.9995734
-0.02276132,1.247637,-0.08972414,-2.033494E-05,0.03704264,0.007505575,0.9992855
-0.01983282,1.244806,-0.0879986,0.009928612,0.04731321,0.008025504,0.9987986
