H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07081451,1.310511,-0.1021552,-0.2156135,-0.2459263,-0.05727809,0.9432657
-0.07090573,1.310577,-0.1021473,-0.216045,-0.2463069,-0.0573333,0.9430643
-0.07097263,1.310622,-0.1021463,-0.2163742,-0.2466409,-0.05720623,0.9429093
-0.07103428,1.310615,-0.1022094,-0.2161106,-0.2468514,-0.05743827,0.9429005
-0.07104537,1.310608,-0.1022176,-0.2160705,-0.2468342,-0.05761385,0.9429035
-0.07094318,1.310626,-0.1021724,-0.2163651,-0.2467213,-0.05756782,0.9428684
-0.07084082,1.310628,-0.1021507,-0.216566,-0.2464945,-0.05761648,0.9428785
-0.07058228,1.310547,-0.1021323,-0.2165312,-0.2453031,-0.05785188,0.9431828
-0.07041526,1.310583,-0.1020998,-0.2165534,-0.2447663,-0.05815914,0.9432983
-0.07027003,1.310674,-0.1020733,-0.2168069,-0.2442498,-0.05855457,0.9433494
-0.07000176,1.310712,-0.1021281,-0.2167707,-0.2433162,-0.05890454,0.9435772
-0.06985147,1.310639,-0.1022056,-0.2163577,-0.2428831,-0.05865499,0.9437991
-0.06948552,1.310697,-0.1023346,-0.2166116,-0.2417472,-0.05815953,0.9440631
-0.06925763,1.31081,-0.102398,-0.2172854,-0.2410225,-0.05780524,0.9441153
-0.06901878,1.310923,-0.1024649,-0.2180933,-0.2402788,-0.05731981,0.9441482
-0.06842852,1.311097,-0.1026648,-0.2191739,-0.2385822,-0.05681889,0.9443585
-0.06768276,1.311337,-0.1026159,-0.2195017,-0.2367979,-0.05632546,0.9447609
-0.06648824,1.311719,-0.1024799,-0.2201513,-0.2314344,-0.05567893,0.9459764
-0.06580609,1.311865,-0.1024033,-0.2205181,-0.2282312,-0.05545949,0.9466819
-0.06399838,1.311904,-0.1021416,-0.2208992,-0.2207104,-0.05451466,0.9484296
-0.06292772,1.311892,-0.1018795,-0.2207861,-0.2154476,-0.05341006,0.949728
-0.06028598,1.312286,-0.1011949,-0.2228767,-0.2029849,-0.05030573,0.9521515
-0.05896771,1.312375,-0.1008175,-0.224077,-0.196508,-0.04936377,0.9532772
-0.05746896,1.312279,-0.1004964,-0.2246955,-0.1894737,-0.04844384,0.9546019
-0.05398118,1.312384,-0.09954363,-0.2243004,-0.173211,-0.0447132,0.9579604
-0.05198608,1.312628,-0.09914414,-0.2252117,-0.1646985,-0.04266588,0.9593403
-0.04848449,1.312902,-0.09843322,-0.2264841,-0.1476623,-0.0417418,0.9618515
-0.04657714,1.312732,-0.09806081,-0.2266457,-0.1391896,-0.04109526,0.963104
-0.0422079,1.312955,-0.09724178,-0.2267965,-0.119518,-0.03575621,0.9659194
-0.03993834,1.313237,-0.09694389,-0.2277712,-0.1087459,-0.03384802,0.967031
-0.03783548,1.313385,-0.09665897,-0.2288321,-0.09846226,-0.03314099,0.9679064
-0.03343002,1.313457,-0.09602249,-0.2308118,-0.07819977,-0.03176893,0.9693304
-0.0309565,1.313428,-0.09572647,-0.231139,-0.06736329,-0.02889368,0.9701557
-0.02623979,1.313925,-0.09542885,-0.2316195,-0.04521843,-0.024738,0.97144
-0.02397995,1.314085,-0.09530747,-0.2325792,-0.03495187,-0.02432035,0.9716449
-0.01898916,1.314026,-0.09492517,-0.2336706,-0.01396529,-0.02181708,0.9719707
-0.0165557,1.313994,-0.09483945,-0.2330132,-0.002315607,-0.02030624,0.9722588
-0.01179201,1.314323,-0.09477948,-0.2333237,0.01997786,-0.01766441,0.9720334
-0.009579145,1.314386,-0.0946793,-0.2346055,0.02979668,-0.0166524,0.9714912
-0.0071887,1.314127,-0.09465443,-0.2353884,0.03964556,-0.01590234,0.9709622
-0.002188902,1.313814,-0.09479801,-0.2331427,0.06114338,-0.01402697,0.970417
0.0001614317,1.313865,-0.09490462,-0.2325237,0.07137167,-0.01259009,0.9698868
0.004437122,1.313586,-0.09497486,-0.232472,0.08903515,-0.01166826,0.9684489
0.00689686,1.313161,-0.09506086,-0.2315333,0.09813152,-0.01098401,0.9678026
0.01165149,1.313001,-0.09540767,-0.2283637,0.1184523,-0.00870809,0.9663039
0.01357741,1.312891,-0.09551834,-0.2283434,0.1268305,-0.008698635,0.9652448
0.01552621,1.312473,-0.09536935,-0.2286257,0.1330161,-0.009371126,0.9643387
0.0191181,1.311844,-0.09513428,-0.2255435,0.1445839,-0.01012631,0.9633915
0.02109165,1.311899,-0.09492415,-0.2243871,0.1498228,-0.008634298,0.9628754
0.0247714,1.310677,-0.09436087,-0.2233755,0.1584228,-0.00754841,0.9617425
0.02643943,1.309679,-0.09404156,-0.2203399,0.1626934,-0.009941039,0.961708
0.02936679,1.308661,-0.09344072,-0.2128525,0.1705946,-0.01391867,0.9619759
0.03067429,1.308466,-0.09304129,-0.2109256,0.1731167,-0.01426115,0.9619447
0.03332045,1.307475,-0.09201562,-0.2080063,0.1795139,-0.01430182,0.9614071
0.03433169,1.306995,-0.0914781,-0.2063264,0.1821895,-0.01437451,0.9612647
0.03519455,1.30649,-0.09079512,-0.2048736,0.1838298,-0.01502413,0.9612532
0.03651733,1.305259,-0.08943187,-0.2008385,0.1837884,-0.01662013,0.962086
0.0371577,1.304751,-0.08879419,-0.1983496,0.1841225,-0.01680896,0.9625351
0.03777955,1.303961,-0.08715663,-0.1937981,0.1838691,-0.01675761,0.9635111
0.03778265,1.30349,-0.08613978,-0.1917315,0.1824639,-0.01761081,0.9641762
0.03724258,1.302436,-0.0841796,-0.1864174,0.1765476,-0.01830762,0.9663045
0.03704126,1.301884,-0.08313277,-0.1836047,0.1737828,-0.01730648,0.967362
0.03665555,1.301368,-0.08201417,-0.1802849,0.1709721,-0.01648474,0.968501
0.03511195,1.299827,-0.07960021,-0.1733063,0.1630735,-0.01785321,0.9711093
0.0341003,1.298968,-0.0783278,-0.1688028,0.1576097,-0.01909709,0.9727796
0.03226469,1.298111,-0.07562515,-0.1589596,0.1472707,-0.0154755,0.9761167
0.03097912,1.297092,-0.07419668,-0.1558822,0.1419291,-0.01249504,0.977446
0.02803216,1.294701,-0.07131237,-0.1483756,0.1270515,-0.01350024,0.9806428
0.02643024,1.29366,-0.06999754,-0.1431493,0.1191368,-0.01521076,0.9823865
0.02510601,1.292807,-0.06852605,-0.1371305,0.1116796,-0.0158601,0.9841094
0.02228385,1.290455,-0.06560478,-0.1259696,0.09962502,-0.01712801,0.9868703
0.02067729,1.289119,-0.06396908,-0.1205504,0.09460335,-0.01854351,0.9880152
0.01692518,1.28602,-0.06075285,-0.1069369,0.08041102,-0.01965154,0.990814
0.01508621,1.284288,-0.05917054,-0.09848966,0.07169282,-0.01965694,0.9923576
0.01215765,1.280867,-0.05628771,-0.08187909,0.06023352,-0.01892872,0.9946404
0.01048978,1.279042,-0.054919,-0.07426943,0.05585871,-0.01823514,0.9955056
0.008131758,1.277121,-0.05366535,-0.06627965,0.0502985,-0.0179489,0.9963709
0.003642861,1.273372,-0.05102271,-0.0475655,0.03427457,-0.0178425,0.9981204
0.001772966,1.271362,-0.04962567,-0.03840932,0.02696362,-0.01646963,0.9987624
-0.002516169,1.26758,-0.04755997,-0.02146828,0.0140684,-0.01236022,0.9995942
-0.005123746,1.265473,-0.04650259,-0.0137521,0.005925944,-0.01256795,0.9998089
-0.01081198,1.260863,-0.04474876,0.004024578,-0.01358905,-0.01592273,0.9997728
-0.01361609,1.258643,-0.04379579,0.01441202,-0.02412488,-0.0172454,0.9994563
-0.01631891,1.257006,-0.04306793,0.02355858,-0.03485305,-0.01650974,0.9989783
-0.02222892,1.253744,-0.0415903,0.03310556,-0.05781389,-0.01373099,0.9976838
-0.02543252,1.251978,-0.04106171,0.03833187,-0.06959789,-0.01527,0.9967214
-0.03189405,1.247279,-0.0409651,0.05520465,-0.09302403,-0.0202506,0.993926
-0.03495154,1.244896,-0.04084156,0.06530946,-0.1040076,-0.02282907,0.9921673
-0.04065143,1.240638,-0.0412911,0.08618315,-0.1249417,-0.0263473,0.9880627
