H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07032878,1.305109,-0.161323,-0.2377264,-0.2131311,-0.01261987,0.9475769
-0.0703516,1.305134,-0.1612762,-0.2377902,-0.2130767,-0.01264242,0.9475728
-0.07036293,1.305081,-0.1611407,-0.2374971,-0.2128638,-0.01295724,0.94769
-0.07038265,1.304991,-0.1610676,-0.2371185,-0.2126462,-0.01299244,0.9478331
-0.07039736,1.304904,-0.1609797,-0.2366708,-0.2124091,-0.01271672,0.9480019
-0.07034889,1.304796,-0.1608154,-0.2356847,-0.2118863,-0.01228826,0.9483702
-0.07031184,1.304736,-0.1607313,-0.2353509,-0.211558,-0.01200045,0.94853
-0.07028778,1.304612,-0.1605732,-0.2353318,-0.2110498,-0.01146493,0.9486545
-0.07029058,1.304575,-0.1604969,-0.2354118,-0.2109565,-0.01114614,0.9486593
-0.07026678,1.304575,-0.1604368,-0.2353728,-0.2109829,-0.01097038,0.9486651
-0.07017246,1.30455,-0.1602873,-0.2351035,-0.2103329,-0.0109347,0.9488766
-0.07017156,1.30454,-0.1601775,-0.2346649,-0.2097251,-0.01096287,0.9491194
-0.07019563,1.304497,-0.1601538,-0.2344925,-0.2095919,-0.01087581,0.9491924
-0.07020964,1.304444,-0.1601267,-0.2343619,-0.2094723,-0.01059977,0.9492542
-0.07024671,1.304402,-0.160079,-0.2345446,-0.2093943,-0.01021438,0.9492305
-0.07026283,1.30437,-0.1600746,-0.2345167,-0.209387,-0.01010116,0.9492402
-0.07036008,1.304326,-0.1600698,-0.2344715,-0.2093258,-0.01017027,0.9492641
-0.07037221,1.304371,-0.1601,-0.2345155,-0.2093833,-0.01017387,0.9492405
-0.07032449,1.304449,-0.1600797,-0.2342692,-0.2092223,-0.01000721,0.9493386
-0.07026594,1.304378,-0.1600333,-0.2337457,-0.2085383,-0.009933309,0.9496189
-0.07014155,1.304268,-0.1599455,-0.2332571,-0.2077028,-0.009714619,0.9499243
-0.06954073,1.304191,-0.1596558,-0.2331829,-0.2047371,-0.008797141,0.9505951
-0.06903683,1.304235,-0.1594547,-0.233247,-0.2024968,-0.008639582,0.9510606
-0.06732763,1.304435,-0.158763,-0.2330947,-0.1964835,-0.008375033,0.9523607
-0.06639662,1.304518,-0.1584013,-0.2329422,-0.1925461,-0.008251409,0.953203
-0.06398378,1.304724,-0.157448,-0.2329614,-0.182093,-0.007765363,0.9552543
-0.06265781,1.304819,-0.1569854,-0.2331315,-0.1755681,-0.007506785,0.9564357
-0.05967084,1.304965,-0.1559872,-0.2332495,-0.162656,-0.007415466,0.958688
-0.05795565,1.304972,-0.1555012,-0.2331712,-0.155279,-0.007021961,0.9599324
-0.05610139,1.305032,-0.1548873,-0.2328908,-0.1476796,-0.006729785,0.961201
-0.05209756,1.305339,-0.1536757,-0.2326364,-0.1302928,-0.006633883,0.9637739
-0.05004145,1.305471,-0.1530796,-0.232862,-0.1211642,-0.006935237,0.9649075
-0.04534238,1.305524,-0.1519078,-0.2324909,-0.1021082,-0.007087213,0.9671978
-0.04290399,1.305528,-0.1513894,-0.2318604,-0.09145351,-0.007123344,0.9684143
-0.0377476,1.305783,-0.1503437,-0.2307618,-0.06920711,-0.007059227,0.9705203
-0.03500186,1.305853,-0.1498492,-0.2308937,-0.05785244,-0.006675109,0.9712346
-0.03211783,1.305803,-0.1493902,-0.2307091,-0.04604078,-0.005930052,0.9719148
-0.02640456,1.305497,-0.1486179,-0.2288424,-0.02128571,-0.003665237,0.9732238
-0.02356327,1.305463,-0.148302,-0.2272219,-0.00850306,-0.002501822,0.9738027
-0.01782744,1.305798,-0.1476451,-0.2259901,0.01631934,0.001466799,0.9739918
-0.01503829,1.30564,-0.1473508,-0.226225,0.02929157,0.003544625,0.9736281
-0.009340409,1.304812,-0.1470522,-0.2229745,0.05489415,0.007660329,0.9732473
-0.006406608,1.304867,-0.147142,-0.2203321,0.06733882,0.01045679,0.9730416
-0.0009859614,1.305188,-0.1472967,-0.2199427,0.0903992,0.01509229,0.9711979
0.001562551,1.305115,-0.1473803,-0.2208176,0.1011936,0.01649823,0.969911
