L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2926917,-0.1768009,-0.05516279,0.9380991,-0.2906705,-0.2083739,-0.06501573,0.9315922
-0.2930992,-0.1765441,-0.05516399,0.9380202,-0.2910976,-0.2081319,-0.06504129,0.9315112
-0.2213583,-0.2150879,-0.050125,0.9498554,-0.2193176,-0.2380947,-0.05528447,0.9445392
-0.2213171,-0.2151061,-0.05011959,0.9498612,-0.2192787,-0.238112,-0.05527839,0.9445443
-0.217355,-0.2167272,-0.04956328,0.9504365,-0.215475,-0.2378902,-0.05421195,0.9455369
-0.2114572,-0.2165844,-0.04811392,0.9518729,-0.2096491,-0.2374016,-0.05255311,0.9470617
-0.2115951,-0.216301,-0.04808052,0.9519084,-0.2097953,-0.2371216,-0.05252554,0.9471011
-0.2112195,-0.2102334,-0.04657461,0.9534249,-0.209316,-0.2336607,-0.05158525,0.9481184
-0.210875,-0.2101133,-0.04646683,0.9535329,-0.2089675,-0.2335353,-0.05146553,0.9482327
-0.2046929,-0.2086748,-0.04471394,0.9552782,-0.2027975,-0.232427,-0.0496195,0.9499415
-0.2047355,-0.2082134,-0.04461987,0.9553741,-0.2028498,-0.2319685,-0.04952886,0.9500471
-0.2045625,-0.2076914,-0.04446306,0.9555321,-0.20269,-0.231446,-0.04936957,0.9502169
-0.2051188,-0.2077607,-0.04460543,0.9553911,-0.2033264,-0.2305204,-0.04932176,0.9503084
-0.2046993,-0.2074717,-0.04444483,0.9555513,-0.2029148,-0.230226,-0.04915036,0.9504766
-0.2043131,-0.2090512,-0.04471152,0.9552773,-0.2024211,-0.2326802,-0.04958028,0.9499618
-0.2040491,-0.2069937,-0.04418981,0.9558059,-0.2022742,-0.2299884,-0.04893408,0.9506819
-0.2026909,-0.2067793,-0.04383408,0.9561576,-0.2009623,-0.2297528,-0.04854877,0.9510367
-0.19995,-0.207918,-0.04346368,0.9565046,-0.1981736,-0.2314783,-0.04822532,0.95122
-0.2022215,-0.2091698,-0.04425851,0.9557174,-0.2003893,-0.2329554,-0.04912068,0.9503489
-0.2019769,-0.209007,-0.04416633,0.955809,-0.2001423,-0.2327894,-0.0490201,0.9504468
-0.2057011,-0.2127933,-0.04587772,0.9540972,-0.2038884,-0.2349024,-0.05046485,0.9490541
-0.2056107,-0.2120633,-0.0456911,0.9542881,-0.2038097,-0.2341741,-0.05027802,0.9492609
-0.2054164,-0.2144362,-0.0461835,0.9537759,-0.2036463,-0.2356085,-0.05056327,0.9489258
-0.2095921,-0.2130582,-0.04685057,0.9531435,-0.2077463,-0.2349599,-0.05148146,0.9481482
-0.2085086,-0.2119266,-0.04633579,0.9536584,-0.2066831,-0.233816,-0.05093938,0.9486925
-0.2072997,-0.2074328,-0.04502831,0.9549717,-0.2054645,-0.2303456,-0.0498259,0.9498646
-0.2055978,-0.2049837,-0.04408797,0.9559119,-0.2038191,-0.2278796,-0.04884633,0.9508642
-0.206282,-0.2029954,-0.04379229,0.9562023,-0.2047538,-0.2232412,-0.04802399,0.9518051
-0.1989084,-0.1958397,-0.04060295,0.9593924,-0.1975507,-0.2160085,-0.0446762,0.9551535
-0.1957761,-0.1934127,-0.0394196,0.9605776,-0.194589,-0.2119073,-0.04309881,0.9567512
-0.1972636,-0.1890278,-0.03879462,0.9611715,-0.1961001,-0.2082838,-0.04266823,0.9572576
-0.1916244,-0.1830681,-0.03640713,0.9635563,-0.1906131,-0.202272,-0.04017223,0.9597598
