L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03545028,0.03361368,0.001193029,0.9988052,-0.03553921,0.01126433,0.0004006015,0.9993047
-0.03545027,0.03361372,0.001193039,0.9988053,-0.03553924,0.01126431,0.0004006051,0.9993047
-0.006557528,0.01897883,0.0001244745,0.9997984,-0.00656332,-0.00268768,-1.764218E-05,0.9999749
-0.006557523,0.01897883,0.000124472,0.9997984,-0.006563323,-0.00268768,-1.763759E-05,0.9999748
-0.006557496,0.01897883,0.0001244747,0.9997984,-0.006563298,-0.002687649,-1.763668E-05,0.9999748
-0.003358576,0.01953075,6.561034E-05,0.9998037,-0.003361765,0.000160086,5.466786E-07,0.9999944
-0.003358583,0.01953074,6.560831E-05,0.9998036,-0.003361783,0.0001600701,5.437621E-07,0.9999943
-0.003356965,0.02614387,8.778509E-05,0.9996526,-0.00336266,0.00247525,8.322318E-06,0.9999913
-0.003356951,0.02614391,8.779722E-05,0.9996527,-0.003362671,0.002475254,8.329019E-06,0.9999914
-0.00335697,0.02614386,8.77889E-05,0.9996524,-0.003362639,0.002475241,8.324995E-06,0.9999912
-0.003269417,0.02291156,7.492891E-05,0.9997323,-0.003273719,-0.000678061,-2.225155E-06,0.9999944
-0.003269432,0.02291154,7.493006E-05,0.9997322,-0.003273733,-0.0006780554,-2.22163E-06,0.9999944
-0.00333402,0.02288321,0.0001747778,0.9997326,-0.003335921,-0.0005734471,9.955837E-05,0.9999943
-0.003269237,0.02277863,7.448577E-05,0.9997352,-0.003273462,-0.000678015,-2.218111E-06,0.9999945
-0.001403617,0.02277891,3.19839E-05,0.9997396,-0.001405449,-2.573575E-05,-4.107059E-08,0.999999
-0.00140363,0.0227789,3.197913E-05,0.9997396,-0.001405439,-2.572961E-05,-3.703397E-08,0.9999991
-0.0005397031,0.02349419,1.267862E-05,0.9997239,-0.0005404374,0.0002759509,1.474566E-07,0.9999998
-0.0004837592,0.02349421,1.136737E-05,0.9997239,-0.0004844287,0.0002759417,1.308104E-07,0.9999999
-0.0004837514,0.02349421,1.136635E-05,0.9997239,-0.0004844189,0.0002759677,1.394301E-07,0.9999999
0.001200775,0.02307956,-2.772228E-05,0.999733,0.001202379,-0.0001883137,2.26633E-07,0.9999993
0.001200765,0.02307957,-2.772267E-05,0.999733,0.001202379,-0.0001883391,2.216767E-07,0.9999993
0.001201055,0.02307954,-2.773216E-05,0.999733,0.001202642,-0.0001883824,2.257105E-07,0.9999992
-0.007670022,0.1330272,0.001029501,0.9910823,-0.00779655,0.1064048,0.0008343526,0.994292
-0.007670018,0.1330272,0.001029501,0.9910822,-0.007796544,0.1064048,0.0008343502,0.994292
-0.03544455,0.2550252,0.009355086,0.9662393,-0.03586227,0.2467323,0.009137336,0.9683768
-0.03544457,0.2550252,0.009355093,0.9662393,-0.03586228,0.2467323,0.009137327,0.9683769
-0.03805077,0.2550529,0.01000547,0.9661262,-0.03849916,0.2467586,0.009771875,0.9682627
-0.04470545,0.2477007,0.01144275,0.9677371,-0.04534749,0.2371531,0.0110829,0.97035
-0.04470548,0.2477007,0.01144274,0.967737,-0.0453475,0.2371531,0.0110829,0.97035
-0.04495766,0.2252651,0.01040624,0.9732041,-0.04568352,0.2118302,0.00991321,0.9761879
-0.04495766,0.2252651,0.01040623,0.9732041,-0.04568353,0.2118302,0.009913203,0.9761878
-0.04118082,0.1949261,0.008191719,0.9799188,-0.04195306,0.1760941,0.007512008,0.9834504
-0.04118082,0.1949261,0.008191723,0.9799188,-0.04195312,0.1760941,0.007512009,0.9834503
-0.04118083,0.1949261,0.008191722,0.9799188,-0.04195308,0.1760941,0.007512007,0.9834504
-0.03797761,0.3123772,0.01249935,0.9491164,-0.0383352,0.3073705,0.01239366,0.9507368
-0.04140635,0.3123316,0.01362791,0.9489726,-0.04179615,0.3073219,0.01351251,0.9505914
-0.04140636,0.3123316,0.01362791,0.9489726,-0.04179617,0.3073218,0.01351251,0.9505913
-0.03381307,0.2800322,0.009870029,0.9593442,-0.0341023,0.2747375,0.00975077,0.9608649
-0.0338131,0.2800322,0.009870018,0.9593441,-0.03410231,0.2747375,0.009750776,0.9608648
-0.03487154,0.257007,0.009280208,0.9657357,-0.03518939,0.2506793,0.009118633,0.9673874
-0.03110654,0.2255641,0.007206,0.9737051,-0.03159738,0.2124892,0.006874765,0.9766282
-0.03110655,0.2255641,0.007206002,0.9737051,-0.03159733,0.2124892,0.006874769,0.9766284
-0.02940053,0.2210024,0.006665512,0.9748072,-0.02983839,0.2083616,0.006359779,0.9775759
-0.02940053,0.2210024,0.00666551,0.9748071,-0.02983839,0.2083616,0.006359782,0.9775759
-0.01808441,0.2020603,0.003731764,0.979199,-0.01840867,0.1849276,0.003464651,0.9825736
-0.01808441,0.2020603,0.003731762,0.979199,-0.01840867,0.1849276,0.003464649,0.9825736
-0.01140338,0.1910095,0.002219159,0.9815195,-0.01156333,0.1767823,0.002077051,0.9841799
-0.01025563,0.1671978,0.001739299,0.9858685,-0.01044144,0.1452222,0.001532662,0.9893429
-0.0102556,0.1671977,0.001739295,0.9858685,-0.01044144,0.1452222,0.001532655,0.9893428
-0.000757307,0.139364,0.0001065774,0.9902409,-0.0007699997,0.1138823,8.825934E-05,0.9934939
-0.0007572744,0.139364,0.0001065859,0.9902409,-0.0007699619,0.1138823,8.826276E-05,0.993494
-0.0007599776,0.1237708,9.478867E-05,0.9923105,-0.0007699933,0.1009987,7.816822E-05,0.9948863
-0.001976097,0.1063638,0.000211391,0.9943253,-0.002000179,0.080912,0.0001623708,0.9967193
-0.001976083,0.1063638,0.000211383,0.9943254,-0.002000172,0.08091201,0.0001623718,0.9967193
-0.005432659,0.092742,0.0005060217,0.9956752,-0.005489896,0.06677547,0.0003674155,0.9977529
-0.005425625,0.09259849,0.0004283627,0.9956886,-0.005484837,0.06663162,0.0002895811,0.9977626
-0.01369051,0.07774433,0.001067694,0.9968789,-0.01380534,0.05223854,0.0007222305,0.998539
-0.01369051,0.07774433,0.001067697,0.9968789,-0.01380533,0.05223853,0.0007222266,0.998539
-0.02276825,0.07392713,0.001688249,0.9970023,-0.02295398,0.04727889,0.001086744,0.9986175
-0.02286577,0.05271244,0.001207307,0.9983472,-0.02297783,0.02876777,0.0006614726,0.9993218
-0.03175424,0.04512171,0.001434998,0.9984757,-0.03187894,0.02167073,0.0006913581,0.9992566
-0.03175426,0.0451217,0.001434994,0.9984757,-0.03187895,0.02167072,0.0006913551,0.9992566
-0.03175425,0.0451217,0.001434996,0.9984757,-0.03187896,0.02167072,0.0006913519,0.9992565
-0.03603769,0.04511404,0.001628528,0.9983303,-0.03617908,0.02167487,0.0007848741,0.99911
-0.05498637,0.05627202,0.003103831,0.9968954,-0.05533213,0.02563385,0.00142102,0.9981378
-0.05498635,0.056272,0.003103833,0.9968954,-0.05533212,0.02563385,0.001421021,0.998138
-0.06310721,0.05859784,0.003711758,0.9962781,-0.06346174,0.03448764,0.002194382,0.9973857
-0.06310718,0.05859783,0.003711762,0.9962782,-0.06346175,0.03448764,0.002194382,0.9973858
-0.06310719,0.05859782,0.003711759,0.9962782,-0.06346173,0.03448763,0.002194383,0.9973858
-0.02258702,0.03660082,0.0008274724,0.9990743,-0.02265025,0.0148978,0.0003375635,0.9996324
-0.02258704,0.03660081,0.0008274674,0.9990743,-0.02265028,0.0148978,0.0003375622,0.9996323
0.07181061,-0.02083996,0.001500733,0.9971995,0.07149457,-0.04698117,0.003371279,0.9963283
0.1477028,-0.09332509,0.01400112,0.9845193,0.1459814,-0.1159841,0.01723637,0.9823137
0.1477028,-0.0933251,0.01400112,0.9845193,0.1459814,-0.1159841,0.01723637,0.9823136
0.1527547,-0.09911118,0.01539901,0.9831612,0.1508586,-0.1219678,0.01875965,0.9808229
0.1527547,-0.09911119,0.01539901,0.9831612,0.1508586,-0.1219678,0.01875964,0.9808229
0.1527547,-0.09911118,0.015399,0.9831611,0.1508586,-0.1219678,0.01875965,0.9808229
0.1531783,-0.09927512,0.01549529,0.9830772,0.1512832,-0.1221329,0.01884568,0.9807353
0.1281039,-0.0733352,0.00949901,0.989,0.1266788,-0.09947702,0.01276942,0.9868605
0.1132791,-0.06143606,0.007018114,0.9916373,0.1123424,-0.0844016,0.009577343,0.9900323
0.1132791,-0.06143606,0.007018114,0.9916373,0.1123424,-0.0844016,0.009577343,0.9900323
0.0840494,-0.04700715,0.003969402,0.9953443,0.08345215,-0.07121679,0.005979394,0.9939458
0.08404939,-0.04700715,0.003969401,0.9953442,0.08345215,-0.07121679,0.005979394,0.9939458
0.06071521,-0.02361486,0.001436834,0.9978747,0.06044261,-0.04860212,0.002946527,0.9969833
0.0607152,-0.02361486,0.001436836,0.9978748,0.0604426,-0.04860212,0.002946527,0.9969833
0.0607152,-0.02361486,0.001436835,0.9978747,0.06044262,-0.04860212,0.002946526,0.9969833
0.1030915,-0.04700628,0.004877414,0.9935485,0.1023485,-0.0716042,0.007386641,0.9921407
0.1030915,-0.04700628,0.004877415,0.9935486,0.1023485,-0.07160419,0.007386641,0.9921407
0.1731377,-0.1151317,0.02038345,0.9779328,0.1709809,-0.1354486,0.02373758,0.975631
0.1965173,-0.1624977,0.03304467,0.9663765,0.1946995,-0.1736337,0.03504211,0.9647359
0.1965173,-0.1624977,0.03304467,0.9663764,0.1946995,-0.1736337,0.03504213,0.9647359
0.1965173,-0.1624977,0.03304467,0.9663765,0.1946995,-0.1736337,0.03504212,0.9647359
0.1965173,-0.1624977,0.03304467,0.9663765,0.1946995,-0.1736337,0.03504213,0.964736
0.1719955,-0.1055587,0.01854033,0.9792504,0.170507,-0.1211971,0.02113747,0.9776459
0.1719955,-0.1055587,0.01854033,0.9792504,0.170507,-0.1211971,0.02113747,0.977646
0.1667098,-0.0816907,0.01386095,0.9825184,0.1651095,-0.1030873,0.0173553,0.9807196
0.1327634,-0.04185733,0.005611856,0.9902475,0.1319533,-0.06518455,0.008696343,0.9890721
0.1140218,-0.01837126,0.00210884,0.9933062,0.113531,-0.04572848,0.005230995,0.9924678
0.113743,-0.0181839,0.002071806,0.9933416,0.1132524,-0.04554037,0.005201758,0.9925085
0.1140218,-0.01837127,0.002108846,0.9933061,0.113531,-0.04572846,0.005230993,0.9924677
0.107772,0.003286738,-0.0003562881,0.9941702,0.1076535,-0.02139878,0.002317658,0.9939555
0.08589215,0.01929177,-0.001663475,0.9961163,0.08596783,-0.004026287,0.0003474218,0.9962897
0.08555106,0.04448388,-0.003823489,0.995333,0.08590206,0.01809602,-0.001560515,0.9961381
0.08555108,0.04448386,-0.003823493,0.995333,0.08590205,0.018096,-0.001560511,0.9961381
0.08157414,0.04559983,-0.003736141,0.9956167,0.08190864,0.02075679,-0.001706268,0.9964223
0.08157414,0.0455998,-0.00373614,0.9956167,0.08190863,0.02075679,-0.001706264,0.9964223
0.07283556,0.06032963,-0.004413968,0.9955078,0.07329025,0.03379963,-0.002485303,0.9967347
0.07283555,0.06032964,-0.004413964,0.9955079,0.07329023,0.03379963,-0.002485295,0.9967347
0.06296938,0.06655136,-0.004208439,0.9957851,0.06340177,0.04112791,-0.002615073,0.9971368
0.0529496,0.06677854,-0.003778059,0.9963546,0.05330467,0.0417913,-0.002454649,0.9977005
0.0531005,0.06651058,-0.003544628,0.9963655,0.05346061,0.0415228,-0.002224941,0.9977039
0.05311245,0.06498017,-0.003463497,0.9964662,0.05344567,0.04152269,-0.002224314,0.9977047
0.05311244,0.06498017,-0.003463495,0.9964662,0.05344565,0.04152272,-0.002224316,0.9977047
0.04598857,0.06344923,-0.002926953,0.9969208,0.04628007,0.03877103,-0.001797611,0.9981743
0.04470922,0.05111982,-0.00229082,0.9976886,0.04492608,0.02603696,-0.00117132,0.9986502
0.04470922,0.05111982,-0.002290823,0.9976887,0.04492605,0.02603698,-0.001171317,0.9986503
0.04470922,0.05111983,-0.002290825,0.9976887,0.04492607,0.02603697,-0.00117132,0.9986503
0.04470921,0.05111983,-0.002290822,0.9976888,0.0449261,0.02603697,-0.001171322,0.9986503
0.0443689,0.1313909,-0.005886651,0.9903197,0.04498152,0.1091199,-0.004942991,0.992998
0.05580452,0.2016604,-0.01150911,0.9777969,0.05651429,0.1895735,-0.01093028,0.9801779
0.05580455,0.2016604,-0.01150911,0.9777967,0.0565143,0.1895735,-0.01093027,0.9801778
0.04323122,0.2017855,-0.008915705,0.9784346,0.04378228,0.1897053,-0.008468083,0.9808278
0.04325814,0.1755087,-0.007719582,0.9834968,0.04400486,0.1558158,-0.006948514,0.9867811
0.04325813,0.1755087,-0.007719575,0.9834967,0.04400486,0.1558158,-0.006948512,0.9867809
0.04325813,0.1755087,-0.007719578,0.9834967,0.04400487,0.1558158,-0.006948508,0.986781
0.04163847,0.1232867,-0.005177568,0.9914836,0.04213975,0.1025286,-0.004347359,0.9938275
0.03063766,0.1233305,-0.00380947,0.9918852,0.03100698,0.102576,-0.00319901,0.9942366
0.02932149,0.1550388,-0.004603698,0.9874626,0.02977148,0.1347951,-0.004051874,0.990418
0.02932152,0.1550388,-0.004603686,0.9874624,0.02977148,0.1347951,-0.004051873,0.9904178
0.02116206,0.2570042,-0.005629217,0.9661622,0.02144319,0.2477448,-0.005484816,0.9685726
0.02116207,0.2570041,-0.005629213,0.9661623,0.0214432,0.2477448,-0.005484819,0.9685726
0.01800481,0.2570193,-0.004789332,0.9662267,0.01824399,0.2477634,-0.004666546,0.9686376
0.01800483,0.2570193,-0.00478933,0.9662266,0.01824401,0.2477634,-0.004666556,0.9686375
0.01819893,0.2198103,-0.004101355,0.9753643,0.0184033,0.2102884,-0.003959248,0.9774582
0.02607646,0.1800948,-0.004776032,0.983292,0.02655556,0.1597665,-0.004299488,0.9867883
0.02611668,0.1802159,-0.004973469,0.9832677,0.02659184,0.1598878,-0.004497781,0.9867668
0.02630322,0.1337892,-0.003552278,0.9906544,0.02669258,0.1103405,-0.002964449,0.993531
0.02630321,0.1337892,-0.003552281,0.9906545,0.02669258,0.1103405,-0.002964452,0.993531
0.02503959,0.1098404,-0.002767995,0.99363,0.02536553,0.08352261,-0.002126711,0.9961808
0.02381314,0.08211103,-0.001962509,0.9963368,0.0240102,0.05893444,-0.001417903,0.9979721
0.02381313,0.08211103,-0.001962508,0.9963369,0.0240102,0.05893447,-0.001417908,0.9979721
0.01104152,0.04904876,-0.0005422569,0.9987352,0.01108602,0.02829239,-0.0003137955,0.9995382
0.0110415,0.04904876,-0.0005422625,0.9987352,0.01108602,0.02829241,-0.0003137969,0.9995382
0.01103405,0.0203722,-0.0002068209,0.9997315,0.01104484,0.006277195,-5.066918E-05,0.9999193
0.01110505,0.006725197,-7.468872E-05,0.9999158,0.0111017,-0.01286776,0.0001428691,0.9998555
0.01110505,0.006725179,-7.468494E-05,0.9999158,0.01110169,-0.01286777,0.0001428693,0.9998555
0.01111108,-0.002402304,2.670063E-05,0.9999354,0.01109532,-0.0239551,0.0002658838,0.9996514
0.01111106,-0.002402272,2.668739E-05,0.9999354,0.01109529,-0.02395513,0.0002658828,0.9996515
0.01230894,-0.01839351,0.0002264543,0.9997551,0.01228064,-0.03546807,0.0004358803,0.9992954
0.01230896,-0.0183935,0.0002264561,0.999755,0.01228065,-0.03546805,0.0004358798,0.9992953
0.01071266,-0.01925552,0.0002063287,0.9997572,0.01068665,-0.03661644,0.0003915915,0.9992723
0.01060652,-0.01839387,0.00019514,0.9997745,0.01058212,-0.03546887,0.000375593,0.9993147
0.007334332,-0.01221959,8.963431E-05,0.9998984,0.007317799,-0.03242651,0.0002374264,0.9994473
0.007334337,-0.01221956,8.962953E-05,0.9998984,0.007317774,-0.03242652,0.0002374225,0.9994474
0.01060722,-0.01221934,0.0001296332,0.9998692,0.01058332,-0.03242522,0.0003433718,0.9994181
0.0106072,-0.01221936,0.0001296313,0.9998692,0.0105833,-0.03242522,0.0003433651,0.9994181
-0.01027408,-0.03337181,-0.0003430699,0.9993904,-0.01025484,-0.04313887,-0.0004428148,0.9990165
-0.01027407,-0.03337179,-0.0003430743,0.9993902,-0.01025482,-0.04313882,-0.0004428183,0.9990164
-0.01027407,-0.03337178,-0.0003430737,0.9993902,-0.01025484,-0.04313885,-0.000442818,0.9990165
-0.02529165,-0.01390922,-0.0003519327,0.9995833,-0.02527756,-0.02041058,-0.0005162013,0.9994719
-0.02529163,-0.01390921,-0.0003519294,0.9995833,-0.02527755,-0.02041055,-0.0005162061,0.999472
-0.02730216,-0.01390783,-0.0003798895,0.9995305,-0.02728694,-0.02041021,-0.0005572577,0.9994192
-0.02730217,-0.01390784,-0.0003798908,0.9995306,-0.02728695,-0.02041022,-0.0005572587,0.9994192
-0.02729771,-0.002955993,-8.072329E-05,0.9996229,-0.02729,-0.01104251,-0.0003014829,0.9995666
-0.02944758,-0.02185421,-0.0006439873,0.9993272,-0.0294123,-0.03093706,-0.0009107576,0.9990881
-0.02944758,-0.02185422,-0.0006439837,0.9993271,-0.02941229,-0.03093706,-0.0009107548,0.9990881
-0.02943068,-0.01428432,-0.0004206164,0.9994646,-0.0294055,-0.02338618,-0.0006881715,0.9992937
-0.0294307,-0.01428431,-0.0004206245,0.9994646,-0.02940551,-0.02338622,-0.0006881662,0.9992937
-0.03433076,-0.01890625,-0.0006495652,0.9992315,-0.03428584,-0.02969107,-0.001019038,0.9989704
-0.03202161,-0.01890794,-0.0006058822,0.9993083,-0.03197969,-0.02969295,-0.0009504784,0.999047
-0.03202163,-0.01890796,-0.0006058827,0.9993082,-0.03197972,-0.02969298,-0.0009504783,0.9990469
-0.03446708,-0.02519193,-0.0008690828,0.9990878,-0.03441647,-0.03496474,-0.001204816,0.998795
-0.03446711,-0.02519197,-0.0008690861,0.999088,-0.03441646,-0.03496476,-0.001204811,0.998795
-0.03883892,-0.03545813,-0.00137907,0.9986153,-0.03871244,-0.05059657,-0.0019627,0.9979668
-0.03883889,-0.03545814,-0.001379063,0.9986153,-0.03871245,-0.05059655,-0.001962706,0.9979668
-0.04307561,-0.04019948,-0.001734634,0.9982613,-0.04296032,-0.0518326,-0.002231815,0.9977289
-0.04386323,-0.03544958,-0.001557415,0.9984072,-0.04372043,-0.05059549,-0.002217022,0.9977594
-0.04381871,-0.03087646,-0.001354918,0.9985614,-0.04371301,-0.04381116,-0.001918799,0.9980813
-0.0438187,-0.03087646,-0.001354917,0.9985614,-0.043713,-0.04381116,-0.001918798,0.9980812
-0.04381872,-0.03087647,-0.00135492,0.9985614,-0.043713,-0.04381117,-0.001918793,0.9980811
-0.03796478,-0.03088337,-0.00117389,0.998801,-0.03787336,-0.04379009,-0.001661268,0.9983212
-0.03797836,-0.03088513,-0.001174375,0.9988006,-0.03788668,-0.04381983,-0.001662985,0.9983194
-0.03797834,-0.0308851,-0.001174374,0.9988005,-0.03788667,-0.04381983,-0.001662981,0.9983194
-0.04446377,-0.02775243,-0.001270914,0.9986247,-0.04438192,-0.0388439,-0.001762106,0.9982576
