H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05503085,1.303409,-0.1483182,-0.2231531,-0.2291516,-0.02924252,0.9470149
-0.05501457,1.30337,-0.1481412,-0.2231129,-0.2293543,-0.02948601,0.9469677
-0.0550276,1.30337,-0.1480312,-0.2233212,-0.2294064,-0.02960213,0.9469023
-0.05503874,1.303362,-0.1478883,-0.2239363,-0.2295121,-0.02979831,0.9467253
-0.05500655,1.303252,-0.1476899,-0.2233471,-0.2293768,-0.0298875,0.9468944
-0.05499758,1.303146,-0.1474906,-0.2221152,-0.2291475,-0.02973699,0.9472444
-0.05500324,1.303131,-0.1474324,-0.2220767,-0.2293467,-0.02956987,0.9472104
-0.05501985,1.303118,-0.1473905,-0.2217387,-0.2293837,-0.02931963,0.9472885
-0.05504834,1.303045,-0.1473373,-0.2213939,-0.2294331,-0.02911975,0.9473633
-0.05507841,1.302919,-0.1472784,-0.2210957,-0.2291462,-0.02880247,0.9475121
-0.05506359,1.302889,-0.1473278,-0.221274,-0.2293284,-0.02839175,0.9474388
-0.05507581,1.302889,-0.1473631,-0.22129,-0.2292948,-0.02834958,0.9474444
-0.05505154,1.302786,-0.1474472,-0.2211178,-0.2291635,-0.02830558,0.9475177
-0.055055,1.302784,-0.1475037,-0.2211486,-0.2290966,-0.02846519,0.9475219
-0.05505731,1.302818,-0.1475703,-0.2212437,-0.2291862,-0.0284672,0.947478
-0.05515972,1.30292,-0.1477345,-0.2215387,-0.2294479,-0.02846703,0.9473457
-0.05524685,1.302887,-0.1478288,-0.2216224,-0.2296008,-0.02826431,0.9472952
-0.05534321,1.302751,-0.1479493,-0.2215436,-0.229907,-0.0272,0.9472705
-0.05532363,1.302736,-0.1479556,-0.2217467,-0.2297066,-0.02703327,0.9472764
-0.0551883,1.302757,-0.1478862,-0.2218924,-0.2287341,-0.02703181,0.9474776
-0.05506728,1.302722,-0.1477874,-0.2215771,-0.2280001,-0.02710057,0.9477263
-0.05493462,1.302729,-0.1476932,-0.2210681,-0.2270837,-0.02714636,0.9480638
-0.05431623,1.302841,-0.1473697,-0.2208866,-0.224009,-0.02662979,0.9488519
-0.05386598,1.302883,-0.1471343,-0.221193,-0.2216717,-0.02653467,0.949332
-0.05233488,1.302851,-0.146291,-0.2216247,-0.2163549,-0.02637817,0.9504616
-0.05148431,1.302796,-0.1458742,-0.2214555,-0.2127723,-0.02635741,0.95131
-0.04939396,1.302917,-0.1449218,-0.2207933,-0.2031877,-0.02611292,0.9535634
-0.04823668,1.302921,-0.1443841,-0.2204345,-0.1976546,-0.02603507,0.9548107
-0.04698906,1.302899,-0.1437837,-0.2199566,-0.1916011,-0.02579078,0.9561605
-0.04407772,1.30288,-0.1426257,-0.2191197,-0.1777708,-0.0245201,0.9590531
-0.04235332,1.303028,-0.1420823,-0.2181967,-0.170246,-0.02430461,0.960633
-0.03864928,1.30315,-0.1409505,-0.2181484,-0.1531731,-0.02302915,0.963545
-0.03673958,1.303216,-0.140411,-0.2185944,-0.1443815,-0.02244127,0.9648144
-0.03271197,1.303337,-0.1394311,-0.2194643,-0.1259521,-0.0217864,0.9672109
-0.03048358,1.303392,-0.1389775,-0.2198798,-0.1162882,-0.02119854,0.9683391
-0.02575589,1.303415,-0.1381745,-0.2190517,-0.09476517,-0.01938962,0.9709068
-0.02324902,1.303684,-0.1378748,-0.2189275,-0.08307752,-0.01777525,0.9720355
-0.02087629,1.303809,-0.1376373,-0.2194187,-0.07196553,-0.0163571,0.9728355
-0.01591611,1.303918,-0.1372921,-0.220631,-0.05005405,-0.0134548,0.9739792
-0.01320854,1.303902,-0.1371904,-0.2207584,-0.03838501,-0.01160298,0.9745038
-0.008020006,1.303918,-0.1369652,-0.2202955,-0.01365952,-0.007539622,0.9753084
-0.005567838,1.304137,-0.1369758,-0.2210668,-0.001593244,-0.006574074,0.9752352
-0.0003578514,1.304303,-0.1373812,-0.2233931,0.02144544,-0.004105748,0.9744838
0.002381209,1.304234,-0.137667,-0.2231888,0.03355236,-0.002277177,0.9741949
0.007630453,1.304216,-0.1381,-0.221543,0.05764621,0.001874367,0.9734434
