H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02436803,1.245725,-0.0929267,0.01635879,0.004474936,0.002212442,0.9998537
-0.02432873,1.245726,-0.09292558,0.01628348,0.004732582,0.002158833,0.9998539
-0.02424126,1.245727,-0.09291442,0.01631058,0.005260668,0.0020088,0.9998511
-0.02420526,1.245723,-0.09290749,0.01654646,0.005557148,0.00196025,0.9998457
-0.02416174,1.245587,-0.0929501,0.01732614,0.006021918,0.001997692,0.9998298
-0.02413996,1.24549,-0.09299763,0.01780008,0.006317381,0.002168648,0.9998193
-0.02411661,1.245358,-0.09304816,0.01814061,0.006578129,0.002542754,0.9998106
-0.02414079,1.245361,-0.09303151,0.01804647,0.006586182,0.002616412,0.999812
-0.02418322,1.245362,-0.09302165,0.01803062,0.006492286,0.002730223,0.9998126
-0.02429129,1.245294,-0.09306105,0.01832847,0.006330446,0.002732298,0.9998083
-0.0243576,1.245267,-0.09309224,0.01841755,0.006137954,0.002745924,0.9998078
-0.02447868,1.245369,-0.09307393,0.01813191,0.005497844,0.002947954,0.9998161
-0.02455635,1.245429,-0.09305967,0.01799677,0.005283739,0.002988034,0.9998196
-0.02462791,1.2455,-0.09310739,0.01787993,0.004956314,0.002978135,0.9998235
-0.02465959,1.245545,-0.09314407,0.01769265,0.004862515,0.002839666,0.9998276
-0.02472707,1.245666,-0.09314368,0.01744812,0.004638243,0.002837832,0.999833
-0.02474339,1.245676,-0.09317943,0.01734198,0.004709549,0.002879568,0.9998345
-0.02472385,1.24568,-0.09324184,0.01723374,0.00470123,0.002942228,0.9998362
-0.02467321,1.245783,-0.09336216,0.01687923,0.005116595,0.003175206,0.9998394
-0.02463474,1.245887,-0.09339545,0.01661482,0.005265037,0.003240741,0.9998429
-0.02450977,1.246121,-0.09351317,0.01591645,0.00561206,0.003644466,0.9998509
-0.02438722,1.24628,-0.09361842,0.0151413,0.006065782,0.003633081,0.9998603
-0.02393932,1.246837,-0.09390748,0.01304101,0.007664382,0.00386019,0.9998782
-0.02337751,1.24751,-0.09424557,0.01165149,0.009073393,0.0039973,0.9998831
