H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09370655,1.313864,-0.1277595,-0.2385381,-0.2151038,-0.02037809,0.9467918
-0.09392399,1.313798,-0.1278002,-0.2385585,-0.2154433,-0.02014755,0.9467143
-0.09403213,1.313852,-0.12783,-0.2390189,-0.2157022,-0.02011175,0.9465401
-0.09416586,1.313763,-0.1279582,-0.2383685,-0.2162362,-0.01993917,0.9465859
-0.09430936,1.313672,-0.128014,-0.2379036,-0.2167535,-0.01948719,0.9465939
-0.09441102,1.313642,-0.1280912,-0.237784,-0.2170397,-0.0190878,0.9465665
-0.09451236,1.313689,-0.128219,-0.2385568,-0.2169779,-0.01917464,0.9463845
-0.09452231,1.313721,-0.1282879,-0.2390099,-0.2170454,-0.01936745,0.9462507
-0.09465595,1.313854,-0.128483,-0.2394225,-0.217767,-0.01927916,0.9459824
-0.09472294,1.313899,-0.1285698,-0.2395004,-0.2180178,-0.01940053,0.9459025
-0.09476655,1.313913,-0.1286559,-0.2397526,-0.2179062,-0.01964461,0.9458593
-0.0947073,1.313883,-0.1286533,-0.2397189,-0.2178452,-0.01960826,0.9458826
-0.09459164,1.313728,-0.1285002,-0.2392658,-0.2172749,-0.01926425,0.9461355
-0.09449831,1.313607,-0.1283358,-0.2386535,-0.2166222,-0.01905091,0.9464441
-0.09437214,1.313449,-0.1281144,-0.2379095,-0.215737,-0.01891781,0.9468362
-0.09348166,1.312825,-0.1269079,-0.2354538,-0.2130809,-0.01843482,0.9480602
-0.09305947,1.312585,-0.1264542,-0.2333403,-0.2108941,-0.01796842,0.9490802
-0.09211565,1.311661,-0.1247228,-0.2287664,-0.205778,-0.01782687,0.9513167
-0.09146239,1.311035,-0.1239241,-0.2253183,-0.2025313,-0.01768225,0.9528379
-0.08977341,1.309783,-0.1217636,-0.2184282,-0.1948717,-0.01822538,0.9560241
-0.08891273,1.309054,-0.1205798,-0.2145614,-0.1902241,-0.01828277,0.9578329
-0.08798756,1.308274,-0.1193185,-0.2101143,-0.185792,-0.01809466,0.9596905
-0.08577067,1.306684,-0.1165954,-0.200091,-0.1757396,-0.0178552,0.9637222
-0.08453909,1.305864,-0.1151464,-0.1955629,-0.1701396,-0.01814833,0.9656492
-0.08222616,1.303817,-0.1122332,-0.1857678,-0.1595935,-0.01877301,0.9693646
-0.08102705,1.302607,-0.1106656,-0.1795176,-0.1542915,-0.01820891,0.9714093
-0.07821454,1.300226,-0.1072621,-0.1657226,-0.1425765,-0.01716045,0.9756606
-0.07663266,1.298864,-0.1055863,-0.1584186,-0.1357649,-0.01724639,0.9778415
-0.07513977,1.297317,-0.1037768,-0.15103,-0.1287728,-0.01754304,0.9799488
-0.07191174,1.293485,-0.10013,-0.1335153,-0.1143727,-0.01662054,0.9842846
