H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0174477,1.304904,-0.1305237,-0.2337823,-0.007044904,0.001903085,0.9722616
-0.01725978,1.304942,-0.1305986,-0.2337838,-0.006646086,0.002181874,0.9722635
-0.01717018,1.304944,-0.1306327,-0.2336859,-0.006497299,0.002297173,0.9722877
-0.01704264,1.304937,-0.1307517,-0.2340074,-0.006333554,0.002085022,0.972212
-0.01697195,1.304922,-0.1307843,-0.2341831,-0.006129158,0.001994565,0.9721711
-0.0168082,1.304896,-0.1307866,-0.2341798,-0.006001978,0.001864865,0.972173
-0.01676128,1.304867,-0.1307829,-0.2340331,-0.006003654,0.00185192,0.9722083
-0.01672861,1.304816,-0.1307792,-0.2337142,-0.006190271,0.001752571,0.9722841
-0.01664748,1.304803,-0.1307494,-0.2335862,-0.006560408,0.001709819,0.9723125
-0.01659557,1.304808,-0.1307096,-0.2337287,-0.00663805,0.001722792,0.9722777
-0.01648927,1.304782,-0.1306428,-0.2336851,-0.006648623,0.001307458,0.9722887
-0.01645586,1.30478,-0.1306352,-0.233634,-0.006593352,0.001166925,0.9723015
-0.01639984,1.304748,-0.1305885,-0.2335354,-0.006533806,0.001146812,0.9723257
-0.01634666,1.304696,-0.1305558,-0.2335129,-0.006554946,0.00120736,0.9723309
-0.01632033,1.304641,-0.1305094,-0.2334141,-0.006532314,0.001213255,0.9723547
-0.01631354,1.304512,-0.1303804,-0.2329758,-0.006524495,0.001513755,0.9724595
-0.0163513,1.304443,-0.1302883,-0.2326327,-0.006510068,0.001604261,0.9725416
-0.01639548,1.304345,-0.1300433,-0.2324452,-0.006995609,0.002349881,0.9725815
-0.01644715,1.304273,-0.1298525,-0.2323545,-0.007181385,0.002289669,0.972602
-0.01661019,1.304088,-0.1294881,-0.2312532,-0.00773409,0.001816526,0.9728612
-0.0168154,1.303897,-0.1292307,-0.2301514,-0.008365813,0.001693291,0.9731174
-0.01787948,1.303484,-0.1285453,-0.2274835,-0.01049766,0.001897219,0.9737235
-0.01841541,1.303226,-0.1282516,-0.2262501,-0.01184175,0.002210428,0.9739948
