H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03797448,1.314534,-0.1253672,-0.2345316,-0.005775989,0.007806809,0.97206
-0.03778727,1.314715,-0.1254603,-0.2354008,-0.004740792,0.00753408,0.9718577
-0.03769191,1.314794,-0.1255062,-0.2357166,-0.00430624,0.007432797,0.9717839
-0.03753948,1.314814,-0.1256301,-0.236216,-0.003751955,0.007634939,0.9716634
-0.03747628,1.314791,-0.1256282,-0.2362265,-0.003636972,0.007766298,0.9716602
-0.03741211,1.314752,-0.1255896,-0.2360545,-0.003450145,0.007730651,0.9717029
-0.03721534,1.314768,-0.1255131,-0.2359321,-0.002992751,0.007713812,0.9717343
-0.03710671,1.314714,-0.1254824,-0.2356623,-0.002774702,0.007041059,0.9718055
-0.03704217,1.3145,-0.125364,-0.2342993,-0.002560683,0.006194837,0.9721414
-0.0370945,1.314445,-0.125296,-0.233916,-0.002719819,0.006039408,0.9722342
-0.03735532,1.314366,-0.1251256,-0.2337063,-0.003723548,0.006399919,0.9722791
-0.03755417,1.314354,-0.1251016,-0.2338863,-0.004582443,0.006761243,0.9722297
-0.03775924,1.314348,-0.1250888,-0.2340609,-0.005489332,0.006923589,0.9721818
-0.03818841,1.314245,-0.1250305,-0.2337085,-0.006834682,0.007237149,0.9722558
-0.0383725,1.314192,-0.1249704,-0.2336992,-0.007183197,0.007330672,0.9722548
-0.0387561,1.314204,-0.1249605,-0.2338565,-0.008196432,0.007701897,0.9722061
-0.03893887,1.31423,-0.124963,-0.2338267,-0.008815722,0.008160166,0.9722041
-0.03938016,1.314072,-0.1247592,-0.2323993,-0.009497551,0.008811286,0.9725342
-0.03962214,1.31389,-0.1246073,-0.2316713,-0.009972182,0.009122621,0.9727002
-0.0400258,1.31363,-0.1243945,-0.2309246,-0.01160559,0.01016199,0.9728494
-0.04023353,1.313572,-0.1242794,-0.2308272,-0.01234005,0.0100292,0.9728648
-0.04055017,1.313449,-0.1239695,-0.2304991,-0.01306022,0.009749981,0.972936
-0.04145186,1.313103,-0.1235833,-0.2287709,-0.01467506,0.009698859,0.9733213
-0.04189928,1.312855,-0.1233371,-0.2276157,-0.01607583,0.01004019,0.9735665
-0.04296656,1.312365,-0.122712,-0.2248941,-0.01908825,0.01105477,0.9741335
-0.04370434,1.311962,-0.122315,-0.2231107,-0.0208579,0.01158477,0.9745011
-0.04566068,1.31072,-0.121309,-0.2177693,-0.02604994,0.01301017,0.9755659
-0.04690806,1.309623,-0.1205651,-0.2144886,-0.02983209,0.01373908,0.9761741
-0.04806655,1.309078,-0.1200159,-0.2096969,-0.03416618,0.01439865,0.9770632
-0.05084598,1.307224,-0.118622,-0.2000846,-0.04329158,0.01539384,0.9787007
-0.0525437,1.306184,-0.1178987,-0.1951611,-0.04891932,0.01555086,0.979427
-0.05608095,1.303684,-0.1163931,-0.183916,-0.06187354,0.01642882,0.980855
-0.05804712,1.30239,-0.1156279,-0.177513,-0.06859967,0.01648714,0.9815862
-0.06195401,1.30044,-0.1141133,-0.1669971,-0.08215942,0.01707274,0.9823799
-0.06409914,1.299337,-0.1132823,-0.1631258,-0.08941439,0.01770398,0.9823857
-0.0685264,1.296554,-0.1117847,-0.1524433,-0.1047365,0.01872745,0.9825684
-0.07085384,1.295164,-0.1110783,-0.1460066,-0.1123337,0.01870074,0.9827072
-0.07326403,1.29399,-0.1104226,-0.1393563,-0.1203917,0.01808032,0.9827303
-0.07794435,1.291583,-0.1091511,-0.1296237,-0.1358905,0.01792151,0.9820439
-0.08027271,1.290295,-0.1084953,-0.1252006,-0.143085,0.01848067,0.9815854
-0.08505731,1.287742,-0.1073987,-0.1148721,-0.1576924,0.01882626,0.9806034
-0.08745734,1.28664,-0.106925,-0.1103667,-0.1650599,0.01860358,0.9799124
-0.09223758,1.284658,-0.1060198,-0.1039658,-0.1797371,0.01932889,0.9780143
-0.09460446,1.283592,-0.1056818,-0.1007164,-0.1867224,0.01993226,0.9770331
-0.09689776,1.282445,-0.1053534,-0.0971681,-0.1935205,0.0199494,0.9760687
-0.1014418,1.280914,-0.1049354,-0.09075192,-0.2070918,0.01871831,0.9739234
-0.1035341,1.280482,-0.104717,-0.08945081,-0.213632,0.01851374,0.9726341
-0.1077,1.279202,-0.1044902,-0.08686311,-0.2257942,0.01802784,0.9701272
-0.1097149,1.278514,-0.1044,-0.08489421,-0.2318551,0.01700119,0.9688897
-0.1132345,1.277852,-0.1043261,-0.08247296,-0.2433142,0.01463917,0.966324
-0.1147353,1.277573,-0.1042038,-0.08213834,-0.2483028,0.01395529,0.9650928
-0.1161862,1.277209,-0.1041093,-0.08169552,-0.2524105,0.01336998,0.9640726
-0.1186731,1.27633,-0.1038367,-0.07909427,-0.2588865,0.01145879,0.9625958
-0.1197956,1.275919,-0.1037272,-0.07744851,-0.2614681,0.01052083,0.9620423
-0.1216076,1.274852,-0.1033195,-0.07339619,-0.2658807,0.009531672,0.9611605
-0.1223007,1.274102,-0.1029881,-0.07073554,-0.2673962,0.009209272,0.9609427
-0.1234417,1.272504,-0.1021156,-0.06400576,-0.2682641,0.009105043,0.9611736
-0.1239633,1.271647,-0.1016665,-0.06066059,-0.2686752,0.009131346,0.9612755
-0.1248093,1.269533,-0.1007051,-0.05267074,-0.2688394,0.008880513,0.9617028
-0.1251297,1.268437,-0.1001751,-0.04803304,-0.2689912,0.009049086,0.9619016
-0.1254037,1.267218,-0.09972692,-0.04231868,-0.2687284,0.009428626,0.9622397
-0.1260722,1.264612,-0.09866389,-0.03050478,-0.2683815,0.009765754,0.9627801
-0.1264799,1.26323,-0.09820412,-0.02510752,-0.2685451,0.01004164,0.9628875
-0.1271516,1.260314,-0.09728364,-0.0125039,-0.2690874,0.01243792,0.9629543
-0.1274198,1.258515,-0.09666195,-0.005690934,-0.2698861,0.01428138,0.9627695
-0.1283194,1.25515,-0.09610967,0.008773156,-0.2704887,0.01613483,0.962548
-0.128739,1.253461,-0.09586067,0.01569336,-0.2714147,0.01687292,0.9621866
-0.1295447,1.249544,-0.09527847,0.03131246,-0.2737648,0.02027291,0.961073
-0.1298148,1.24774,-0.0948947,0.04015895,-0.2742176,0.02184792,0.9605803
-0.1301672,1.246282,-0.09446777,0.04713431,-0.2741513,0.0226822,0.960263
-0.130826,1.243524,-0.09354857,0.0560818,-0.2744361,0.02371595,0.9596756
-0.1310706,1.241689,-0.09319744,0.06132932,-0.2748223,0.02433473,0.9592285
-0.1311827,1.237885,-0.09253305,0.07670505,-0.2744208,0.02584091,0.9581972
-0.131293,1.236327,-0.09214839,0.08436025,-0.2734207,0.02586106,0.9578391
-0.1313499,1.232879,-0.0914648,0.09747073,-0.2719915,0.02657609,0.9569816
-0.1312617,1.230733,-0.09119832,0.1050792,-0.271623,0.02779479,0.9562462
-0.13119,1.228662,-0.09086973,0.1134693,-0.270962,0.02895068,0.9554403
-0.1312698,1.225904,-0.08994009,0.1270447,-0.2691201,0.0289976,0.95425
-0.131435,1.22471,-0.08963891,0.1302357,-0.2683017,0.02835401,0.9540697
-0.1313305,1.221817,-0.0889492,0.1391018,-0.2683456,0.02866709,0.9527956
-0.1313048,1.220459,-0.0887073,0.1448485,-0.2672014,0.02854712,0.9522644
-0.131583,1.219137,-0.08785176,0.1519418,-0.2657833,0.02754164,0.9515852
-0.1318556,1.218351,-0.08772873,0.1521403,-0.265885,0.02734285,0.9515308
-0.1319569,1.21784,-0.08711269,0.1542563,-0.2672294,0.02762711,0.950805
-0.1321039,1.215905,-0.08637331,0.1610788,-0.267404,0.02704214,0.9496407
-0.1321457,1.216119,-0.08632258,0.159901,-0.2671626,0.02651839,0.9499224
-0.1323746,1.215484,-0.08589779,0.1616125,-0.2673622,0.0257607,0.9495974
-0.1324408,1.21501,-0.08570605,0.1627477,-0.2675708,0.02592799,0.9493402
-0.1325402,1.214439,-0.08537311,0.1650536,-0.2675531,0.02645663,0.9489324
-0.1326271,1.214416,-0.08505643,0.1652796,-0.2675797,0.02685222,0.9488745
-0.132591,1.214233,-0.08456227,0.1647004,-0.2670895,0.02717326,0.9491041
-0.1326534,1.213907,-0.0843619,0.1649958,-0.2663805,0.02713844,0.949253
-0.1325487,1.21379,-0.0842271,0.1654527,-0.2657846,0.0272123,0.9493384
-0.1322993,1.213775,-0.08397617,0.1649915,-0.2649753,0.02757852,0.9496343
-0.1321714,1.21389,-0.08382466,0.1644952,-0.2642983,0.02744065,0.949913
-0.1317345,1.21396,-0.08360227,0.1646001,-0.2625256,0.02736671,0.9503884
-0.1313967,1.213927,-0.08352091,0.1650302,-0.2612913,0.02730788,0.9506556
-0.13042,1.214036,-0.08325602,0.164975,-0.258673,0.02723977,0.9513829
-0.1298892,1.214051,-0.0830407,0.1645825,-0.2572257,0.02737455,0.9518394
-0.128358,1.213891,-0.08251647,0.1654451,-0.2528296,0.02707597,0.9528757
-0.1274772,1.21385,-0.08213607,0.1661265,-0.2495619,0.02668123,0.9536294
-0.1264925,1.213841,-0.08170032,0.1666085,-0.2456454,0.02609387,0.9545779
-0.1244341,1.213771,-0.08090753,0.1671261,-0.2374994,0.02475476,0.9565825
-0.1231543,1.213641,-0.08045945,0.1680651,-0.2332279,0.0243548,0.9574788
-0.1202706,1.213364,-0.07932913,0.1700962,-0.2237278,0.02417264,0.9593898
-0.11878,1.213306,-0.07868209,0.1703556,-0.2185405,0.02385636,0.9605467
-0.1154161,1.213048,-0.0774069,0.1712364,-0.2069778,0.02271807,0.9629757
-0.1154161,1.213048,-0.0774069,0.1712364,-0.2069778,0.02271807,0.9629757
-0.1114501,1.212703,-0.07609411,0.1736784,-0.195351,0.0218845,0.9649844
-0.1067656,1.212397,-0.07442592,0.1761831,-0.1801091,0.02059375,0.9675206
-0.1043465,1.21225,-0.07357071,0.176555,-0.1721594,0.0199565,0.9689124
-0.09884746,1.211864,-0.07171615,0.178222,-0.1558146,0.01889183,0.9713917
-0.09564108,1.211555,-0.07075586,0.1798649,-0.1462154,0.018591,0.9725863
-0.08906807,1.211005,-0.06911323,0.1835554,-0.12384,0.0177956,0.9750151
-0.08562252,1.210794,-0.06832843,0.1840989,-0.1134554,0.01807079,0.9761705
-0.07847343,1.210748,-0.06661045,0.1856203,-0.0925505,0.01746783,0.9780973
-0.07444265,1.210408,-0.06583527,0.1868759,-0.08004715,0.01639661,0.9789796
-0.07041575,1.210119,-0.06522565,0.1883242,-0.06665433,0.01595658,0.9797125
-0.06240057,1.210186,-0.06395735,0.1893281,-0.04111961,0.01525132,0.980934
