H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06642306,1.302742,-0.1448816,-0.2239805,-0.2334186,-0.03352379,0.9456345
-0.06653877,1.302757,-0.1449688,-0.2241317,-0.2335628,-0.03322234,0.9455737
-0.06678215,1.302739,-0.1451034,-0.2246985,-0.2339454,-0.03245318,0.9453713
-0.06689426,1.30271,-0.1451589,-0.2246734,-0.2343892,-0.03196879,0.9452838
-0.06708261,1.302659,-0.1451812,-0.2243329,-0.2345037,-0.03173006,0.9453443
-0.06714536,1.302649,-0.1451619,-0.2241634,-0.2344317,-0.03196573,0.9453945
-0.06719213,1.302569,-0.1450735,-0.2235523,-0.2341031,-0.03216443,0.9456139
-0.06725175,1.302567,-0.1450569,-0.2233617,-0.2340941,-0.0320289,0.9456657
-0.06731974,1.30259,-0.1450501,-0.2234164,-0.234015,-0.03180439,0.94568
-0.06745604,1.30257,-0.1450451,-0.2233716,-0.233999,-0.03143615,0.9457068
-0.06751885,1.302524,-0.1450595,-0.2232054,-0.233941,-0.03140052,0.9457616
-0.06770773,1.302474,-0.1451012,-0.2234023,-0.2340487,-0.03140326,0.9456884
-0.06785109,1.302451,-0.1451316,-0.2234664,-0.2343364,-0.03135415,0.9456036
-0.06810121,1.302363,-0.1451901,-0.2230874,-0.2350795,-0.03106935,0.945518
-0.06816389,1.302352,-0.1452033,-0.2229928,-0.2351156,-0.03106397,0.9455315
-0.06822634,1.302401,-0.1452186,-0.2230896,-0.2350353,-0.03097768,0.9455315
-0.06834904,1.302423,-0.1452148,-0.2234822,-0.2350237,-0.03087259,0.9454451
-0.06843153,1.302395,-0.1452444,-0.2235467,-0.2351711,-0.03047805,0.945406
-0.06848084,1.30237,-0.1453501,-0.2236357,-0.2353856,-0.03008476,0.9453442
-0.06849686,1.302382,-0.1453572,-0.2238384,-0.2351636,-0.03018782,0.9453481
-0.06851491,1.302448,-0.1452665,-0.224186,-0.2348782,-0.03004397,0.9453413
-0.06850441,1.302459,-0.1452355,-0.2239761,-0.2348032,-0.02982566,0.9454166
-0.06834212,1.302317,-0.1450986,-0.2231227,-0.2339281,-0.02952246,0.9458448
-0.06822363,1.302189,-0.1449325,-0.222572,-0.2332516,-0.02927852,0.9461491
-0.06806204,1.302035,-0.14471,-0.2216898,-0.232712,-0.02904681,0.9464962
-0.06742185,1.30138,-0.143686,-0.2194544,-0.230362,-0.02842445,0.9476103
-0.06707494,1.30102,-0.1431468,-0.2179399,-0.2287926,-0.02814908,0.9483479
-0.0662323,1.299987,-0.1416107,-0.2134845,-0.2240943,-0.02693367,0.950516
-0.0656637,1.299516,-0.1407637,-0.210528,-0.2215616,-0.02678194,0.9517726
-0.06506673,1.299017,-0.1397823,-0.2071702,-0.2182141,-0.02663535,0.9532857
-0.06351512,1.297289,-0.1374207,-0.1993914,-0.2105078,-0.02675469,0.956668
-0.06257085,1.296373,-0.1360902,-0.1939416,-0.2059522,-0.02660235,0.9587818
-0.06051715,1.29433,-0.132862,-0.1834043,-0.1959678,-0.02633454,0.9629465
-0.05947397,1.293279,-0.1310544,-0.1780852,-0.1904291,-0.02618182,0.965058
-0.0569628,1.290668,-0.1270951,-0.1667757,-0.1794043,-0.02626016,0.9691802
-0.05551763,1.289079,-0.1249335,-0.1599294,-0.1734145,-0.02603407,0.9714279
-0.0524409,1.285748,-0.1200094,-0.1434095,-0.1600472,-0.02480987,0.9763212
-0.05063915,1.284105,-0.1174573,-0.1350222,-0.15232,-0.02489894,0.978748
-0.04716878,1.280144,-0.1122087,-0.1186229,-0.1366564,-0.02746841,0.9831069
-0.04509509,1.277738,-0.109538,-0.1087135,-0.1288734,-0.02778125,0.9852924
-0.04302973,1.275136,-0.1068264,-0.09757139,-0.1206974,-0.02765079,0.9874955
-0.03856155,1.269233,-0.1014167,-0.07206649,-0.1033273,-0.02675617,0.9916723
-0.03611714,1.265899,-0.09877478,-0.05809944,-0.09395871,-0.02557499,0.9935502
-0.03072353,1.258947,-0.09371609,-0.02887871,-0.07382599,-0.02071861,0.9966376
-0.02793984,1.255379,-0.09107593,-0.0138368,-0.06344543,-0.01784994,0.9977297
-0.02182684,1.24912,-0.08569141,0.01405672,-0.04232434,-0.01207537,0.9989321
-0.01857362,1.246557,-0.08295598,0.02466046,-0.03112337,-0.009492062,0.9991662
-0.0151912,1.244113,-0.0802743,0.03231063,-0.01875468,-0.008776421,0.9992633
-0.008522179,1.238043,-0.07536713,0.04839444,0.007020354,-0.01073549,0.9987459
-0.005079694,1.234845,-0.07324407,0.05968519,0.02014153,-0.01157171,0.9979469
0.002410125,1.229233,-0.06916128,0.08141935,0.0465875,-0.01224566,0.9955152
0.005997534,1.226331,-0.06723949,0.09032146,0.0600937,-0.01201723,0.9940253
0.01296213,1.220405,-0.06416343,0.1092166,0.08465873,-0.01217361,0.9903315
0.01647652,1.217745,-0.06274481,0.1197475,0.09549985,-0.0102786,0.9881471
0.0200818,1.215037,-0.06133377,0.1291093,0.1063091,-0.008562303,0.9858782
