H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05931857,1.300176,-0.1288756,-0.2154799,-0.2039467,-0.03634246,0.9542816
-0.05937869,1.300174,-0.1288717,-0.2155634,-0.2040339,-0.03627879,0.9542465
-0.05950278,1.300186,-0.1289116,-0.2157133,-0.2044555,-0.03589967,0.9541367
-0.05954436,1.300159,-0.1288978,-0.2156101,-0.2044342,-0.03588831,0.954165
-0.05955746,1.300084,-0.1288276,-0.2154432,-0.2042868,-0.03578602,0.9542382
-0.05957161,1.300015,-0.1287656,-0.2152824,-0.204117,-0.03573574,0.9543127
-0.0596568,1.300003,-0.1287612,-0.2155958,-0.2042099,-0.03535366,0.9542363
-0.05969599,1.299984,-0.1287616,-0.2157719,-0.2044808,-0.03506723,0.9541491
-0.05972826,1.299871,-0.1286226,-0.2153472,-0.2045639,-0.03521621,0.9542217
-0.05980184,1.299817,-0.1284661,-0.214626,-0.20445,-0.03597209,0.9543803
-0.05989268,1.299801,-0.1283984,-0.2143216,-0.2044249,-0.03617905,0.9544463
-0.05997892,1.299805,-0.1283402,-0.2141159,-0.2045014,-0.03599502,0.9544831
-0.06007255,1.29969,-0.1282556,-0.2137221,-0.2046182,-0.0356863,0.9545579
-0.06016273,1.299603,-0.1282535,-0.2134462,-0.2048171,-0.03559696,0.9545803
-0.06042543,1.299591,-0.1282577,-0.2137367,-0.2052517,-0.03523328,0.9544354
-0.06053657,1.299608,-0.1282382,-0.2139463,-0.205343,-0.03506459,0.954375
-0.06069022,1.29952,-0.1281616,-0.2136485,-0.2054614,-0.03500634,0.9544184
-0.06079368,1.299479,-0.1281606,-0.2134211,-0.2056631,-0.03463712,0.9544393
-0.06096373,1.299516,-0.1281555,-0.2130137,-0.2059487,-0.03424333,0.9544829
-0.06102724,1.299507,-0.1281404,-0.2128795,-0.2057063,-0.03397049,0.9545749
-0.06104491,1.299411,-0.1280628,-0.212486,-0.2054375,-0.03367844,0.9547308
-0.06097957,1.299193,-0.1278082,-0.2118931,-0.2048296,-0.03254345,0.9550325
-0.06090803,1.299065,-0.1276301,-0.2114238,-0.2041594,-0.03224558,0.9552901
-0.06059494,1.298708,-0.127076,-0.2097363,-0.2018767,-0.03205994,0.956153
-0.06036033,1.298513,-0.1266963,-0.2087745,-0.2006966,-0.03192747,0.9566163
-0.05966925,1.297908,-0.125581,-0.2060114,-0.1975853,-0.03153992,0.957875
-0.0591317,1.297294,-0.1251464,-0.2038743,-0.1959959,-0.03189734,0.9586467
