H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04163945,1.256425,-0.08169407,0.006474681,0.0005489362,-0.0006361301,0.9999787
-0.04183169,1.256435,-0.08166809,0.006418362,4.203735E-05,-0.0009631906,0.999979
-0.04193228,1.25637,-0.08168904,0.006635078,-0.0001472205,-0.0009264398,0.9999775
-0.04208152,1.256194,-0.08174093,0.00748901,-0.0002461179,-0.000612041,0.9999717
-0.04216273,1.256109,-0.0817607,0.007809495,-0.0003537455,-0.0003408822,0.9999694
-0.04236772,1.255965,-0.08177149,0.00813581,-0.0008120276,0.0002510697,0.9999666
-0.04248144,1.255896,-0.08176783,0.00824512,-0.001039095,0.0003089776,0.9999654
-0.04259606,1.255817,-0.0817735,0.008560295,-0.001290325,0.0003966217,0.9999624
-0.04282303,1.255682,-0.08176998,0.008954538,-0.001647309,0.0005541581,0.9999584
-0.04292514,1.255672,-0.08175515,0.008823577,-0.001878263,0.0006431177,0.9999591
-0.04315182,1.255672,-0.08178846,0.008778396,-0.002496964,0.0009461026,0.9999579
-0.04326513,1.255659,-0.08182354,0.008747332,-0.002748433,0.0007721392,0.9999577
-0.04345128,1.255717,-0.08183356,0.008666542,-0.003129746,0.0005738884,0.9999574
-0.04352402,1.2558,-0.08182293,0.008473122,-0.00332111,0.0005910796,0.9999584
-0.04364217,1.255875,-0.081862,0.007831607,-0.00360851,0.0006411368,0.9999626
-0.04364992,1.255896,-0.08188424,0.007732902,-0.003468286,0.0006608174,0.9999639
-0.04362885,1.25592,-0.08190028,0.007645857,-0.003196234,0.0006316231,0.9999655
-0.04346374,1.255991,-0.08198881,0.007322585,-0.002256922,0.0007209695,0.9999704
-0.04330181,1.256104,-0.08206195,0.006889163,-0.001746712,0.0009629976,0.9999743
-0.04287262,1.256535,-0.08230753,0.005371479,-0.0003559953,0.00137422,0.9999846
-0.04247676,1.256957,-0.08250502,0.003882397,0.001090143,0.001442773,0.9999908
-0.04106487,1.258592,-0.08313066,-0.0002276528,0.00473445,0.00144519,0.9999877
-0.04041055,1.259307,-0.0834453,-0.003001376,0.006825387,0.001414393,0.9999712
-0.03969515,1.26026,-0.08378641,-0.006439845,0.008953677,0.001835744,0.9999375
-0.03760897,1.262308,-0.08470796,-0.0150381,0.01477644,0.002010314,0.9997757
-0.03645607,1.263363,-0.08536469,-0.01895276,0.01904288,0.001475479,0.999638
-0.03381198,1.265684,-0.08666214,-0.02811752,0.02904935,0.001171958,0.9991817
-0.03248039,1.266979,-0.08742797,-0.03340499,0.03432409,0.001597684,0.9988511
-0.02936559,1.26946,-0.08923008,-0.04379056,0.0458937,0.002456786,0.997983
-0.02772178,1.27067,-0.09021831,-0.0485084,0.0522476,0.002921992,0.9974511
-0.02602873,1.271975,-0.09131357,-0.05332997,0.05865092,0.003835927,0.9968457
-0.02266389,1.274869,-0.09357089,-0.06406158,0.07152129,0.005662029,0.9953637
-0.02088876,1.276298,-0.09480665,-0.06990907,0.07768328,0.006632314,0.9945019
-0.01734181,1.278919,-0.09743849,-0.08006585,0.09019773,0.007363916,0.992673
-0.01553318,1.280241,-0.09889018,-0.08508036,0.09666683,0.007592561,0.9916447
-0.01203413,1.283027,-0.1018221,-0.09621029,0.1089253,0.008797426,0.9893439
-0.0103793,1.284358,-0.103341,-0.1016966,0.1146751,0.008782242,0.9881449
-0.006889325,1.286743,-0.106575,-0.112815,0.1255393,0.008964911,0.9856126
-0.005390938,1.288462,-0.1081882,-0.1180331,0.1315419,0.009642807,0.9842113
-0.003775439,1.289852,-0.1097415,-0.1240403,0.1368894,0.009936864,0.9827393
-0.001089226,1.292513,-0.1130457,-0.13527,0.1458396,0.01036658,0.9799619
0.0002419762,1.293828,-0.1147217,-0.1406783,0.1498342,0.01137851,0.9785857
0.002669118,1.296589,-0.1180712,-0.1518947,0.1576267,0.01392489,0.9756474
0.003732864,1.297834,-0.1196704,-0.1576728,0.161455,0.01507619,0.9740863
0.005431682,1.299801,-0.1227081,-0.1675327,0.1677827,0.01542792,0.9713618
0.006148264,1.300893,-0.1241641,-0.171701,0.1702266,0.01558099,0.9702056
0.006891011,1.301898,-0.1255684,-0.1762491,0.1721704,0.01648835,0.9690313
0.008078892,1.303454,-0.128199,-0.1841732,0.1759689,0.01770686,0.9668514
0.008583006,1.304094,-0.1294066,-0.1873135,0.1777252,0.0176268,0.9659279
0.009224016,1.305478,-0.1316108,-0.1932552,0.1804541,0.01769568,0.9642487
0.009561058,1.306241,-0.1326855,-0.1959787,0.1811478,0.01865915,0.9635506
0.009868257,1.307113,-0.1344884,-0.2004193,0.1827503,0.0189657,0.9623278
