H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06935616,1.304023,-0.1488026,-0.2297146,-0.2243943,-0.03318951,0.9464549
-0.06950264,1.303973,-0.1487855,-0.2294012,-0.2247003,-0.03305283,0.946463
-0.06981871,1.303929,-0.1487339,-0.2288303,-0.2253129,-0.03257778,0.9464721
-0.06998482,1.303918,-0.1487549,-0.2286125,-0.2256229,-0.0323329,0.9464593
-0.07021862,1.303808,-0.1487882,-0.2282053,-0.2258626,-0.03170048,0.9465218
-0.07030559,1.30375,-0.1487988,-0.228053,-0.2260288,-0.03127245,0.9465331
-0.07033008,1.303735,-0.1488233,-0.2280292,-0.2262855,-0.03081054,0.9464926
-0.07044172,1.303719,-0.1488896,-0.2280467,-0.2264615,-0.03073399,0.9464488
-0.0705407,1.303719,-0.148928,-0.228182,-0.2263425,-0.03071686,0.9464452
-0.07064987,1.303828,-0.1490094,-0.2283212,-0.2264405,-0.03066044,0.94639
-0.07067309,1.303869,-0.1490329,-0.2283376,-0.2265995,-0.03068498,0.9463472
-0.07069384,1.303857,-0.1491642,-0.2283271,-0.2268526,-0.03036907,0.9462993
-0.07068398,1.303812,-0.1492415,-0.2283144,-0.2267873,-0.03011013,0.9463263
-0.07066806,1.303777,-0.1492774,-0.228389,-0.2267739,-0.03019926,0.9463087
-0.07048856,1.303782,-0.1492267,-0.2286895,-0.2266932,-0.0301847,0.9462559
-0.07042793,1.303788,-0.1491603,-0.2287794,-0.2264701,-0.03037708,0.9462814
-0.07035036,1.30369,-0.1490922,-0.2283292,-0.2257134,-0.03063545,0.9465626
-0.0703136,1.303653,-0.1490343,-0.2280021,-0.2254402,-0.03050889,0.9467106
-0.07019952,1.303544,-0.1488716,-0.2272996,-0.225064,-0.0302249,0.9469782
-0.0701637,1.303497,-0.1488082,-0.227075,-0.2246848,-0.03001488,0.9471287
-0.07008614,1.303365,-0.1486711,-0.2268413,-0.2237834,-0.02955458,0.9474126
-0.06996984,1.303328,-0.148537,-0.2268405,-0.2230128,-0.02931332,0.9476019
-0.06975266,1.303321,-0.1483472,-0.2267436,-0.2218432,-0.0289466,0.9479108
-0.06869487,1.303206,-0.1476293,-0.2267378,-0.2178585,-0.028278,0.9488562
-0.06817147,1.303254,-0.1474036,-0.2264507,-0.215087,-0.02798278,0.9495655
-0.06683646,1.303398,-0.1467189,-0.2258563,-0.2089966,-0.02778784,0.9510716
-0.06598064,1.303371,-0.1462918,-0.2257202,-0.205395,-0.02773892,0.9518896
-0.06376103,1.303271,-0.1452124,-0.2248513,-0.1953094,-0.02720991,0.9542304
-0.0624966,1.303316,-0.1446564,-0.2244959,-0.1896378,-0.02673011,0.9554709
-0.06120092,1.30342,-0.1441728,-0.2245929,-0.183459,-0.02624997,0.956667
-0.05832737,1.303689,-0.1432021,-0.2253901,-0.1711212,-0.02620714,0.9587649
-0.05670716,1.303738,-0.1426976,-0.2255846,-0.1643675,-0.02574902,0.9599124
-0.05309107,1.303978,-0.1418408,-0.2253287,-0.1487671,-0.02485744,0.962537
-0.05136126,1.304308,-0.1414621,-0.2264446,-0.141003,-0.02495826,0.9634408
-0.04774672,1.30472,-0.1407929,-0.2296549,-0.1250364,-0.02481445,0.964888
-0.04588874,1.304803,-0.1405518,-0.2303906,-0.116435,-0.02489408,0.9657864
-0.04397949,1.30494,-0.1402369,-0.230645,-0.1075031,-0.02454363,0.9667696
-0.03976934,1.305437,-0.1397974,-0.2319359,-0.08920432,-0.02286609,0.9683623
-0.03760299,1.305648,-0.139622,-0.2333384,-0.07939178,-0.02217152,0.9688956
-0.03327146,1.30587,-0.139364,-0.2348469,-0.05946789,-0.02105352,0.9699831
-0.03102202,1.305994,-0.1393022,-0.2349518,-0.04910428,-0.02022157,0.9705552
-0.02622068,1.306199,-0.1392955,-0.2352652,-0.02662393,-0.01719956,0.9714143
-0.02374954,1.306349,-0.1394174,-0.2356764,-0.01501426,-0.01584544,0.9715864
-0.01877959,1.30629,-0.1397538,-0.2362926,0.00826786,-0.01340887,0.9715542
-0.01626616,1.306185,-0.1399302,-0.2360889,0.01951329,-0.01095244,0.9714738
-0.01359974,1.30605,-0.1402219,-0.2357628,0.03081278,-0.008255013,0.971287
-0.008099515,1.306113,-0.1409069,-0.2360029,0.05530971,-0.005275098,0.9701627
-0.00562286,1.306224,-0.1413187,-0.2361677,0.06735136,-0.005084802,0.969362
-0.0005931966,1.306131,-0.1423932,-0.2359607,0.08943227,-0.002961344,0.967634
0.002087642,1.306153,-0.1430317,-0.2355986,0.1007296,-0.001030211,0.9666156
0.006885962,1.306171,-0.1443741,-0.2368907,0.1235498,0.0004105531,0.9636483
0.009109193,1.306192,-0.1450669,-0.2373984,0.1334965,0.0007616974,0.9621955
0.01120389,1.306389,-0.1457925,-0.2380252,0.1422659,0.001906649,0.9607813
0.01523229,1.306746,-0.1472553,-0.2401678,0.1584315,0.005597258,0.9576991
0.01690289,1.30683,-0.1480314,-0.241256,0.1657953,0.006457041,0.9561725
0.01965955,1.307163,-0.1493472,-0.2436997,0.1779362,0.006954098,0.9533629
0.02088786,1.307456,-0.1498747,-0.2450697,0.1820913,0.007700782,0.9522207
0.02298697,1.3078,-0.1509727,-0.2469696,0.1894906,0.009017919,0.9502726
0.0237425,1.308012,-0.1515609,-0.2478672,0.192738,0.0094577,0.9493811
0.0249011,1.308289,-0.1522125,-0.251217,0.1962425,0.009043142,0.9477854
0.02532462,1.308355,-0.1524985,-0.2521093,0.1964674,0.008636904,0.9475056
0.02567255,1.308344,-0.1526901,-0.2525735,0.1968939,0.008345901,0.947296
0.02613304,1.3084,-0.1529076,-0.2527424,0.1974386,0.008048973,0.9471402
0.02622657,1.308409,-0.1528575,-0.2527063,0.1973691,0.007983026,0.9471648
0.02648568,1.308244,-0.152883,-0.2517049,0.1958299,0.007782862,0.9477525
0.02633839,1.308027,-0.1525332,-0.2504697,0.1948695,0.007930953,0.9482763
0.02588305,1.307325,-0.1513571,-0.2474901,0.1934836,0.009184888,0.9493305
0.02583945,1.306993,-0.1508096,-0.245975,0.1930879,0.009886636,0.9497976
0.0257358,1.306595,-0.1501509,-0.2441076,0.192689,0.01055798,0.9503531
0.02559593,1.305543,-0.1485549,-0.2391718,0.1916175,0.01131955,0.9518148
0.02555681,1.304983,-0.1476116,-0.2356691,0.1912384,0.01197463,0.9527563
0.02597038,1.303396,-0.1454239,-0.2272564,0.1913288,0.0132472,0.9547629
0.0262703,1.302291,-0.1441499,-0.222325,0.191973,0.01342591,0.9557917
0.02716582,1.299641,-0.1412241,-0.2093195,0.1939549,0.01370055,0.958321
0.02770746,1.298232,-0.1393981,-0.2021248,0.1953988,0.01367121,0.9595718
0.02884196,1.295102,-0.1356948,-0.1859696,0.1982845,0.01307604,0.9622513
0.02959814,1.293308,-0.1335753,-0.1775239,0.1995197,0.01347068,0.9635848
0.03031559,1.29135,-0.1313697,-0.1680819,0.2009501,0.01326574,0.9649827
0.03184882,1.286911,-0.1267609,-0.1476571,0.2034304,0.01260548,0.9678091
0.03272661,1.284494,-0.1244481,-0.1372194,0.2043003,0.01267723,0.9691602
0.03485156,1.279615,-0.1198771,-0.1151097,0.2070109,0.01243081,0.9714637
0.03593338,1.277078,-0.1176286,-0.1035499,0.2089539,0.01092395,0.9723664
