L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
18.44241,10.66179,0.2833987,20.60812,10.94069,0.1675305
18.4424,10.66179,0.2833988,20.60812,10.94069,0.1675305
18.43679,11.08714,0.2727321,20.59566,11.36788,0.1497506
5.21691,13.83165,0.2576964,6.032358,13.98924,0.03937114
5.21691,13.83165,0.2576964,6.032358,13.98924,0.03937114
355.13,15.36043,0.2377648,355.9788,15.31662,359.9825
355.13,15.36043,0.2377648,355.9788,15.31662,359.9825
355.1192,13.86293,0.2750898,355.9911,13.82029,0.04655587
355.1236,13.8601,0.2751563,356.0085,13.81765,0.04666799
355.1236,13.8601,0.2751563,356.0085,13.81765,0.04666799
355.3801,13.60501,0.2813027,356.7491,13.57005,0.05717845
355.9002,13.59735,0.2810322,356.7511,13.57005,0.05717856
355.9027,13.60202,0.2809134,356.7535,13.57482,0.05697575
356.1647,13.33833,0.287227,357.2553,13.31679,0.0679063
356.1647,13.33833,0.2872272,357.2553,13.31679,0.06790621
357.4513,13.31384,0.2863942,358.0123,13.31744,0.06787938
357.4513,13.31384,0.2863942,358.0123,13.31744,0.06787938
357.9742,14.29889,0.26117,359.0064,14.31143,0.02563975
357.9742,14.29889,0.26117,359.0064,14.31143,0.02563975
357.9742,14.29889,0.2611701,359.0064,14.31142,0.02563949
357.9958,14.29833,0.261155,359.0134,14.31139,0.02564194
357.9988,14.53414,0.2552728,359.0128,14.54737,0.01555996
357.9988,14.53414,0.2552728,359.0128,14.54736,0.01556014
357.9988,14.53414,0.2552728,359.0128,14.54736,0.01556014
359.2675,14.26394,0.2601114,0.01227138,14.30434,0.02594265
359.2729,14.2796,0.2597119,0.01438026,14.32017,0.02526739
342.9025,13.38601,0.2813662,344.3668,13.14048,0.07535958
342.9025,13.38601,0.2813662,344.3668,13.14048,0.07535958
330.0129,10.15692,0.324219,332.2005,9.786196,0.2153378
329.8649,9.947212,0.3288712,332.0567,9.575972,0.2240066
329.8649,9.947212,0.3288712,332.0567,9.575972,0.2240066
329.9254,9.933461,0.3294682,332.0689,9.558909,0.2247074
329.9254,9.933461,0.3294682,332.0689,9.55891,0.2247096
331.1861,9.524407,0.3448626,333.2753,9.164299,0.240951
331.1861,9.524409,0.3448616,333.2753,9.16429,0.2409523
332.4511,8.79568,0.3680054,334.6444,8.463287,0.2697148
332.4511,8.79568,0.3680054,334.6444,8.463287,0.2697148
334.5768,9.471707,0.3584277,336.5773,9.151409,0.2414781
335.7502,10.56107,0.3348504,337.688,10.24749,0.1962795
336.5416,10.82211,0.3306883,338.4597,10.51727,0.1851032
336.5416,10.82211,0.3306883,338.4597,10.51727,0.1851032
336.5416,10.82211,0.3306883,338.4597,10.51726,0.1851069
336.5456,11.04639,0.3250866,338.4554,10.73995,0.1758665
337.2278,11.07529,0.3263167,339.0088,10.77011,0.1746126
337.0699,11.05841,0.3262935,338.729,10.74269,0.1757517
337.0699,11.05841,0.3262946,338.729,10.74269,0.175753
337.1341,10.10862,0.3502493,338.8248,9.801612,0.2146981
335.7177,6.981296,0.4247276,337.5092,6.67942,0.3424612
335.7177,6.981296,0.4247276,337.5092,6.67942,0.3424612
334.9017,343.9346,1.059612,336.7126,343.8133,1.277737
334.9017,343.9346,1.059612,336.7126,343.8133,1.277737
336.622,339.3941,1.214673,338.4787,339.3091,1.478432
336.622,339.3942,1.214671,338.4788,339.3091,1.478432
338.0383,339.1832,1.225939,339.6523,339.1286,1.486706
338.0383,339.1832,1.225939,339.6523,339.1286,1.486704
338.6791,338.5148,1.250852,340.4205,338.4529,1.517865
339.1935,338.5615,1.250505,340.7668,338.517,1.514899
339.1935,338.5615,1.250505,340.7668,338.517,1.514899
339.291,339.4928,1.218472,340.8836,339.44,1.472445
339.291,339.4928,1.218472,340.8836,339.44,1.472445
339.7808,339.5435,1.217888,341.3764,339.4908,1.470123
340.4825,341.18,1.164159,342.4699,341.086,1.397987
340.4825,341.18,1.164159,342.4699,341.086,1.397987
341.4952,341.3429,1.160819,342.853,341.3001,1.388408
341.772,341.3394,1.161467,343.1208,341.2976,1.388522
341.772,341.3394,1.161467,343.1208,341.2976,1.388522
341.772,341.3394,1.161467,343.1208,341.2976,1.388522
343.4041,341.3516,1.16387,344.9234,341.3008,1.388382
343.4041,341.3516,1.16387,344.9234,341.3008,1.388382
344.0802,342.9398,1.112873,345.2775,342.9005,1.317585
344.0996,344.929,1.049723,345.4189,344.8705,1.23204
344.3836,344.9318,1.050023,345.4623,344.8861,1.231372
344.3888,344.9472,1.049546,345.4674,344.9016,1.230708
344.3888,344.9472,1.049546,345.4674,344.9016,1.230708
351.5717,333.6915,1.44407,352.8097,333.6855,1.746752
351.5717,333.6915,1.44407,352.8097,333.6855,1.746752
351.5717,333.6915,1.44407,352.8097,333.6855,1.746753
351.5717,333.6915,1.444069,352.8097,333.6855,1.746752
350.1938,334.2244,1.423563,351.706,334.2094,1.720743
350.1832,334.7237,1.404508,351.4798,334.7159,1.695805
350.1832,334.7237,1.404508,351.4798,334.7159,1.695805
350.1832,334.7237,1.404508,351.4798,334.7159,1.695805
349.4131,334.9982,1.393973,351.1534,334.9717,1.683293
349.3968,335.7475,1.365937,350.9519,335.7269,1.646658
349.3968,335.7475,1.365937,350.9519,335.7269,1.646658
348.1574,342.2773,1.138409,349.3509,342.2483,1.346295
347.6535,343.5282,1.097668,349.3654,343.4725,1.292569
347.6535,343.5282,1.097668,349.3654,343.4725,1.292569
347.6535,343.5282,1.097669,349.3654,343.4725,1.29257
348.2045,343.2643,1.106467,349.3817,343.2317,1.30308
348.7195,343.2441,1.107372,349.3931,343.2313,1.303101
348.7195,343.2441,1.107371,349.3931,343.2313,1.303101
348.7053,343.0316,1.11421,349.3758,343.0199,1.312351
347.6256,342.7607,1.122357,348.8359,342.7279,1.325163
347.6256,342.7607,1.122357,348.8359,342.7279,1.325163
347.6136,342.78,1.121721,348.8241,342.7471,1.324318
347.6201,342.7947,1.12125,348.8326,342.7617,1.323679
347.6201,342.7947,1.12125,348.8326,342.7617,1.323679
347.6201,342.7947,1.12125,348.8326,342.7617,1.323679
347.6311,343.5443,1.097138,348.8454,343.508,1.291026
347.3664,343.5515,1.096724,348.5919,343.5139,1.290767
347.3664,343.5515,1.096725,348.5919,343.5139,1.290767
347.3679,343.5486,1.09682,348.5902,343.5111,1.290886
346.8448,343.5678,1.095797,348.311,343.5185,1.290567
346.8448,343.5678,1.095797,348.311,343.5185,1.290567
347.6283,343.7054,1.091998,348.6156,343.6772,1.283656
347.6283,343.7054,1.091999,348.6156,343.6772,1.283656
350.9291,343.582,1.097043,352.2953,343.5495,1.289214
350.9291,343.582,1.097043,352.2953,343.5495,1.289214
6.95366,343.2128,1.082488,7.601902,343.1938,1.304743
11.65177,343.2058,1.065215,12.40268,343.1883,1.304984
11.65177,343.2058,1.065214,12.40269,343.1883,1.304983
11.67901,343.3304,1.061137,12.67287,343.3312,1.298741
11.62152,343.808,1.046268,12.39542,343.7983,1.278392
11.36494,344.0367,1.040128,12.12792,344.0288,1.26839
11.36494,344.0367,1.040128,12.12792,344.0288,1.26839
11.36494,344.0367,1.040131,12.12792,344.0288,1.26839
9.701828,344.0609,1.045929,10.25875,344.0418,1.267822
8.885073,344.1788,1.045253,9.465858,344.1628,1.262581
8.885073,344.1788,1.045253,9.465858,344.1628,1.262581
7.492496,344.8005,1.030669,8.118991,344.7924,1.235403
7.492496,344.8004,1.03067,8.118991,344.7924,1.235403
7.453693,344.7988,1.030852,7.323603,344.7584,1.236866
7.453692,344.7988,1.030852,7.3236,344.7584,1.236868
7.43521,343.9019,1.059021,7.314076,343.853,1.276016
4.736386,343.848,1.069035,5.196848,343.8279,1.277108
4.736387,343.848,1.069034,5.196851,343.8279,1.277109
3.910764,344.7031,1.044402,4.379557,344.689,1.239859
2.551772,344.9498,1.040101,3.587285,344.9505,1.228606
2.556279,344.9553,1.03992,3.591807,344.9559,1.228375
2.547569,344.6868,1.048312,3.315619,344.6799,1.240246
2.547569,344.6868,1.048312,3.315619,344.6799,1.240246
2.537582,345.1609,1.033574,3.05128,345.1502,1.220034
1.717451,345.1683,1.035208,2.521218,345.163,1.219487
1.714343,345.6635,1.019909,2.519294,345.6599,1.198223
1.714343,345.6635,1.019909,2.519294,345.6599,1.198223
5.28584,351.1509,0.8486154,5.704013,351.1798,0.9675551
5.28584,351.1509,0.8486154,5.704013,351.1798,0.9675551
5.218664,352.6213,0.8072545,5.654675,352.6605,0.9070247
4.158125,352.6174,0.8102105,4.362084,352.6473,0.9075616
4.158125,352.6174,0.8102105,4.362084,352.6473,0.9075616
3.075388,352.6049,0.8132444,3.582732,352.6323,0.9081744
3.075388,352.6049,0.8132444,3.582732,352.6323,0.9081744
3.075388,352.6049,0.8132443,3.582729,352.6323,0.9081751
2.265136,351.6227,0.8428101,3.300317,351.6471,0.9484029
1.989344,351.6226,0.8434205,2.263136,351.6366,0.9488336
0.9065021,351.6165,0.8458243,1.73763,351.6301,0.9490994
0.9065021,351.6165,0.8458243,1.73763,351.6301,0.9490994
0.9065017,351.6165,0.8458244,1.737631,351.6301,0.9490993
0.627111,351.3732,0.8532821,1.206684,351.3822,0.9592541
0.3600189,351.3486,0.8544832,0.6871566,351.3543,0.9603984
0.3600189,351.3486,0.8544832,0.6871566,351.3543,0.9603984
0.08498232,350.6144,0.8759941,359.8975,350.6133,0.9908367
359.8071,349.8679,0.8980502,0.1533408,349.867,1.021626
359.8071,349.8679,0.8980502,0.1533408,349.867,1.021626
359.8288,349.1234,0.9197258,0.1762601,349.1214,1.052533
359.8036,349.1221,0.9198098,0.1510026,349.1192,1.052622
0.3592363,349.8527,0.8974936,0.9401419,349.8558,1.022091
2.545954,350.8601,0.8639136,3.32932,350.8798,0.9798759
2.545954,350.8601,0.8639136,3.32932,350.8798,0.9798759
19.11096,351.3766,0.7852904,20.3985,351.5105,0.9540014
19.11096,351.3766,0.7852904,20.3985,351.5105,0.9540022
24.94658,351.2885,0.7534516,26.29371,351.4543,0.9563014
24.93696,351.2957,0.7533107,26.28407,351.4613,0.9560173
24.92595,350.3488,0.7801953,26.27553,350.4988,0.9955537
22.70206,349.8485,0.8083037,24.40163,350.0093,1.015745
22.70206,349.8485,0.8083059,24.40164,350.0093,1.015745
22.2669,350.0424,0.8053541,23.6231,350.1773,1.008809
22.2669,350.0424,0.8053541,23.6231,350.1773,1.008809
20.0098,350.0365,0.8185141,20.97033,350.1347,1.010572
17.55908,350.1385,0.8286819,18.85772,350.2492,1.005841
16.42899,350.502,0.8239434,16.76328,350.5609,0.992998
16.42899,350.502,0.8239434,16.76328,350.5609,0.992998
16.42899,350.502,0.8239434,16.76329,350.5609,0.9929969
16.13383,350.9121,0.8136936,16.21411,350.9651,0.9763694
14.78322,350.8948,0.8205751,15.22931,350.9604,0.9765626
14.78322,350.8948,0.8205751,15.22931,350.9604,0.9765626
14.03425,350.8336,0.8257196,14.90094,350.914,0.9784708
13.68595,350.1247,0.8475653,14.11118,350.1746,1.008923
13.68595,350.1247,0.8475653,14.11118,350.1746,1.008923
12.69363,350.0844,0.8530222,13.1255,350.1312,1.010714
12.69363,350.0844,0.8530222,13.1255,350.1312,1.010714
12.14109,346.4924,0.9612585,11.83085,346.4507,1.164582
12.14109,346.4925,0.9612588,11.83085,346.4507,1.164584
10.63934,331.2155,1.498459,12.20202,331.1835,1.874391
6.640697,329.7009,1.577381,8.322747,329.68,1.954056
6.640694,329.7009,1.577381,8.322742,329.68,1.954055
6.643075,329.0106,1.606894,8.389647,328.993,1.991271
6.643075,329.0106,1.606894,8.389647,328.993,1.991271
9.277569,329.1672,1.589777,10.77918,329.1228,1.984197
9.895421,329.8241,1.559242,11.24864,329.765,1.949481
9.895421,329.8241,1.559244,11.24864,329.765,1.949481
10.24083,330.7163,1.520611,11.06575,330.6056,1.904734
9.996294,332.0346,1.468267,10.88331,331.9403,1.835169
9.996294,332.0346,1.468267,10.88331,331.9403,1.835169
9.082514,332.7049,1.44551,9.832787,332.6086,1.800982
9.082515,332.7049,1.445511,9.832787,332.6086,1.800981
8.980689,333.6574,1.4089,9.803946,333.5744,1.752305
8.980689,333.6574,1.408901,9.803951,333.5743,1.752304
8.878196,333.5644,1.412887,8.954173,333.4199,1.760032
7.641038,333.4582,1.421704,8.474025,333.3825,1.761909
7.641033,333.4582,1.421705,8.474025,333.3825,1.761909
7.663983,333.3107,1.427329,8.473732,333.2323,1.769447
7.663983,333.3107,1.427329,8.473732,333.2323,1.769447
9.008983,333.3489,1.420691,9.580737,333.2421,1.768954
8.981597,333.506,1.414725,9.526063,333.3984,1.761112
355.9168,342.6363,1.124876,357.3958,342.62,1.329909
355.9168,342.6363,1.124876,357.3958,342.62,1.329909
356.0553,355.8305,0.7360561,357.5483,355.8127,0.7793995
356.0553,355.8305,0.7360561,357.5483,355.8127,0.7793995
0.9339316,358.8075,0.6493207,3.19636,358.8435,0.657665
0.9339304,358.8075,0.6493209,3.19636,358.8435,0.657665
0.9704191,0.3025635,0.6100007,3.216173,0.3402063,0.597689
359.9658,6.280823,0.4585988,2.132572,6.310287,0.3574492
359.957,6.295077,0.4582541,2.123589,6.32446,0.3568738
358.8546,7.30302,0.4346421,1.005109,7.3185,0.3164722
359.926,7.278862,0.4335157,2.077955,7.308321,0.3168862
359.926,7.278862,0.4335157,2.077955,7.308321,0.3168862
359.1271,7.545704,0.4281209,1.274174,7.564808,0.3064343
359.1271,7.545693,0.4281211,1.274174,7.564808,0.3064339
359.1271,7.545693,0.4281211,1.274174,7.564808,0.3064339
359.9578,7.505588,0.4277588,2.106345,7.535711,0.3076201
359.1363,7.564496,0.4276341,1.283113,7.583742,0.3056625
359.4028,7.521485,0.4282896,1.550513,7.54422,0.307274
359.4028,7.521485,0.4282896,1.550513,7.54422,0.307274
359.4028,7.521485,0.4282897,1.550513,7.54422,0.307274
359.4093,8.268528,0.409523,1.545504,8.291644,0.2767449
359.3851,7.040495,0.4404181,1.540019,7.062798,0.3268811
359.3851,7.040495,0.4404183,1.540019,7.062798,0.3268811
358.8705,6.801627,0.4472408,1.028494,6.817161,0.3368696
358.8659,6.305467,0.4597602,1.03125,6.320807,0.3570218
358.8659,6.305467,0.4597602,1.03125,6.320807,0.3570218
359.7679,6.288377,0.4587468,1.934353,6.315311,0.3572446
359.7936,6.544968,0.4522285,1.956345,6.57253,0.3468066
359.7936,6.544968,0.4522285,1.956345,6.57253,0.3468066
358.3705,6.568552,0.453849,0.5315466,6.577594,0.3466008
358.3599,6.563591,0.4539892,0.5210335,6.572444,0.3468104
356.2551,6.098094,0.4682775,358.422,6.079824,0.3667911
356.2551,6.098094,0.4682775,358.422,6.079824,0.3667911
356.0061,6.09895,0.4684981,358.1729,6.077473,0.3668864
356.0108,6.608301,0.4556387,358.1702,6.586719,0.3462301
356.0108,6.608301,0.4556387,358.1702,6.586719,0.3462301
357.5799,6.584113,0.4545148,359.7402,6.582868,0.3463864
357.5799,6.584113,0.4545148,359.7402,6.582868,0.3463864
357.5734,6.078934,0.4672738,359.7411,6.077612,0.3668814
356.7802,5.847676,0.4740556,358.9508,5.836197,0.3766591
356.7821,6.089602,0.4679382,358.9492,6.078125,0.3668603
356.7821,6.089602,0.4679382,358.9492,6.078125,0.3668603
356.7838,6.090575,0.4679117,358.9509,6.079116,0.3668199
359.3922,5.800764,0.471691,1.565245,5.822662,0.3772081
359.3922,5.800764,0.471691,1.565245,5.822662,0.3772081
0.1000523,2.074507,0.5656261,2.323569,2.103231,0.527009
359.3157,356.3381,0.7180914,1.601891,356.355,0.7575697
