L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.9623,346.6555,1.000868,354.7902,346.6192,1.157444
350.8276,349.692,0.9108909,352.7306,349.634,1.031266
350.8276,349.692,0.9108909,352.7306,349.634,1.031266
350.8276,349.692,0.9108909,352.7306,349.634,1.031266
350.8276,349.692,0.9108903,352.7306,349.634,1.031266
351.6106,348.1817,0.9553266,353.2476,348.1364,1.093597
351.6106,348.1817,0.9553262,353.2476,348.1364,1.093597
351.8926,347.9272,0.9628663,353.7563,347.8812,1.104284
353.2477,348.1537,0.9556829,354.8269,348.1196,1.094298
353.2477,348.1537,0.9556832,354.8269,348.1196,1.094298
353.2477,348.1537,0.9556832,354.8269,348.1196,1.094298
353.2575,348.158,0.9555523,355.0858,348.1217,1.094211
355.9829,348.1279,0.9544565,357.4805,348.1109,1.094661
0.07499222,346.8855,0.9859084,1.190573,346.8857,1.146175
0.08364791,345.891,1.0162,1.193023,345.8889,1.188461
0.08364791,345.891,1.0162,1.193023,345.8889,1.188461
0.08209246,345.8929,1.016145,1.19147,345.8907,1.188382
0.08026804,346.3878,1.001009,1.193506,346.3869,1.16729
0.3317913,345.6459,1.023273,1.184538,345.6403,1.199065
0.3317913,345.6459,1.023273,1.184538,345.6403,1.199065
0.3559423,346.3877,1.000497,1.713417,346.3914,1.1671
0.3501672,346.386,1.000559,1.454595,346.3859,1.167332
0.3501672,346.386,1.000559,1.454595,346.3859,1.167332
0.6219596,346.3891,0.9999421,1.719302,346.3899,1.167164
1.167498,345.9066,1.013597,1.989876,345.9031,1.187854
1.167498,345.9066,1.013597,1.989876,345.9031,1.187854
1.169921,345.6515,1.021436,1.985308,345.647,1.198775
1.169921,345.6515,1.021436,1.985308,345.647,1.198775
344.4171,344.4209,1.066095,346.4287,344.3314,1.255287
341.6524,344.425,1.061503,343.5374,344.3266,1.255494
341.6524,344.425,1.061503,343.5374,344.3266,1.255494
341.6524,344.425,1.061502,343.5374,344.3266,1.255493
341.6563,344.2775,1.066164,343.5288,344.1805,1.261809
342.2462,344.8048,1.050667,344.2641,344.6999,1.239388
342.5237,344.7653,1.052389,344.574,344.6604,1.241089
342.5237,344.7653,1.052389,344.574,344.6604,1.241088
343.308,345.2135,1.039682,345.142,345.1228,1.221206
343.308,345.2135,1.039682,345.142,345.1228,1.221206
343.8988,345.437,1.033627,345.938,345.3386,1.21196
345.8151,346.0844,1.016032,347.5989,346.0063,1.183457
345.8151,346.0844,1.016032,347.5989,346.0063,1.183457
346.9142,346.3244,1.009706,348.6593,346.2532,1.172962
346.9142,346.3244,1.009707,348.6593,346.2532,1.172961
348.3107,346.7628,0.9972954,350.2607,346.6927,1.154329
348.3107,346.7628,0.9972954,350.2607,346.6927,1.154329
348.5763,347.0041,0.9901164,350.2892,346.9414,1.143818
350.5176,347.7047,0.9695809,352.4201,347.6488,1.114034
350.7967,347.937,0.9626519,352.691,347.8827,1.104219
350.7967,347.937,0.9626519,352.691,347.8827,1.104219
350.7967,347.937,0.9626515,352.691,347.8827,1.10422
351.61,347.9322,0.9627618,353.4805,347.884,1.104164
351.642,349.4299,0.9185066,353.5278,349.3791,1.041832
351.642,349.4299,0.9185064,353.5278,349.3791,1.041832
351.6617,349.6811,0.9111701,353.7778,349.6274,1.031542
351.6617,349.6811,0.9111701,353.7778,349.6274,1.031542
353.2788,350.6527,0.8825648,354.0952,350.6215,0.9905015
354.0865,349.6452,0.9113137,355.3869,349.6165,1.031994
354.0814,349.3939,0.9186548,355.3856,349.3654,1.042399
354.0814,349.3939,0.9186548,355.3856,349.3654,1.042399
354.0814,349.3939,0.9186548,355.3856,349.3654,1.042399
354.3511,349.3906,0.9185788,355.3894,349.3654,1.042399
354.6573,351.6354,0.8536572,355.9436,351.6084,0.9499862
354.6573,351.6354,0.8536576,355.9436,351.6084,0.9499859
354.6695,351.885,0.8465666,356.4626,351.8562,0.9398479
354.6695,351.885,0.8465666,356.4626,351.8562,0.9398479
355.4933,352.1277,0.8390414,357.5107,352.1056,0.9296565
355.4933,352.1277,0.8390414,357.5107,352.1056,0.9296565
355.4933,352.1277,0.8390419,357.5107,352.1056,0.9296567
355.4947,352.1254,0.8391048,357.5094,352.1033,0.9297496
355.4856,351.6328,0.8530675,357.5006,351.6108,0.9498868
355.4895,351.6268,0.853236,357.5046,351.6049,0.9501303
356.019,351.6222,0.8528705,357.5182,351.6049,0.9501308
356.0265,351.8722,0.8457699,357.7785,351.8549,0.9399029
356.0265,351.8722,0.8457699,357.7785,351.8549,0.9399029
356.0268,351.8722,0.8457698,357.7785,351.8549,0.9399031
356.0268,351.8722,0.8457698,357.7785,351.8549,0.9399031
356.2961,351.6205,0.8526371,358.0395,351.6054,0.9501085
356.2961,351.6205,0.8526367,358.0395,351.6054,0.9501085
356.2939,351.3708,0.8597435,358.0373,351.3558,0.9603356
356.5646,351.369,0.8595073,358.3004,351.3561,0.9603233
356.5646,351.369,0.8595073,358.3004,351.3561,0.9603233
356.299,351.3672,0.8598434,358.2903,351.3525,0.9604721
356.8437,351.3698,0.8591674,358.8202,351.3599,0.9601697
356.8437,351.3698,0.8591674,358.8202,351.3599,0.9601697
357.109,351.3658,0.8589684,358.8274,351.3574,0.9602724
357.1099,351.3637,0.8590261,358.8283,351.3552,0.9603597
357.109,351.3658,0.8589682,358.8274,351.3574,0.9602723
357.109,351.3658,0.8589682,358.8274,351.3574,0.9602723
8.265136,351.2658,0.8361042,9.102068,351.3203,0.9617914
13.15414,351.0962,0.8221064,13.85272,351.1688,0.9680113
13.14841,351.0896,0.8223218,13.847,351.162,0.9682835
13.17115,351.0803,0.8224882,13.86639,351.1526,0.968672
13.17115,351.0803,0.8224882,13.86639,351.1526,0.968672
13.16865,350.8725,0.8284143,13.86438,350.9423,0.9773107
13.15983,350.603,0.8361446,14.11867,350.6807,0.9880642
13.16078,350.6109,0.8359183,14.11959,350.6886,0.9877431
13.42523,350.8571,0.8277401,14.12635,350.9279,0.9778963
13.42284,350.6171,0.8346024,14.12343,350.6849,0.9878911
13.42284,350.6171,0.8346024,14.12343,350.6849,0.9878911
13.41196,350.1619,0.8476992,14.23127,350.2293,1.006664
13.41196,350.1619,0.8476992,14.23127,350.2293,1.006665
357.5871,339.3317,1.233161,358.6526,339.3158,1.478127
356.0513,335.6469,1.366791,356.4631,335.6346,1.65111
356.0513,335.6469,1.366791,356.4631,335.6346,1.65111
356.0513,335.6469,1.366791,356.4631,335.6346,1.651111
356.0513,335.6469,1.366791,356.4631,335.6346,1.651111
356.3514,336.6468,1.32971,356.7558,336.6328,1.603275
356.3856,337.8944,1.284911,357.3174,337.879,1.544555
356.3856,337.8944,1.284911,357.3174,337.879,1.544555
356.3856,337.8944,1.284911,357.3174,337.879,1.544556
356.661,338.1454,1.275711,357.0653,338.1301,1.532853
356.9346,338.1462,1.275332,357.3366,338.1295,1.532877
356.9346,338.1462,1.275331,357.3366,338.1295,1.532876
357.3983,328.4253,1.65678,359.0891,328.4092,2.023317
357.4222,326.9294,1.724125,359.0444,326.9118,2.107405
357.4222,326.9294,1.724125,359.0444,326.9118,2.107406
357.4222,326.9294,1.724125,359.0444,326.9118,2.107405
357.4222,326.9294,1.724125,359.0444,326.9118,2.107405
357.1557,327.9237,1.679451,358.8241,327.9075,2.051186
356.912,328.9131,1.636125,358.5927,328.8974,1.99649
356.912,328.9131,1.636126,358.5927,328.8974,1.996489
356.912,328.9131,1.636126,358.5927,328.8974,1.996489
358.2269,329.9496,1.589457,358.7742,329.9171,1.94133
358.2269,329.9496,1.589457,358.7742,329.9171,1.94133
358.3402,330.933,1.548075,359.6163,330.9106,1.888679
358.3402,330.933,1.548075,359.6163,330.9106,1.888678
358.3402,330.933,1.548075,359.6163,330.9106,1.888678
358.3049,333.4158,1.448463,359.6415,333.3966,1.7612
358.3063,333.4239,1.448145,359.6405,333.4047,1.760794
12.89585,335.0455,1.33951,14.36814,335.0218,1.680855
12.89585,335.0455,1.33951,14.36814,335.0218,1.680856
12.89585,335.0455,1.33951,14.36814,335.0218,1.680854
12.89585,335.0455,1.33951,14.36814,335.0218,1.680854
12.20506,335.3959,1.32974,13.32195,335.3378,1.665481
12.20506,335.3959,1.32974,13.32195,335.3378,1.665481
11.93009,336.0964,1.305337,12.50319,335.9912,1.63394
11.93009,336.0964,1.305337,12.50319,335.9912,1.63394
11.23665,336.2867,1.301479,11.97024,336.203,1.623782
11.22685,336.6457,1.288569,11.62809,336.5349,1.607937
9.776374,336.3811,1.304144,10.31713,336.29,1.619621
9.776373,336.3811,1.304145,10.31713,336.29,1.619621
7.28227,336.2462,1.318438,8.150236,336.1916,1.624327
7.28227,336.2462,1.318438,8.150236,336.1916,1.624327
5.874543,336.0972,1.328617,6.263422,336.02,1.632556
5.307035,336.1285,1.329271,5.184655,336.0297,1.632089
5.306203,336.1301,1.329215,5.183866,336.0309,1.632029
4.802514,336.2531,1.326264,5.109282,336.1802,1.624872
4.805103,336.2542,1.326218,5.111863,336.1819,1.624798
2.879704,336.1619,1.334979,2.982458,336.0954,1.628939
2.879704,336.1619,1.334979,2.982458,336.0954,1.628939
2.472132,335.7776,1.350137,2.974215,335.7263,1.646685
2.526099,335.691,1.353198,2.994366,335.6384,1.650927
2.526099,335.691,1.353198,2.994366,335.6384,1.650927
13.13962,338.606,1.211006,14.61235,338.6075,1.510714
13.13772,338.7152,1.207249,14.61878,338.7184,1.505587
13.13772,338.7152,1.207249,14.61878,338.7184,1.505587
13.13772,338.7152,1.207249,14.61879,338.7184,1.505586
12.82086,338.7287,1.208233,13.26792,338.6334,1.509514
11.44458,338.3848,1.226197,11.92606,338.2969,1.525101
11.45233,338.3873,1.226079,11.93383,338.2996,1.524973
10.60383,338.4229,1.228407,10.59338,338.3018,1.52487
8.653595,338.5355,1.232141,8.967292,338.4535,1.517839
6.701616,338.5178,1.239637,7.350265,338.4663,1.517245
6.701616,338.5178,1.239637,7.350265,338.4663,1.517245
6.701615,338.5178,1.239637,7.350264,338.4663,1.517244
6.460009,338.4103,1.244176,6.836869,338.3441,1.522909
5.842457,337.9001,1.264042,5.986099,337.8217,1.547228
5.85462,337.8985,1.26406,5.998219,337.8204,1.547294
3.101555,337.7128,1.278576,3.842556,337.675,1.554096
1.958982,337.6636,1.283162,2.718415,337.6302,1.556193
1.396578,337.7226,1.28237,1.665861,337.6785,1.55393
1.396578,337.7226,1.28237,1.665861,337.6785,1.55393
1.396577,337.7226,1.282369,1.665861,337.6785,1.55393
0.8475099,337.7066,1.284142,1.654501,337.6783,1.553943
0.8475099,337.7066,1.284142,1.654501,337.6783,1.553943
0.8421637,337.6951,1.284561,1.64263,337.6666,1.55449
0.8421637,337.6951,1.284561,1.64263,337.6666,1.55449
359.4514,337.6765,1.287988,0.2954479,337.6529,1.555133
359.4229,339.1697,1.235773,0.2942963,339.1494,1.485752
359.4229,339.1697,1.235773,0.2942963,339.1494,1.485752
0.2877208,1.583484,0.5779799,2.393217,1.614554,0.5466104
0.3308241,8.992907,0.3897896,2.368272,9.029936,0.246475
0.3427196,9.025898,0.3889419,2.375847,9.063184,0.24511
0.3427196,9.025898,0.3889419,2.375847,9.063184,0.24511
0.3427196,9.025898,0.3889419,2.375846,9.063184,0.2451104
358.886,10.04043,0.3660055,0.9931306,10.05708,0.2041543
358.886,10.04043,0.3660055,0.9931306,10.05708,0.2041543
358.8813,10.04055,0.3660098,0.9883814,10.05711,0.2041522
358.2309,9.308767,0.3852494,0.3293542,9.31651,0.2346939
358.2375,9.308695,0.3852418,0.3359795,9.316467,0.2346953
358.8282,7.073073,0.4404682,0.9821351,7.088136,0.3258503
358.7669,7.074017,0.4405366,0.616437,7.090511,0.3257535
358.7669,7.074017,0.4405366,0.616437,7.090511,0.3257535
358.7676,7.053553,0.4410507,0.6157001,7.070077,0.3265854
357.5892,6.326161,0.4610107,359.7533,6.325039,0.35685
357.5892,6.326161,0.4610107,359.7533,6.325039,0.35685
357.1825,5.087623,0.4928503,359.0983,5.082045,0.4071541
357.1821,5.086555,0.4928778,359.098,5.081025,0.4071955
357.5659,4.580009,0.5052795,359.7547,4.578565,0.4274719
357.4114,5.081257,0.4927363,359.5932,5.077878,0.4073227
357.4114,5.081257,0.4927363,359.5932,5.077878,0.4073227
357.8542,7.07068,0.4419035,0.007430457,7.073009,0.3264655
359.8408,7.029956,0.439926,1.656758,7.061556,0.326932
359.8408,7.029956,0.439926,1.656758,7.061556,0.326932
359.8408,7.029956,0.4399259,1.656755,7.061544,0.3269319
0.9087641,5.538385,0.4756545,3.087365,5.5794,0.3870521
0.4418735,5.506429,0.4773363,2.620313,5.541511,0.3885852
0.5503772,4.031219,0.5146324,2.749225,4.066663,0.4481014
0.5503772,4.031219,0.5146324,2.749225,4.066663,0.4481014
0.1738724,4.03861,0.5151237,2.372163,4.069414,0.4479904
0.1738724,4.03861,0.5151237,2.372163,4.069414,0.4479904
0.4465054,5.898317,0.4674104,2.394126,5.935933,0.3726214
0.8750384,7.258021,0.432315,2.908436,7.301437,0.3171679
0.8750384,7.258021,0.432315,2.908436,7.301437,0.3171679
0.8750384,7.258021,0.432315,2.908436,7.301437,0.3171679
0.8765797,7.506693,0.4260569,2.907547,7.550351,0.3070246
359.8233,7.520069,0.4276259,1.886859,7.549225,0.3070697
359.8233,7.520069,0.4276259,1.886859,7.549225,0.3070697
359.8233,7.523504,0.4275396,1.88685,7.552654,0.3069298
359.8279,7.525122,0.4274909,1.891428,7.554335,0.306862
358.2436,7.066567,0.4414798,359.853,7.077162,0.3262969
358.7636,7.552864,0.4284973,0.6038621,7.569583,0.3062397
358.7636,7.552864,0.4284974,0.6038622,7.569583,0.30624
358.2461,7.312613,0.4352853,359.8529,7.323357,0.3162743
358.7963,8.421912,0.4066361,0.565348,8.440022,0.2706711
358.7963,8.421912,0.4066361,0.5653477,8.440022,0.2706711
358.7625,7.796488,0.4223787,0.8564723,7.811274,0.2963785
359.5559,8.779802,0.3964681,1.361559,8.808673,0.2555598
359.5559,8.779802,0.3964681,1.361559,8.808673,0.2555598
359.5559,8.779802,0.3964685,1.361558,8.808673,0.2555597
359.556,8.779568,0.3964739,1.615332,8.805656,0.2556836
359.5543,8.777387,0.3965318,1.614837,8.803426,0.2557755
359.5543,8.777387,0.3965319,1.614837,8.803426,0.2557752
1.762824,8.682593,0.3947704,3.895688,8.737267,0.2584894
1.761921,8.681355,0.3948035,3.894803,8.736082,0.2585377
1.776165,8.700986,0.3942817,3.908759,8.755911,0.2577242
0.8699398,8.729164,0.3953912,2.888007,8.773726,0.2569941
0.7689336,5.268402,0.4827628,2.845654,5.308461,0.3980074
0.7689336,5.268402,0.4827628,2.845654,5.308461,0.3980074
0.7689336,5.268402,0.4827628,2.845654,5.308461,0.3980074
358.1539,0.5858933,0.6072634,0.3936987,0.591197,0.5876318
358.1911,351.8597,0.8435148,359.8803,351.8602,0.9396852
358.1911,351.8597,0.8435148,359.8803,351.8602,0.9396854
358.1968,351.112,0.8647796,359.8802,351.112,0.9703386
