N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06356631,0.9882826,-0.4663337,0.5258163,-0.4221883,-0.6152737,0.4083046
-0.06381185,0.9883491,-0.4663816,0.5257002,-0.422031,-0.6157688,0.4078701
-0.06377149,0.9883335,-0.4664571,0.52586,-0.4218499,-0.6158039,0.4077985
-0.06367117,0.9883084,-0.4665488,0.526153,-0.4214344,-0.6158221,0.4078226
-0.06367117,0.9883084,-0.4665488,0.526153,-0.4214344,-0.6158221,0.4078226
-0.06366716,0.9882997,-0.4665504,0.5261967,-0.4213045,-0.6158691,0.4078294
-0.06366097,0.9883314,-0.4665861,0.5263081,-0.4211481,-0.6160258,0.4076105
-0.06366097,0.9883314,-0.4665861,0.5263081,-0.4211481,-0.6160258,0.4076105
-0.06366097,0.9883314,-0.4665861,0.5263081,-0.4211481,-0.6160258,0.4076105
-0.06366097,0.9883314,-0.4665861,0.5263081,-0.4211481,-0.6160258,0.4076105
-0.06366097,0.9883314,-0.4665861,0.5263081,-0.4211481,-0.6160258,0.4076105
-0.06366097,0.9883314,-0.4665861,0.5263081,-0.4211481,-0.6160258,0.4076105
-0.06366097,0.9883314,-0.4665861,0.5263081,-0.4211481,-0.6160258,0.4076105
-0.06366097,0.9883314,-0.4665861,0.5263081,-0.4211481,-0.6160258,0.4076105
-0.06366097,0.9883314,-0.4665861,0.5263081,-0.4211481,-0.6160258,0.4076105
-0.06366097,0.9883314,-0.4665861,0.5263081,-0.4211481,-0.6160258,0.4076105
-0.06366097,0.9883314,-0.4665861,0.5263081,-0.4211481,-0.6160258,0.4076105
-0.06366097,0.9883314,-0.4665861,0.5263081,-0.4211481,-0.6160258,0.4076105
-0.06366097,0.9883314,-0.4665861,0.5263081,-0.4211481,-0.6160258,0.4076105
-0.06366097,0.9883314,-0.4665861,0.5263081,-0.4211481,-0.6160258,0.4076105
-0.06366097,0.9883314,-0.4665861,0.5263081,-0.4211481,-0.6160258,0.4076105
-0.06366097,0.9883314,-0.4665861,0.5263081,-0.4211481,-0.6160258,0.4076105
-0.06366097,0.9883314,-0.4665861,0.5263081,-0.4211481,-0.6160258,0.4076105
-0.06370625,0.9883489,-0.4675387,0.5305196,-0.4215563,-0.6146737,0.4037519
-0.06357118,0.9884063,-0.4678193,0.5323353,-0.4221185,-0.6135087,0.4025447
-0.06344195,0.9884137,-0.4681579,0.5343797,-0.4225734,-0.6123121,0.4011783
-0.06344195,0.9884137,-0.4681579,0.5343797,-0.4225734,-0.6123121,0.4011783
-0.06331161,0.9884217,-0.4684271,0.5364795,-0.4232461,-0.610843,0.3999042
-0.06331161,0.9884217,-0.4684271,0.5364795,-0.4232461,-0.610843,0.3999042
-0.06312886,0.9884196,-0.4686501,0.5387374,-0.4240172,-0.6091368,0.3986525
-0.0621972,0.9871155,-0.4678605,0.5413099,-0.4256911,-0.6060329,0.3981142
-0.06262958,0.9881226,-0.46901,0.5440066,-0.424828,-0.6060893,0.3952643
-0.06259993,0.9881485,-0.469088,0.545095,-0.4252246,-0.6052892,0.3945637
-0.06253384,0.9880587,-0.4691618,0.5471287,-0.4260004,-0.6036299,0.3934524
-0.06237533,0.9880359,-0.46928,0.5484648,-0.4262639,-0.6026956,0.3927384
-0.06226324,0.9881288,-0.469574,0.5510306,-0.4266904,-0.6010979,0.3911291
-0.06218476,0.9881396,-0.4696664,0.5522357,-0.4269964,-0.6002613,0.3903796
-0.06216618,0.9880948,-0.4699188,0.554484,-0.4275893,-0.5987536,0.388856
-0.06216618,0.9880948,-0.4699188,0.554484,-0.4275893,-0.5987536,0.388856
-0.06204022,0.9880316,-0.4700965,0.5575266,-0.4283707,-0.5964882,0.3871233
-0.06204022,0.9880316,-0.4700965,0.5575266,-0.4283707,-0.5964882,0.3871233
-0.06194101,0.9879936,-0.4701647,0.5586423,-0.4285346,-0.5955931,0.3867115
-0.06168847,0.9879968,-0.4701729,0.5606566,-0.4289961,-0.5938745,0.3859269
-0.061799,0.9879287,-0.4701489,0.562249,-0.4299392,-0.5923827,0.3848521
-0.06164273,0.9879649,-0.4703901,0.5647749,-0.431035,-0.5902941,0.3831333
-0.06164273,0.9879649,-0.4703901,0.5647749,-0.431035,-0.5902941,0.3831333
-0.06129536,0.9879981,-0.4706575,0.5678857,-0.4322951,-0.5877658,0.3809962
-0.0608207,0.9879387,-0.4709731,0.5717155,-0.433791,-0.5845079,0.3785726
-0.0602806,0.9878913,-0.4712095,0.575859,-0.4360561,-0.5806504,0.375615
-0.0602806,0.9878913,-0.4712095,0.575859,-0.4360561,-0.5806504,0.375615
-0.06004006,0.9878916,-0.4713907,0.5796448,-0.4388163,-0.5769472,0.3722689
-0.0598329,0.9879619,-0.4717552,0.583508,-0.4413504,-0.5733683,0.3687507
-0.0598329,0.9879619,-0.4717552,0.583508,-0.4413504,-0.5733683,0.3687507
-0.05938818,0.9879925,-0.4721851,0.5877694,-0.4435518,-0.5694202,0.3654445
-0.05873853,0.9880176,-0.4723967,0.5921983,-0.4460242,-0.5647904,0.3624575
-0.05850799,0.9879935,-0.4723996,0.5942574,-0.4476752,-0.5623714,0.3608096
-0.05837733,0.9879619,-0.472491,0.5977106,-0.450904,-0.5582571,0.3574587
-0.05834541,0.9879192,-0.4726599,0.6008933,-0.4534624,-0.5546376,0.3545085
-0.05834541,0.9879192,-0.4726599,0.6008933,-0.4534624,-0.5546376,0.3545085
-0.05816022,0.9879375,-0.4728434,0.6036088,-0.4553128,-0.551486,0.3524341
-0.0578792,0.9879365,-0.4729266,0.6061239,-0.456647,-0.5484616,0.3511087
-0.05772194,0.9879299,-0.4729124,0.6073262,-0.4572948,-0.546914,0.3506016
-0.05772194,0.9879299,-0.4729124,0.6073262,-0.4572948,-0.546914,0.3506016
-0.05762454,0.9878755,-0.4728833,0.6092297,-0.4585464,-0.5443214,0.3496977
-0.05741066,0.9878507,-0.4728431,0.6110593,-0.4594214,-0.5419101,0.3491018
-0.05730085,0.9875722,-0.472841,0.6127868,-0.4605709,-0.5394704,0.3483366
-0.0572258,0.9875575,-0.4728239,0.6137273,-0.461077,-0.5382117,0.3479585
-0.05693088,0.9875799,-0.4726562,0.6157664,-0.4624494,-0.5351473,0.3472601
-0.05679498,0.9875892,-0.4724995,0.6168057,-0.4633918,-0.5334072,0.3468366
-0.05662206,0.9876123,-0.4719573,0.6186541,-0.4658368,-0.5295563,0.3461696
-0.05662206,0.9876123,-0.4719573,0.6186541,-0.4658368,-0.5295563,0.3461696
-0.05652506,0.987564,-0.4705561,0.6210149,-0.4710518,-0.5228041,0.3451473
-0.05652506,0.987564,-0.4705561,0.6210149,-0.4710518,-0.5228041,0.3451473
-0.05639693,0.9874347,-0.4699663,0.6229881,-0.4741682,-0.5183281,0.3440731
-0.05618258,0.9874706,-0.4695945,0.6253384,-0.4767463,-0.5140254,0.3426994
-0.05610234,0.9875226,-0.4694575,0.626516,-0.4780062,-0.5119171,0.3419483
-0.05601476,0.9875066,-0.4691729,0.6286623,-0.4804445,-0.5078729,0.34062
-0.05594582,0.9876044,-0.4689712,0.6298248,-0.48161,-0.5057191,0.3400304
-0.05579394,0.9875144,-0.4682951,0.6320047,-0.4845159,-0.5007322,0.3392369
-0.05579394,0.9875144,-0.4682951,0.6320047,-0.4845159,-0.5007322,0.3392369
-0.05552929,0.9874677,-0.4674026,0.6351579,-0.488724,-0.4934396,0.3379949
-0.05552929,0.9874677,-0.4674026,0.6351579,-0.488724,-0.4934396,0.3379949
-0.05557992,0.9873766,-0.4660764,0.6372373,-0.4934543,-0.4863051,0.3375484
-0.05565893,0.987303,-0.4655542,0.6375816,-0.4952101,-0.4840263,0.3376022
-0.05565893,0.987303,-0.4655542,0.6375816,-0.4952101,-0.4840263,0.3376022
-0.05569912,0.9873338,-0.4643903,0.6381401,-0.4985563,-0.479506,0.3380723
-0.05605391,0.9872165,-0.4631022,0.6377798,-0.502425,-0.4753717,0.3388625
-0.05673046,0.9871243,-0.4618257,0.6365874,-0.5063863,-0.4721395,0.339726
-0.05673046,0.9871243,-0.4618257,0.6365874,-0.5063863,-0.4721395,0.339726
-0.05747615,0.9869236,-0.4597437,0.6340676,-0.512393,-0.4672773,0.3421458
-0.05747615,0.9869236,-0.4597437,0.6340676,-0.512393,-0.4672773,0.3421458
-0.05785656,0.9868012,-0.4589453,0.6327478,-0.5145776,-0.4659119,0.3431709
-0.05858479,0.9866445,-0.4575549,0.6300071,-0.5184101,-0.4636781,0.3454628
-0.05918968,0.9865282,-0.4560308,0.6268924,-0.5220239,-0.4614641,0.3486371
-0.05989051,0.9863098,-0.4544633,0.6232366,-0.5257847,-0.4595995,0.3519872
-0.05989051,0.9863098,-0.4544633,0.6232366,-0.5257847,-0.4595995,0.3519872
-0.06023468,0.986113,-0.4536084,0.6196279,-0.5283846,-0.4582922,0.3561451
-0.06023468,0.986113,-0.4536084,0.6196279,-0.5283846,-0.4582922,0.3561451
-0.05996745,0.9862109,-0.4534792,0.6183773,-0.5287087,-0.4578644,0.358381
-0.05997837,0.9862188,-0.4536051,0.6178336,-0.5288931,-0.4578958,0.359006
-0.05994462,0.9862685,-0.4542086,0.617305,-0.5287243,-0.4584953,0.3593985
-0.05943533,0.9864714,-0.4553788,0.6176251,-0.5274764,-0.4594995,0.3593996
-0.05943533,0.9864714,-0.4553788,0.6176251,-0.5274764,-0.4594995,0.3593996
-0.05935999,0.9864835,-0.4555549,0.6175528,-0.5274923,-0.4596086,0.3593612
-0.05932555,0.9865482,-0.4557968,0.6172644,-0.5277194,-0.4600018,0.3590201
-0.05926868,0.9865583,-0.4559793,0.6172589,-0.527649,-0.4602228,0.3588495
-0.05908981,0.9865539,-0.4565017,0.6174625,-0.5271166,-0.4608999,0.3584125
-0.05895633,0.9865616,-0.4566123,0.6173948,-0.5271064,-0.4612149,0.3581388
-0.05904032,0.9865671,-0.4564851,0.6169249,-0.52768,-0.4612557,0.3580512
-0.05904032,0.9865671,-0.4564851,0.6169249,-0.52768,-0.4612557,0.3580512
-0.0590616,0.9866048,-0.4564145,0.6167264,-0.5278211,-0.4613092,0.3581163
-0.05893613,0.9866861,-0.4563288,0.6165403,-0.5277017,-0.4615323,0.3583253
-0.05889466,0.9866644,-0.4563139,0.616451,-0.5275574,-0.4616698,0.3585142
-0.05886435,0.9866182,-0.45617,0.6160881,-0.5273389,-0.4619657,0.3590779
-0.05883287,0.9865862,-0.4559964,0.6157849,-0.5272562,-0.4621584,0.3594711
-0.05876296,0.9865901,-0.456019,0.6156989,-0.5270178,-0.4624039,0.3596524
-0.05876296,0.9865901,-0.456019,0.6156989,-0.5270178,-0.4624039,0.3596524
-0.05866035,0.9866149,-0.4560226,0.6156114,-0.5266001,-0.4627966,0.3599086
-0.05868446,0.9866087,-0.4559366,0.6152689,-0.5266498,-0.4629436,0.3602324
-0.05868446,0.9866087,-0.4559366,0.6152689,-0.5266498,-0.4629436,0.3602324
-0.05875755,0.9866017,-0.4558268,0.6150153,-0.5269573,-0.4628356,0.3603546
-0.0587888,0.9866132,-0.4557469,0.6147793,-0.5271715,-0.4627903,0.3605023
-0.05874611,0.9866316,-0.4558175,0.6147313,-0.5270696,-0.4628661,0.3606358
-0.05873061,0.9866439,-0.4558911,0.614174,-0.5270591,-0.4631663,0.3612147
-0.05881872,0.9865692,-0.4556112,0.6129183,-0.5274041,-0.463334,0.3626262
-0.05872387,0.9864673,-0.4552817,0.6115416,-0.527657,-0.4634321,0.3644526
-0.05872387,0.9864673,-0.4552817,0.6115416,-0.527657,-0.4634321,0.3644526
-0.05872315,0.9864252,-0.455128,0.6106147,-0.5277436,-0.4637163,0.3655183
-0.05885396,0.9864569,-0.4546707,0.6079343,-0.5280496,-0.464788,0.3681735
-0.05904343,0.9864381,-0.4544675,0.6063547,-0.5281952,-0.465523,0.3696381
-0.05922527,0.9864034,-0.4541096,0.6034642,-0.5281818,-0.4668757,0.3726689
-0.0592038,0.9864049,-0.45398,0.602227,-0.5279742,-0.4675083,0.3741684
-0.05915535,0.9864057,-0.4538403,0.5996867,-0.5274833,-0.4690349,0.3770192
-0.05919202,0.9864115,-0.4538067,0.5982864,-0.5272115,-0.4700213,0.3783932
-0.05932307,0.986442,-0.4537211,0.5953034,-0.526712,-0.4720739,0.3812279
-0.05942579,0.9864169,-0.4535555,0.5922663,-0.52619,-0.4741448,0.3840981
-0.05935701,0.9864494,-0.4534883,0.5894858,-0.5252839,-0.476264,0.3869831
-0.05935701,0.9864494,-0.4534883,0.5894858,-0.5252839,-0.476264,0.3869831
-0.05913807,0.986523,-0.4535092,0.5869284,-0.5239979,-0.4784752,0.3898754
-0.05895529,0.9865535,-0.4534875,0.5842668,-0.5227568,-0.480769,0.392707
-0.05892993,0.9866022,-0.4534792,0.5828136,-0.5221531,-0.4820346,0.3941157
-0.05892993,0.9866022,-0.4534792,0.5828136,-0.5221531,-0.4820346,0.3941157
-0.05895317,0.9866722,-0.4534077,0.5797888,-0.5210352,-0.48462,0.3968763
-0.05900372,0.9867028,-0.4534105,0.5782757,-0.5205149,-0.4860019,0.398075
-0.0590588,0.9867644,-0.4533833,0.5752386,-0.5193037,-0.4888033,0.4006191
-0.05917198,0.9868277,-0.453274,0.5720524,-0.5180394,-0.4916609,0.4033124
-0.05919371,0.9868027,-0.4531252,0.5704919,-0.5174646,-0.4928903,0.4047576
-0.05921427,0.9868057,-0.4530042,0.5689071,-0.5169373,-0.4941697,0.4060995
-0.05915001,0.9868401,-0.4527545,0.5658979,-0.5158065,-0.49668,0.4086713
-0.05922412,0.9867462,-0.4525792,0.5629593,-0.5145156,-0.4993761,0.4110646
-0.05929393,0.9867414,-0.4525044,0.5614758,-0.5138472,-0.5008366,0.4121516
-0.05952349,0.9867325,-0.4523701,0.5584347,-0.5123159,-0.5039036,0.4144447
-0.05954858,0.9866451,-0.4523792,0.5558764,-0.5104171,-0.5068586,0.4166175
-0.05954858,0.9866451,-0.4523792,0.5558764,-0.5104171,-0.5068586,0.4166175
-0.05960241,0.9866194,-0.452493,0.5537188,-0.5081029,-0.5098585,0.4186541
-0.05961106,0.9865979,-0.4527638,0.5519306,-0.5054978,-0.5129774,0.4203558
-0.05963818,0.9866091,-0.4529832,0.5511625,-0.504141,-0.5146102,0.4209967
-0.05963818,0.9866091,-0.4529832,0.5511625,-0.504141,-0.5146102,0.4209967
-0.05966674,0.9866408,-0.4540482,0.5488149,-0.4988599,-0.5207855,0.422757
-0.05966674,0.9866408,-0.4540482,0.5488149,-0.4988599,-0.5207855,0.422757
-0.05981277,0.9866679,-0.4546092,0.5478544,-0.496559,-0.5236586,0.4231625
-0.0600284,0.9867414,-0.4551164,0.546964,-0.4946541,-0.5263015,0.4232664
-0.0600284,0.9867414,-0.4551164,0.546964,-0.4946541,-0.5263015,0.4232664
-0.0604818,0.9868126,-0.4556907,0.5454521,-0.4927015,-0.5298417,0.4230781
-0.0604818,0.9868126,-0.4556907,0.5454521,-0.4927015,-0.5298417,0.4230781
-0.06073598,0.9868185,-0.455994,0.5444273,-0.4913882,-0.5320414,0.423165
-0.06075358,0.9868283,-0.4561422,0.5440463,-0.4905831,-0.5330397,0.4233328
-0.06072907,0.986913,-0.4564496,0.5435004,-0.488838,-0.5349061,0.4236981
-0.06083054,0.9870514,-0.4567312,0.5429162,-0.48749,-0.5366665,0.4237743
-0.06083054,0.9870514,-0.4567312,0.5429162,-0.48749,-0.5366665,0.4237743
-0.06111146,0.9871572,-0.4568868,0.542082,-0.4865348,-0.5383722,0.4237766
-0.06128642,0.9872057,-0.4570614,0.5414233,-0.4854345,-0.5398639,0.4239826
-0.06122166,0.9872308,-0.4573347,0.5411264,-0.4841366,-0.54114,0.4242188
-0.06122166,0.9872308,-0.4573347,0.5411264,-0.4841366,-0.54114,0.4242188
-0.06123887,0.9873077,-0.4576719,0.5409338,-0.4827788,-0.5423864,0.42442
-0.06145195,0.9873805,-0.4578201,0.5398877,-0.4818923,-0.5439096,0.42481
-0.06145195,0.9873805,-0.4578201,0.5398877,-0.4818923,-0.5439096,0.42481
-0.06193387,0.9874861,-0.4576171,0.5371678,-0.4807757,-0.5463764,0.4263547
-0.06202133,0.9874483,-0.4573466,0.5341669,-0.4783466,-0.5489441,0.4295471
-0.06209584,0.987502,-0.4572352,0.5323687,-0.4767522,-0.5505992,0.4314295
-0.0624464,0.9875354,-0.4570345,0.5278887,-0.473203,-0.5546864,0.4355865
-0.0624464,0.9875354,-0.4570345,0.5278887,-0.473203,-0.5546864,0.4355865
-0.06268638,0.987543,-0.4566644,0.5225332,-0.4691333,-0.559174,0.4406784
-0.0628107,0.9875521,-0.4564646,0.519656,-0.4670078,-0.5615122,0.4433571
-0.06301565,0.9875678,-0.4562725,0.516657,-0.4647881,-0.5639745,0.4460609
-0.06336759,0.9875453,-0.4557892,0.5104293,-0.4603257,-0.5688685,0.4516091
-0.0636901,0.987496,-0.4551875,0.5038428,-0.4560252,-0.5737171,0.4572005
-0.06381596,0.9874867,-0.4548791,0.5005554,-0.4539021,-0.5760701,0.4599571
-0.06392272,0.9874254,-0.4542333,0.4944711,-0.4499862,-0.5802513,0.4651012
-0.06417529,0.9873356,-0.4536286,0.4887883,-0.4467786,-0.584044,0.4694332
-0.06417529,0.9873356,-0.4536286,0.4887883,-0.4467786,-0.584044,0.4694332
-0.06438648,0.9872735,-0.4529492,0.4832275,-0.4440238,-0.5875989,0.4733515
-0.06432256,0.9871904,-0.4523512,0.4783984,-0.441515,-0.5905578,0.4769078
-0.06446482,0.9843463,-0.4502687,0.4755622,-0.4386518,-0.5947444,0.4771837
-0.06446482,0.9843463,-0.4502687,0.4755622,-0.4386518,-0.5947444,0.4771837
-0.06443563,0.9840843,-0.4500493,0.4742045,-0.4374668,-0.5964394,0.4775069
-0.06480384,0.9848974,-0.4490627,0.4680823,-0.4344913,-0.6012653,0.4802044
-0.06455678,0.9847463,-0.4485056,0.4645411,-0.4326417,-0.6034085,0.4826189
-0.06455678,0.9847463,-0.4485056,0.4645411,-0.4326417,-0.6034085,0.4826189
-0.06443653,0.9846502,-0.4480435,0.4615317,-0.4314093,-0.6050273,0.4845787
-0.06434643,0.9846698,-0.4476715,0.4599559,-0.4310563,-0.6055682,0.4857143
-0.06406951,0.9846851,-0.4464993,0.4564739,-0.4312092,-0.6058092,0.4885545
-0.06371696,0.9847087,-0.44506,0.4528812,-0.432041,-0.6050183,0.4921302
-0.06371696,0.9847087,-0.44506,0.4528812,-0.432041,-0.6050183,0.4921302
-0.06275688,0.9850087,-0.4430712,0.4497635,-0.4337882,-0.6022974,0.496768
-0.06230877,0.9850993,-0.4416218,0.4477491,-0.4353731,-0.6002423,0.4996801
-0.06185931,0.9849734,-0.4387618,0.4434754,-0.4392818,-0.596089,0.5050138
-0.06167383,0.9849973,-0.4377815,0.4418836,-0.4408224,-0.5944545,0.5069896
-0.06129767,0.9852275,-0.4366907,0.439714,-0.44269,-0.591994,0.510118
-0.06104108,0.985476,-0.4356023,0.4374841,-0.4442419,-0.589635,0.5134078
-0.06104108,0.985476,-0.4356023,0.4374841,-0.4442419,-0.589635,0.5134078
-0.06104017,0.9855603,-0.4345524,0.4350189,-0.4461198,-0.5874361,0.5163862
-0.06100731,0.9856513,-0.4341974,0.4341772,-0.4469483,-0.5862938,0.5176746
-0.06105617,0.9857922,-0.4334273,0.4322057,-0.4482201,-0.5843609,0.5204031
-0.06112349,0.9858021,-0.4331301,0.4306401,-0.4487213,-0.5831221,0.5226536
-0.06141025,0.985712,-0.4335634,0.4301298,-0.4485643,-0.5827869,0.5235817
-0.06141025,0.985712,-0.4335634,0.4301298,-0.4485643,-0.5827869,0.5235817
-0.06159512,0.9857439,-0.4339649,0.4301299,-0.4484754,-0.5828539,0.5235832
-0.06204773,0.9858636,-0.4349597,0.4302753,-0.4480799,-0.5833563,0.523243
-0.06247178,0.985809,-0.4356651,0.4303379,-0.4479425,-0.5836032,0.5230337
-0.06265093,0.9858558,-0.4360383,0.430597,-0.4479917,-0.5836058,0.5227752
-0.06302221,0.9858786,-0.4366922,0.4313111,-0.4483601,-0.583424,0.5220733
-0.06319447,0.9858639,-0.4370191,0.4318208,-0.448755,-0.5832986,0.5214524
-0.06346543,0.9858966,-0.4377578,0.4330721,-0.4493693,-0.582936,0.5202898
-0.06366806,0.985908,-0.4384231,0.4347396,-0.4498419,-0.5824849,0.5189944
-0.06366806,0.985908,-0.4384231,0.4347396,-0.4498419,-0.5824849,0.5189944
-0.06372452,0.9858986,-0.4388438,0.4359748,-0.4499823,-0.5822644,0.5180831
-0.06400564,0.9857324,-0.4398632,0.4389122,-0.4502005,-0.5820293,0.5156717
-0.06422134,0.9857192,-0.4410889,0.4425426,-0.4505204,-0.5818493,0.5124831
-0.06435076,0.9857586,-0.4416074,0.4442618,-0.4507261,-0.5817499,0.5109252
-0.06457576,0.9857962,-0.4423431,0.4477673,-0.4515482,-0.5810302,0.5079494
-0.06457576,0.9857962,-0.4423431,0.4477673,-0.4515482,-0.5810302,0.5079494
-0.064263,0.985742,-0.4434439,0.4533274,-0.452516,-0.5791665,0.5042714
-0.06422325,0.985684,-0.4449092,0.4599918,-0.4543206,-0.5772059,0.4988324
-0.06431006,0.9857453,-0.4457054,0.4634691,-0.4555698,-0.5763214,0.4954859
-0.06454715,0.9857744,-0.447341,0.4706899,-0.4584037,-0.5743129,0.488346
-0.06462923,0.9857612,-0.4482881,0.4747123,-0.4598181,-0.5731208,0.4845081
-0.0645538,0.9857698,-0.4493435,0.4793174,-0.4613316,-0.5716392,0.4802673
-0.06436317,0.9858748,-0.4520691,0.493125,-0.4674527,-0.5660881,0.4667548
-0.06436317,0.9858748,-0.4520691,0.493125,-0.4674527,-0.5660881,0.4667548
-0.06481748,0.9860123,-0.4529972,0.5003913,-0.4729544,-0.5623725,0.4578863
-0.06484057,0.9860342,-0.4542744,0.508037,-0.4770109,-0.5586811,0.4497049
-0.06484057,0.9860342,-0.4542744,0.508037,-0.4770109,-0.5586811,0.4497049
-0.06434458,0.9860513,-0.456083,0.5168225,-0.4794539,-0.5550014,0.4415789
-0.06394422,0.9862677,-0.4580841,0.5249085,-0.4816578,-0.5521202,0.4331745
-0.0638997,0.9863454,-0.4594436,0.5311175,-0.4840155,-0.5498794,0.425765
-0.0638997,0.9863454,-0.4594436,0.5311175,-0.4840155,-0.5498794,0.425765
-0.06374905,0.9863471,-0.4599387,0.5339903,-0.484876,-0.5485399,0.4229109
-0.06303543,0.9863517,-0.4607372,0.5398574,-0.4861745,-0.545421,0.4179765
-0.06256319,0.9863741,-0.4612845,0.5445379,-0.48748,-0.5429761,0.4135441
-0.06238467,0.9863971,-0.4614371,0.5463813,-0.4879411,-0.5419674,0.4118887
-0.06208239,0.9864038,-0.4613987,0.5494462,-0.489309,-0.5398663,0.4089378
-0.06278659,0.9864162,-0.4611761,0.551313,-0.4922986,-0.5384819,0.4046398
-0.06278659,0.9864162,-0.4611761,0.551313,-0.4922986,-0.5384819,0.4046398
-0.06402576,0.9864777,-0.460884,0.5515753,-0.4952551,-0.5384773,0.4006611
-0.06402877,0.9864395,-0.4609478,0.5529578,-0.4951143,-0.5383815,0.399055
-0.06402877,0.9864395,-0.4609478,0.5529578,-0.4951143,-0.5383815,0.399055
-0.06277364,0.9870337,-0.4614442,0.556188,-0.4922915,-0.5385458,0.3978346
-0.05940863,0.9891516,-0.4635522,0.5651714,-0.4840214,-0.5410131,0.3919305
-0.05840483,0.9871739,-0.4652897,0.5710074,-0.4767036,-0.5449013,0.3870231
-0.05840483,0.9871739,-0.4652897,0.5710074,-0.4767036,-0.5449013,0.3870231
-0.05928221,0.9857243,-0.4656053,0.5713755,-0.4734376,-0.5478218,0.3863656
-0.0599494,0.9853767,-0.4652924,0.5701975,-0.4732216,-0.5485854,0.3872858
-0.06056993,0.9851707,-0.464745,0.5687393,-0.4729821,-0.549118,0.3889642
-0.06064314,0.985185,-0.4646539,0.5686775,-0.4724774,-0.5494195,0.3892419
-0.06082341,0.9851082,-0.464342,0.5683568,-0.4718597,-0.5497412,0.3900048
-0.06085793,0.985064,-0.4642082,0.5682573,-0.4716721,-0.5497133,0.3904157
-0.06081679,0.9850274,-0.4639401,0.5681129,-0.4713624,-0.5494946,0.3913067
-0.06070602,0.9850469,-0.4638174,0.5680082,-0.4712014,-0.5491683,0.3921098
-0.06070602,0.9850469,-0.4638174,0.5680082,-0.4712014,-0.5491683,0.3921098
-0.06078518,0.9850314,-0.463645,0.5674966,-0.4714855,-0.548867,0.3929301
-0.06082916,0.9850513,-0.4635033,0.5669944,-0.4717964,-0.5485399,0.3937378
-0.06082916,0.9850513,-0.4635033,0.5669944,-0.4717964,-0.5485399,0.3937378
-0.06086347,0.9850746,-0.4634972,0.5667035,-0.4719236,-0.5484737,0.3940963
-0.06086347,0.9850746,-0.4634972,0.5667035,-0.4719236,-0.5484737,0.3940963
