L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.3196,335.4224,1.371966,359.4315,335.4022,1.662357
356.0683,335.1464,1.385455,357.2363,335.1309,1.675533
356.0683,335.1464,1.385455,357.2363,335.1309,1.675534
356.6214,334.6509,1.403469,357.7691,334.6343,1.699813
356.6214,334.6509,1.403469,357.7691,334.6343,1.699813
356.6227,334.6494,1.403526,357.7681,334.6327,1.699889
357.4898,334.9083,1.392535,358.8608,334.8916,1.687208
357.4898,334.9083,1.392535,358.8608,334.8916,1.687208
357.4898,334.9083,1.392536,358.8608,334.8916,1.687208
358.8521,334.9277,1.389591,359.9522,334.9055,1.686532
358.3314,334.1716,1.419212,359.9081,334.1568,1.723341
358.8625,334.1811,1.41793,359.944,334.1574,1.72331
358.8625,334.1811,1.41793,359.944,334.1574,1.72331
358.8742,335.1783,1.380143,359.9494,335.1559,1.67432
358.8742,335.1783,1.380143,359.9494,335.1559,1.674321
359.4177,335.6855,1.360261,359.7375,335.6498,1.650377
359.4174,336.1572,1.342879,359.7307,336.1224,1.62764
359.4174,336.1572,1.342879,359.7307,336.1224,1.62764
358.3091,336.1911,1.343572,358.6641,336.1644,1.625631
358.3091,336.1911,1.343571,358.6641,336.1644,1.625631
358.334,336.5749,1.32952,358.6558,336.5483,1.607296
5.37547,336.5452,1.3139,6.212259,336.4981,1.609691
5.3755,336.5439,1.313946,6.212289,336.4966,1.609761
5.3755,336.5439,1.313946,6.212289,336.4966,1.609761
5.373987,336.5395,1.314111,6.210731,336.4922,1.609971
4.475475,338.2757,1.254989,4.904947,338.222,1.52858
4.475475,338.2757,1.254989,4.904947,338.222,1.52858
4.183541,338.3609,1.252839,4.651408,338.3108,1.524456
3.429239,338.7709,1.240626,3.829192,338.724,1.505331
3.634123,340.2573,1.189264,3.843192,340.2105,1.437401
3.634123,340.2573,1.189264,3.843192,340.2105,1.437401
3.354609,340.2529,1.190148,3.578554,340.2079,1.437515
3.351445,340.2508,1.190225,3.575371,340.2058,1.437613
2.521887,340.2194,1.193375,3.042968,340.1868,1.438471
2.521887,340.2194,1.193375,3.042968,340.1868,1.438471
2.243974,340.2094,1.194377,2.237442,340.1637,1.439519
2.250897,340.2093,1.194367,2.750434,340.1769,1.43892
2.250897,340.2093,1.194367,2.750434,340.1769,1.43892
2.244504,340.2245,1.193869,2.50435,340.1857,1.438522
2.208617,340.226,1.193902,2.498979,340.1882,1.438409
2.208618,340.226,1.193902,2.49898,340.1882,1.438408
2.208618,340.226,1.193902,2.49898,340.1882,1.438408
2.246368,340.2272,1.193773,2.499497,340.1882,1.438408
1.412762,339.9552,1.204893,1.424079,339.9137,1.450857
1.412762,339.9552,1.204893,1.424079,339.9137,1.450857
1.405904,339.955,1.204915,1.420255,339.9136,1.45086
1.129743,339.966,1.205143,0.8933436,339.9217,1.450496
0.5725865,340.4324,1.190541,0.876573,340.4026,1.428715
0.5725865,340.4324,1.190541,0.876573,340.4026,1.428715
0.572588,340.4324,1.190541,0.8765728,340.4026,1.428715
0.02063646,340.4238,1.191921,359.5494,340.3864,1.429448
359.4604,340.6574,1.185108,359.5381,340.6302,1.418457
359.4623,340.6547,1.185195,359.54,340.6275,1.418576
359.4623,340.6547,1.185195,359.54,340.6275,1.418576
359.1932,340.6453,1.185984,359.5368,340.6219,1.418826
358.3549,340.6367,1.187659,358.7217,340.6167,1.41906
358.3549,340.6367,1.187659,358.7217,340.6167,1.41906
358.3564,340.4004,1.195608,358.7285,340.3798,1.429744
357.2383,340.1429,1.20594,357.3812,340.1263,1.441215
357.2366,340.1383,1.206099,357.3797,340.1216,1.441424
357.2366,340.1383,1.206099,357.3797,340.1216,1.441424
356.6815,340.1453,1.206573,356.8435,340.1314,1.440982
356.6815,340.1453,1.206573,356.8435,340.1314,1.440981
355.5721,340.3899,1.199527,355.5042,340.3837,1.429569
355.5721,340.3899,1.199527,355.5042,340.3837,1.429569
355.5725,340.3911,1.199485,355.5042,340.3849,1.429515
355.5786,340.6388,1.191139,355.7764,340.6297,1.418477
355.5786,340.6388,1.191139,355.7764,340.6297,1.418477
355.6426,344.3847,1.069295,356.1129,344.3713,1.253562
356.1995,344.8828,1.053106,356.3907,344.8705,1.232046
356.1995,344.8828,1.053106,356.3907,344.8705,1.232046
356.1995,344.8828,1.053106,356.3907,344.8705,1.232046
355.655,345.1344,1.045818,356.1287,345.1206,1.221304
355.6586,345.1392,1.045665,355.8719,345.1273,1.221017
355.6586,345.1392,1.045665,355.8719,345.1273,1.221017
355.6496,345.3828,1.038109,355.6019,345.3726,1.210507
355.3675,344.3905,1.069369,355.8445,344.3772,1.253307
355.3692,344.3864,1.069495,355.8461,344.3731,1.253486
355.3692,344.3864,1.069495,355.8461,344.3731,1.253486
355.3659,344.1368,1.077376,355.8416,344.1236,1.264279
355.3594,343.8867,1.085306,355.8357,343.8737,1.275117
355.3594,343.8867,1.085306,355.8357,343.8737,1.275117
355.636,344.1349,1.077182,355.8445,344.1235,1.26428
355.3593,344.394,1.069265,355.5781,344.3828,1.253068
355.3637,344.3831,1.069604,355.5838,344.3719,1.253536
355.3637,344.3831,1.069604,355.5838,344.3719,1.253536
355.3593,344.1353,1.077428,355.5771,344.1243,1.264247
355.3593,344.1353,1.077428,355.5771,344.1243,1.264247
354.8077,343.6415,1.093578,355.5583,343.6264,1.285868
355.3489,343.3881,1.101213,355.5622,343.3777,1.296708
355.3489,343.3881,1.101213,355.5622,343.3777,1.296708
355.3489,343.388,1.101212,355.5622,343.3777,1.296708
355.61,342.8827,1.117212,355.2922,342.8771,1.31861
354.7765,342.3894,1.133951,354.7448,342.3847,1.340274
354.7765,342.3894,1.133951,354.7448,342.3847,1.340274
354.7765,342.3894,1.133951,354.7448,342.3847,1.340274
354.7724,342.1499,1.141771,354.7381,342.1456,1.350836
355.3955,342.5087,1.129533,355.4693,342.5002,1.335182
355.3955,342.5087,1.129533,355.4693,342.5002,1.335182
355.3955,342.5087,1.129533,355.4693,342.5002,1.335182
355.3987,346.3832,1.007576,355.8796,346.3684,1.168073
355.4143,347.632,0.9698016,355.8973,347.6162,1.115402
355.1352,347.1158,0.9855676,355.8837,347.098,1.137214
355.1354,347.1328,0.9850566,355.8839,347.1151,1.136493
355.1354,347.1328,0.9850566,355.8839,347.1151,1.136493
354.0373,347.145,0.9854903,354.5654,347.1264,1.136014
354.0329,346.8952,0.9930472,354.5596,346.877,1.146538
354.0078,345.1495,1.046656,354.5187,345.1346,1.220704
354.0078,345.1495,1.046656,354.5187,345.1346,1.220704
354.2227,342.3956,1.134163,354.2063,342.3929,1.339911
354.2227,342.3956,1.134163,354.2063,342.3929,1.339911
353.9313,341.6488,1.158842,353.9203,341.6487,1.372875
353.6684,342.4032,1.134267,353.6887,342.402,1.339511
353.6684,342.4032,1.134267,353.6887,342.402,1.339511
353.6791,342.899,1.118183,353.7046,342.8965,1.31776
353.6765,342.9037,1.118029,353.702,342.9013,1.317549
353.6765,342.9037,1.118029,353.702,342.9013,1.317549
353.6802,342.903,1.118052,353.6826,342.9009,1.317567
353.1293,342.9198,1.117795,353.4029,342.9141,1.316987
353.1446,343.6554,1.094186,353.4297,343.6476,1.284942
353.1446,343.6554,1.094186,353.4297,343.6476,1.284942
352.0525,342.9254,1.117991,352.867,342.9095,1.317192
352.0791,343.6766,1.093881,352.6855,343.6635,1.284253
352.0715,343.6795,1.093793,352.678,343.666,1.284141
352.0715,343.6795,1.093793,352.678,343.666,1.284141
352.2144,349.4184,0.9187378,352.8455,349.3874,1.041488
359.8644,359.3245,0.6376408,1.462167,359.3491,0.6374047
3.052892,359.7794,0.6192489,4.558895,359.8414,0.6176772
3.052892,359.7794,0.6192489,4.558895,359.8414,0.6176772
3.052892,359.7794,0.6192489,4.558897,359.8414,0.6176772
3.048563,359.2875,0.6321704,4.557513,359.348,0.6374458
0.2030427,356.5331,0.7113227,1.262848,356.5555,0.7495054
0.2030427,356.5331,0.7113227,1.262848,356.5555,0.7495054
352.6426,346.1634,1.016013,352.6892,346.1534,1.177205
352.6426,346.1634,1.016013,352.6892,346.1534,1.177205
351.5418,346.186,1.015573,351.8836,346.1699,1.176504
351.5739,347.4313,0.9777736,351.9184,347.4103,1.124056
351.6082,349.4268,0.9186019,351.9495,349.398,1.041047
351.6082,349.4268,0.9186019,351.9495,349.398,1.041047
351.0732,349.4379,0.9183123,351.9449,349.3981,1.041044
351.0732,349.4379,0.918312,351.9449,349.3981,1.041043
351.0732,349.4379,0.918312,351.9449,349.3981,1.041043
351.0963,350.1875,0.8964998,351.9725,350.1451,1.010136
351.0642,348.9408,0.932896,351.9504,348.9025,1.061633
351.0959,350.1748,0.8968655,352.2408,350.1284,1.010826
351.0959,350.1748,0.8968655,352.2408,350.1284,1.010826
352.9786,349.1593,0.9260868,353.8028,349.1297,1.052183
354.0722,349.1514,0.9257641,354.8622,349.1271,1.052294
354.0722,349.1514,0.9257635,354.8622,349.1271,1.052294
354.0722,349.1514,0.9257635,354.8622,349.1271,1.052294
356.2519,349.1307,0.9245548,356.45,349.1176,1.05269
356.8073,350.1302,0.8948145,357.2491,350.1185,1.011236
356.8073,350.1302,0.8948145,357.2491,350.1185,1.011236
357.9174,351.1212,0.8649063,358.5818,351.1154,0.9701977
358.1732,350.1086,0.893676,358.3072,350.1017,1.011931
359.0293,349.9943,0.8956885,359.582,349.9919,1.016464
359.0293,349.9943,0.8956885,359.582,349.9919,1.016464
359.0293,349.9943,0.8956884,359.582,349.9919,1.016463
358.2086,349.9945,0.8969297,358.274,349.9874,1.01665
358.2086,349.9945,0.8969297,358.274,349.9874,1.01665
358.1769,350.8632,0.8719309,358.3144,350.8574,0.9807976
357.8865,350.9325,0.8703505,358.2908,350.9268,0.9779449
353.0086,350.925,0.8748568,353.5764,350.8941,0.9792874
353.0086,350.925,0.8748568,353.5764,350.8941,0.9792874
353.0086,350.925,0.8748559,353.5764,350.8941,0.979288
353.0103,350.9052,0.875423,353.5721,350.8742,0.980105
353.0289,351.9039,0.8469453,354.1104,351.8662,0.9394383
353.8467,351.8973,0.8467426,354.6431,351.8678,0.939376
353.8405,351.8931,0.8468674,354.6369,351.8628,0.9395772
353.8405,351.8931,0.8468674,354.6369,351.8628,0.9395772
354.6524,351.8833,0.8466288,354.9061,351.8611,0.9396486
354.9206,351.6326,0.8535434,355.1623,351.6122,0.9498329
354.9206,351.6326,0.8535434,355.1623,351.6122,0.9498329
355.1916,351.6298,0.8534067,355.1637,351.6122,0.949834
355.1916,351.6298,0.8534063,355.1637,351.6122,0.949834
357.3644,351.6135,0.8516052,357.5297,351.605,0.9501267
357.3644,351.6135,0.8516052,357.5297,351.605,0.9501267
359.5579,352.0833,0.8350686,0.1570656,352.0883,0.930365
359.5548,352.1144,0.8341936,0.1596084,352.1191,0.9291052
0.08508831,352.1157,0.8332368,359.9005,352.1196,0.9290865
0.08508689,352.1157,0.8332369,359.9005,352.1196,0.9290865
0.07766274,352.3547,0.8265121,359.8965,352.36,0.919275
0.09087747,352.8583,0.8123572,359.9057,352.8651,0.8986946
0.09087747,352.8583,0.8123572,359.9057,352.8651,0.8986946
0.08145647,353.3466,0.7987457,359.9005,353.3546,0.8787928
0.08145612,353.3466,0.7987458,359.9005,353.3546,0.8787928
359.8138,353.3527,0.7990486,359.6397,353.3592,0.8786072
0.09574257,354.0906,0.7781007,359.9046,354.1011,0.8485199
0.09574257,354.0906,0.7781007,359.9046,354.1011,0.8485199
359.8192,353.3496,0.7991241,359.9011,353.3571,0.8786917
359.8192,353.3496,0.7991241,359.9011,353.3571,0.8786916
359.8229,353.5922,0.7923753,359.9011,353.6004,0.868816
359.8229,353.5922,0.7923753,359.9011,353.6004,0.868816
359.8229,353.5918,0.7923872,359.9015,353.6,0.8688326
0.3582085,353.5906,0.7914652,0.1640387,353.601,0.8687931
0.3582085,353.5906,0.7914652,0.1640387,353.601,0.8687931
0.6307571,353.5963,0.7907991,0.1652563,353.6071,0.8685452
0.630758,353.5963,0.7907992,0.1652554,353.6071,0.8685453
0.6306853,353.5958,0.790813,0.1655583,353.6066,0.8685653
0.6306861,353.5958,0.790813,0.1655573,353.6066,0.8685653
0.3634605,353.5968,0.7912832,0.1648154,353.6072,0.8685405
0.3634605,353.5968,0.7912832,0.1648154,353.6072,0.8685405
0.3634613,353.5968,0.7912833,0.1648154,353.6072,0.8685405
359.2822,353.8423,0.7863497,359.1228,353.847,0.8588179
359.0079,353.8496,0.7865842,358.8554,353.8528,0.8585798
359.0276,353.8485,0.7865846,358.8752,353.8525,0.8585918
358.7395,353.8493,0.7870052,358.5936,353.8509,0.858657
358.7269,352.6067,0.821664,358.065,352.6051,0.9092811
358.7269,352.6067,0.821664,358.065,352.6051,0.9092811
358.1855,352.3569,0.8294809,357.7998,352.3529,0.9195648
358.1829,351.8672,0.8433148,357.798,351.8624,0.9395964
358.1829,351.8672,0.8433148,357.798,351.8624,0.9395964
358.1829,351.8672,0.8433148,357.798,351.8624,0.9395964
358.4537,351.8573,0.8432037,357.7986,351.8531,0.9399757
0.08369371,352.3545,0.8265084,359.1146,352.3563,0.9194267
0.08369371,352.3545,0.8265084,359.1146,352.3563,0.9194267
359.8144,352.6032,0.819993,359.1151,352.6057,0.909257
0.08831464,352.6001,0.8195972,359.377,352.6036,0.9093434
0.08831464,352.6001,0.8195972,359.377,352.6036,0.9093434
0.6243034,352.6001,0.8186089,359.6396,352.6045,0.9093048
0.6243034,352.6001,0.8186089,359.6396,352.6045,0.9093048
0.8925976,351.8587,0.8389878,359.9004,351.8604,0.9396771
0.8925976,351.8587,0.8389878,359.9004,351.8604,0.9396772
0.6259419,351.8581,0.8395181,359.6385,351.8592,0.9397259
359.8115,351.8573,0.8410241,359.1121,351.8573,0.9398035
359.8115,351.8573,0.8410241,359.1121,351.8573,0.9398035
359.8115,351.8573,0.8410241,359.1121,351.8573,0.9398034
359.8115,351.8573,0.8410241,359.1121,351.8573,0.9398034
359.807,351.6182,0.8478089,359.1131,351.6175,0.9496155
0.3555872,351.3644,0.8540414,0.1591383,351.3668,0.9598881
0.3555872,351.3644,0.8540414,0.1591383,351.3668,0.9598881
0.3553491,351.3485,0.8544957,0.156218,351.3507,0.9605441
0.3553486,351.3485,0.8544956,0.1562175,351.3507,0.9605437
0.3465118,349.6217,0.9042301,0.1526538,349.6178,1.03194
0.3465118,349.6217,0.9042301,0.1526538,349.6178,1.03194
359.2622,349.6177,0.9062505,359.8863,349.616,1.032014
357.0844,350.6173,0.8804292,356.9954,350.6074,0.9910785
357.0844,350.6173,0.8804292,356.9954,350.6074,0.9910785
356.0038,351.1234,0.8671044,356.4713,351.1078,0.9705115
357.0941,351.6154,0.8518842,357.0049,351.606,0.9500881
357.0941,351.6154,0.8518842,357.0049,351.606,0.9500881
356.828,351.8665,0.845073,357.2675,351.8552,0.9398886
356.828,351.8665,0.8450732,357.2675,351.8552,0.9398886
357.4009,352.2363,0.8339319,357.2418,352.2285,0.9246365
356.8436,353.6128,0.7960833,357.2806,353.6021,0.8687489
356.8436,353.6128,0.7960833,357.2806,353.6021,0.8687489
357.3724,353.6077,0.7955925,357.0121,353.6005,0.8688133
357.3869,353.6447,0.7945476,357.0264,353.6383,0.8672795
357.3816,353.609,0.7955464,357.0213,353.6023,0.8687389
357.6579,353.6025,0.7953746,357.5439,353.5972,0.8689463
357.6579,353.6025,0.7953746,357.5439,353.5972,0.8689463
357.907,351.8609,0.8438761,357.5339,351.8551,0.9398946
357.8985,350.3655,0.886635,357.522,350.3578,1.001361
357.8985,350.3655,0.886635,357.522,350.3578,1.001361
357.8985,350.3655,0.886635,357.522,350.3578,1.001361
357.618,349.8432,0.9021336,356.9879,349.834,1.022993
356.2643,349.874,0.9028438,356.7213,349.8599,1.021919
356.2643,349.874,0.9028438,356.7213,349.8599,1.021919
356.2545,349.1321,0.9245108,356.7132,349.1181,1.052666
357.0838,350.3653,0.8876908,357.2554,350.3549,1.00148
357.6212,350.3661,0.8869899,357.2582,350.3578,1.00136
357.6212,350.3661,0.8869899,357.2582,350.3578,1.00136
357.6212,350.3661,0.8869898,357.2582,350.3578,1.00136
357.8965,350.3653,0.8866427,357.2592,350.3578,1.00136
358.1713,350.8632,0.8719377,358.0516,350.8571,0.980809
358.1713,350.8632,0.871938,358.0516,350.8571,0.9808091
358.1713,350.8632,0.871938,358.0516,350.8571,0.9808091
358.172,350.3649,0.8862687,358.048,350.358,1.001353
358.1653,350.3701,0.8861268,357.5237,350.3631,1.001143
358.1653,350.3701,0.8861268,357.5237,350.3631,1.001143
358.1653,350.3701,0.8861268,357.5237,350.3631,1.001143
358.1654,350.3646,0.8862861,357.7856,350.3576,1.001372
358.4492,350.3645,0.885878,358.0494,350.358,1.001354
358.4492,350.3645,0.885878,358.0494,350.358,1.001354
358.4492,350.3645,0.8858783,358.0494,350.358,1.001354
358.1682,349.8666,0.9006985,358.0444,349.8589,1.021959
357.617,349.369,0.9159551,357.2488,349.3598,1.042632
357.617,349.369,0.9159551,357.2488,349.3598,1.042632
357.6064,347.8793,0.9599641,357.2333,347.8688,1.104805
357.6182,349.369,0.9159537,357.5117,349.3596,1.042641
357.6182,349.369,0.9159537,357.5117,349.3596,1.042641
358.1557,348.1223,0.9519639,358.5553,348.1132,1.094567
358.1557,348.1223,0.9519638,358.5554,348.1132,1.094567
358.1495,348.1214,0.9520002,358.2954,348.1116,1.094634
358.1495,348.1214,0.9520002,358.2954,348.1116,1.094634
358.1444,348.1223,0.9519801,358.2904,348.1125,1.094594
358.1444,348.1223,0.9519801,358.2904,348.1125,1.094595
357.6088,348.3716,0.9453203,357.2385,348.3616,1.084184
357.6088,348.3716,0.9453203,357.2385,348.3616,1.084184
357.6076,348.3652,0.9455134,357.2372,348.3553,1.084442
357.6028,347.6254,0.9675604,357.7577,347.6143,1.115482
357.8743,347.6253,0.9671932,357.7593,347.6143,1.115482
357.8743,347.6253,0.9671932,357.7593,347.6143,1.115482
359.2499,348.3737,0.9428065,359.0905,348.3648,1.08405
359.2499,348.3737,0.9428065,359.0905,348.3648,1.08405
359.2443,348.3798,0.9426376,359.0913,348.3708,1.083798
359.2443,348.3798,0.9426376,359.0913,348.3708,1.083798
359.5293,348.8722,0.9276249,359.8843,348.8679,1.063073
358.4316,348.3739,0.9440917,358.8222,348.3658,1.084006
358.4316,348.3739,0.9440917,358.8222,348.3658,1.084006
358.9852,348.8708,0.9285655,358.8309,348.8627,1.063288
358.9852,348.8708,0.9285655,358.8309,348.8627,1.063288
358.175,349.3682,0.9152077,358.8279,349.3617,1.042556
358.1654,349.3782,0.9149285,358.8305,349.3717,1.042139
354.8895,349.1427,0.9254498,355.1315,349.1253,1.052368
354.8865,349.1349,0.9256817,355.1286,349.1178,1.052679
353.524,349.1413,0.926368,354.3308,349.1144,1.052819
353.524,349.1413,0.926368,354.3308,349.1144,1.052819
353.5171,348.8999,0.9334677,353.8094,348.8792,1.062603
352.971,348.6581,0.9408482,353.7933,348.6297,1.072995
353.5114,348.6497,0.9408507,353.8019,348.6296,1.072998
353.5114,348.6497,0.9408507,353.8019,348.6296,1.072998
353.5114,348.6497,0.9408507,353.8019,348.6296,1.072998
353.514,348.6522,0.9407759,354.0557,348.6291,1.073019
358.1608,349.3674,0.9152523,358.3025,349.3594,1.042648
358.1608,349.3674,0.9152523,358.3025,349.3594,1.042648
358.1608,349.3674,0.9152523,358.3025,349.3594,1.042648
358.4308,348.8641,0.9296194,359.081,348.8577,1.063496
358.4376,348.8779,0.9292022,359.0864,348.8717,1.062916
358.4376,348.8779,0.9292022,359.0864,348.8717,1.062916
358.426,347.8723,0.9590128,359.0744,347.8649,1.104969
357.8765,347.873,0.959785,358.5438,347.864,1.105006
357.8835,347.873,0.9597768,358.5507,347.8636,1.105021
357.3388,347.8735,0.9604871,357.7582,347.8623,1.105077
357.3373,347.6241,0.9679447,357.7556,347.6127,1.115548
357.3373,347.6241,0.9679447,357.7556,347.6127,1.115548
357.3266,347.3747,0.9754435,357.4893,347.3631,1.126043
357.3289,347.6193,0.9681011,357.4914,347.6079,1.115753
357.3289,347.6193,0.9681011,357.4914,347.6079,1.115753
357.3289,347.6193,0.9681009,357.4914,347.6079,1.115752
357.0589,347.6416,0.9677687,357.4916,347.6297,1.114836
356.5154,348.1252,0.9539725,356.9658,348.112,1.094616
356.5154,348.1252,0.9539725,356.9658,348.112,1.094616
356.5311,349.6166,0.9100437,356.9805,349.6036,1.032526
358.7894,4.086164,0.5161719,0.3998152,4.102506,0.4466572
358.7894,4.086164,0.5161719,0.3998152,4.102506,0.4466572
358.7697,4.062961,0.516793,0.387188,4.078998,0.4476041
358.7697,4.062951,0.5167932,0.3871897,4.078998,0.4476041
355.8403,0.3751073,0.6154184,357.8208,0.3536547,0.5971501
355.8403,0.3751073,0.6154187,357.8208,0.3536547,0.5971501
354.9044,350.134,0.8965437,355.6667,350.1124,1.011485
354.8946,348.6382,0.9403008,355.6538,348.618,1.073485
355.1663,349.1335,0.9254968,356.1804,349.1129,1.052884
355.1663,349.1335,0.9254968,356.1804,349.1129,1.052884
356.519,348.6232,0.9392053,356.9717,348.6101,1.073811
356.519,348.6232,0.9392052,356.9717,348.6101,1.07381
356.519,348.6232,0.9392052,356.9717,348.6101,1.07381
356.527,348.8739,0.9318033,357.2367,348.8604,1.063384
356.7953,348.8726,0.931537,356.9771,348.8609,1.063364
356.7953,348.8726,0.931537,356.9771,348.8609,1.063364
356.8,348.8726,0.931532,357.5013,348.8602,1.063393
356.8,348.8726,0.931532,357.5013,348.8602,1.063393
356.7949,348.8719,0.9315579,356.976,348.8602,1.063393
356.2559,348.8727,0.9321312,357.2336,348.8577,1.063495
356.2559,348.8727,0.9321312,357.2336,348.8577,1.063495
356.2525,348.8772,0.9320039,356.972,348.8626,1.063293
356.5232,348.8737,0.9318158,357.2367,348.8601,1.063395
356.5232,348.8737,0.9318158,357.2367,348.8601,1.063395
356.5167,348.3745,0.9465665,356.9687,348.3615,1.084189
356.5171,348.3738,0.9465892,356.9685,348.3607,1.084221
356.5171,348.3738,0.9465892,356.9685,348.3607,1.084221
356.5179,348.3755,0.9465369,356.969,348.3624,1.08415
356.5179,348.3755,0.9465373,356.969,348.3624,1.084149
358.4336,348.6266,0.9366139,358.8257,348.619,1.073442
358.4336,348.6266,0.9366139,358.8257,348.619,1.073442
358.4391,348.6208,0.9367773,358.8243,348.6132,1.073684
357.3478,348.6217,0.9382618,358.028,348.6112,1.073764
357.3478,348.6217,0.9382618,358.028,348.6112,1.073764
357.3456,348.8708,0.9309184,358.03,348.8606,1.063377
357.3551,349.6159,0.9090885,358.0364,349.6061,1.032423
357.3551,349.6159,0.9090883,358.0364,349.6061,1.032423
357.3551,349.6159,0.9090883,358.0364,349.6061,1.032423
0.6120452,350.1274,0.889056,0.4221546,350.1259,1.010929
0.6120452,350.1274,0.889056,0.4221546,350.1259,1.010929
0.6120452,350.1274,0.889056,0.4221553,350.1259,1.010928
0.6245932,350.1197,0.8892556,0.6821521,350.1201,1.011168
0.6251361,349.8713,0.8964515,0.6828057,349.8708,1.021469
0.6238472,349.8713,0.8964542,0.6840245,349.8708,1.021469
0.6238472,349.8713,0.8964542,0.6840245,349.8708,1.021469
0.6238462,349.8713,0.8964542,0.6840237,349.8708,1.021469
1.165769,349.13,0.9169953,1.209147,349.1278,1.052262
1.165769,349.13,0.9169953,1.209147,349.1278,1.052262
1.150969,350.3708,0.8809705,1.734568,350.3791,1.000484
1.145341,350.1131,0.888422,1.727039,350.1205,1.011154
357.9087,350.1061,0.8941157,358.8264,350.1,1.011998
357.9087,350.1061,0.8941157,358.8264,350.1,1.011998
357.8964,349.6176,0.9083201,358.5655,349.6103,1.032252
357.8964,349.6176,0.9083198,358.5655,349.6103,1.032252
357.8964,349.6176,0.9083198,358.5655,349.6103,1.032252
357.8877,349.1285,0.9226286,358.5637,349.1206,1.052563
357.8979,349.6179,0.9083098,358.5656,349.6105,1.032239
1.414811,5.760398,0.4690411,2.680197,5.817995,0.3773966
1.414811,5.760398,0.4690411,2.680197,5.817995,0.3773966
2.471244,5.733294,0.4674906,4.21232,5.80021,0.3781175
1.386234,3.274191,0.532374,2.677677,3.325617,0.4779189
1.386233,3.274191,0.5323743,2.677677,3.325617,0.4779187
355.5439,357.0863,0.7026575,356.7608,357.063,0.7291054
355.5439,357.0863,0.7026575,356.7608,357.063,0.7291054
355.4487,349.3813,0.9179919,356.7106,349.3613,1.04257
356.2565,349.3743,0.9174125,356.7159,349.3603,1.04261
357.0773,349.3708,0.916586,358.0326,349.36,1.042625
357.0773,349.3708,0.916586,358.0326,349.36,1.042625
358.4373,348.6205,0.9367903,358.8262,348.6128,1.073699
358.4356,348.6193,0.9368278,358.8245,348.6118,1.07374
358.4356,348.6193,0.9368278,358.8245,348.6118,1.07374
358.4287,347.8735,0.9589734,358.8182,347.8646,1.104978
358.4313,347.3753,0.9738877,359.0735,347.3668,1.12589
