L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.0968,18.38776,0.163219,354.6896,18.31095,359.8516
353.6772,18.88487,0.1504726,355.6111,18.82183,359.8288
353.364,19.3707,0.1383847,354.9389,19.29741,359.8074
353.364,19.3707,0.1383847,354.9389,19.29741,359.8074
353.364,19.3707,0.1383837,354.9389,19.29741,359.8074
353.9293,19.37278,0.1380549,355.852,19.31329,359.8067
353.9293,19.37278,0.1380549,355.852,19.31328,359.8067
353.9305,18.88137,0.1504288,355.8643,18.8223,359.8288
354.3775,18.11882,0.1693228,356.1824,18.06633,359.8624
354.6286,17.36842,0.1879656,356.2036,17.31898,359.8954
354.6286,17.36842,0.1879656,356.2036,17.31898,359.8954
354.6286,17.36842,0.1879656,356.2036,17.31898,359.8954
354.6257,16.86738,0.2005068,356.2155,16.81836,359.9174
354.8836,16.86148,0.2004693,356.4565,16.8168,359.9174
354.8834,16.86279,0.2004372,356.4632,16.81815,359.9174
354.8834,16.86279,0.2004372,356.4632,16.81815,359.9174
354.8831,16.86924,0.2002755,356.4629,16.82457,359.9171
354.3663,17.11683,0.194438,355.7059,17.0609,359.9067
354.3663,17.11683,0.194438,355.7059,17.0609,359.9067
354.3663,17.11683,0.1944381,355.7059,17.0609,359.9067
348.9737,17.11156,0.1949895,350.7224,16.97042,359.9107
331.254,16.62618,0.1667775,333.3219,16.23452,359.9428
331.254,16.62618,0.1667775,333.3219,16.23453,359.9428
326.6082,12.55954,0.2485274,328.782,12.13093,0.1178429
326.6082,12.55954,0.2485274,328.782,12.13093,0.1178429
324.7148,12.74142,0.2344731,326.9004,12.28781,0.1112658
324.1425,13.60475,0.2097059,326.3188,13.13797,0.07546426
324.1444,13.5982,0.209878,326.3207,13.13144,0.07574104
323.3297,13.66157,0.2039063,325.5118,13.18424,0.07351077
323.2562,13.80032,0.2000058,325.4366,13.32108,0.06772324
323.2562,13.80032,0.2000049,325.4366,13.32108,0.06772324
323.2562,13.80032,0.2000049,325.4366,13.32108,0.06772324
324.3149,15.21619,0.1699207,326.4623,14.74035,0.007295696
324.3149,15.21619,0.1699207,326.4623,14.74035,0.007295696
324.2426,14.13326,0.1968974,326.4092,13.66404,0.05318636
324.2427,14.13326,0.1968975,326.4092,13.66404,0.05318901
323.2901,13.8181,0.1997344,325.4699,13.33915,0.06695966
323.2554,13.8319,0.199198,325.4354,13.35242,0.0663978
323.2554,13.8319,0.199198,325.4354,13.35242,0.0663978
323.2554,13.83191,0.1991932,325.4354,13.35242,0.0664
323.4328,14.52574,0.1826298,325.5996,14.04351,0.03705744
323.0802,14.57093,0.1795576,325.2493,14.08396,0.03533432
322.3104,12.12294,0.2371241,324.5257,11.64433,0.1382084
322.3104,12.12294,0.2371241,324.5257,11.64433,0.1382084
322.3094,12.12786,0.2369875,324.5246,11.64921,0.1380012
321.6655,355.6977,0.6580741,324.0733,355.3362,0.7986065
320.6708,353.7678,0.7052866,323.0995,353.4124,0.8764474
320.6708,353.7678,0.7052866,323.0995,353.4124,0.8764454
320.0869,353.6934,0.7039438,322.5201,353.3336,0.8796399
320.0917,353.6944,0.7039464,322.5248,353.3347,0.8795973
319.7612,353.0573,0.7196772,322.2008,352.7,0.9054139
319.7227,352.6185,0.7316899,322.1655,352.2643,0.9231769
319.7227,352.6185,0.7316853,322.1655,352.2643,0.9231769
319.7227,352.6185,0.7316899,322.1655,352.2643,0.9231769
319.7227,352.6185,0.7316899,322.1655,352.2643,0.9231769
319.7416,352.8408,0.7255905,322.1828,352.4849,0.9141781
319.758,352.8409,0.7256847,322.1992,352.4851,0.9141675
319.9663,352.14,0.7465504,322.4105,351.7915,0.9424922
319.9663,352.14,0.7465504,322.4105,351.7915,0.9424922
319.9663,352.14,0.7465504,322.4105,351.7915,0.9424922
319.9652,352.1369,0.7466289,322.4094,351.7885,0.9426094
319.7508,352.6228,0.7317291,322.1933,352.2687,0.9229939
319.7508,352.6228,0.7317312,322.1933,352.2687,0.9229971
319.7732,353.2774,0.7136244,322.2113,352.9184,0.8965204
319.7732,353.2774,0.7136244,322.2113,352.9183,0.8965252
319.7732,353.2774,0.7136244,322.2113,352.9183,0.8965252
319.7732,353.2774,0.7136245,322.2113,352.9183,0.8965252
319.7564,353.0578,0.7196299,322.1961,352.7003,0.9053988
319.7611,353.0464,0.7199818,322.2008,352.6891,0.9058565
319.7611,353.0464,0.7199757,322.2008,352.6891,0.9058565
319.7791,353.049,0.7200136,322.2187,352.6917,0.90575
319.7757,353.0493,0.7199826,322.2153,352.692,0.9057378
319.7757,353.0493,0.7199826,322.2153,352.692,0.9057378
319.7879,352.7436,0.7285755,322.2294,352.3889,0.9180937
323.1974,352.6757,0.7496934,325.6173,352.3499,0.9196835
323.1974,352.6757,0.7496934,325.6173,352.3499,0.9196835
343.3104,353.1365,0.8066672,345.4502,352.9979,0.8932908
343.308,353.134,0.8067326,345.4478,352.9954,0.8933921
1.370379,356.5734,0.7080173,3.656423,356.6122,0.7472248
1.370379,356.5734,0.7080173,3.656423,356.6122,0.7472248
1.352698,357.559,0.6816369,3.628834,357.5985,0.7076009
0.9128351,3.894991,0.5174282,3.113961,3.934794,0.4534115
0.9128354,3.894991,0.5174282,3.113962,3.934794,0.4534112
359.8674,8.522058,0.4024011,2.000118,8.551407,0.2661095
359.8674,8.522058,0.4024011,2.000118,8.551407,0.2661095
359.0514,9.77748,0.3723199,1.113151,9.796866,0.2149003
359.9012,9.781301,0.3708283,2.013694,9.811704,0.2142867
359.9012,9.781301,0.3708283,2.013694,9.811704,0.2142866
358.989,11.28578,0.3347699,1.075097,11.30418,0.1524027
358.989,11.28578,0.3347699,1.075097,11.30418,0.1524027
0.4322129,11.24413,0.3333617,2.520653,11.28268,0.1532997
359.7431,11.26495,0.3340625,1.830296,11.29389,0.1528328
359.7431,11.26495,0.3340624,1.830297,11.29389,0.1528327
0.4158896,10.25298,0.3581283,2.521186,10.2907,0.1944916
2.50994,8.214009,0.4049049,4.651449,8.278205,0.2772961
2.50994,8.214009,0.4049049,4.651449,8.278205,0.2772961
2.50994,8.214009,0.4049049,4.651447,8.278196,0.2772952
2.50465,8.2077,0.4050757,4.646249,8.271815,0.2775576
2.253522,7.35191,0.427132,4.307155,7.413479,0.3126027
0.927795,6.137277,0.4604695,2.627562,6.184145,0.3625631
0.9277946,6.137277,0.4604695,2.627562,6.184145,0.3625631
0.9277943,6.137277,0.4604695,2.627563,6.184145,0.362563
0.9277946,6.137277,0.4604695,2.627563,6.184145,0.3625632
0.897258,6.513303,0.4510352,2.675661,6.559352,0.347341
0.6844331,6.76608,0.4450638,2.844988,6.805103,0.3373597
0.6844331,6.76608,0.4450638,2.844988,6.805103,0.3373597
0.6844332,6.766085,0.4450639,2.844988,6.805103,0.3373597
0.1456711,6.777541,0.4457546,2.305372,6.809608,0.3371762
359.565,4.79636,0.496873,1.412376,4.822283,0.417641
359.565,4.79636,0.496873,1.412376,4.822283,0.417641
359.0464,4.805751,0.497464,1.149412,4.823404,0.4175959
357.9724,6.071875,0.4669341,0.1121242,6.075819,0.366954
357.9724,6.071875,0.4669341,0.1121242,6.075819,0.366954
357.9761,6.078377,0.4667649,0.1140477,6.082391,0.3666879
357.9761,6.078377,0.4667649,0.1140473,6.082391,0.3666878
358.245,5.822568,0.472865,0.3749191,5.83005,0.3769089
0.6186124,5.769098,0.4703616,2.672948,5.807823,0.3778087
0.6186124,5.769098,0.4703616,2.672948,5.807823,0.3778087
359.8289,5.539127,0.4775889,1.910818,5.567231,0.3875443
359.8289,5.539127,0.4775889,1.910819,5.567236,0.3875446
359.8356,5.546358,0.4773942,1.915044,5.574593,0.3872472
359.8496,6.782822,0.4461363,1.917923,6.811935,0.3370813
359.8496,6.782822,0.4461362,1.917923,6.811935,0.3370812
359.8496,6.782822,0.4461362,1.917923,6.811935,0.3370812
3.308923,7.448511,0.4222902,5.463687,7.522274,0.3081697
3.533362,7.441106,0.4219347,5.688703,7.517794,0.3083525
3.276963,357.7924,0.6711901,5.553602,357.8531,0.6973843
3.276963,357.7924,0.6711901,5.553602,357.8531,0.6973843
3.096143,349.6569,0.8973369,5.129383,349.6982,1.028608
1.147033,347.6252,0.9615787,1.984028,347.6274,1.114932
