L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
10.20043,4.199787,0.4835593,10.6372,4.392851,0.4349613
10.20043,4.199787,0.4835593,10.6372,4.392851,0.4349613
11.32594,2.957478,0.5110686,11.97723,3.14997,0.4849796
10.52516,2.97261,0.5137452,11.4438,3.149647,0.4849919
10.52516,2.97261,0.5137452,11.4438,3.149647,0.4849919
10.4726,2.375813,0.5292836,11.46921,2.546036,0.5092382
10.24279,1.650717,0.54885,10.73408,1.817434,0.5384752
10.24933,1.657203,0.5486581,10.74053,1.824025,0.538213
10.24933,1.657203,0.5486581,10.74053,1.824025,0.538213
9.427815,1.668216,0.5513491,10.20553,1.821478,0.538314
9.427815,1.668216,0.5513491,10.20553,1.821478,0.5383139
4.628606,1.72423,0.5647327,5.045304,1.818233,0.5384424
4.628606,1.72423,0.5647327,5.045304,1.818233,0.5384424
353.9724,1.869189,0.5779971,354.4673,1.821606,0.5383068
353.9654,1.391521,0.5903625,354.474,1.344827,0.5574253
353.9654,1.391521,0.5903625,354.474,1.344827,0.5574253
353.9654,1.391521,0.5903625,354.474,1.344827,0.5574245
353.9667,1.386612,0.5904894,354.9831,1.340948,0.5575808
354.495,1.132221,0.5967696,354.986,1.092778,0.5675291
354.495,1.132221,0.5967696,354.986,1.092778,0.5675291
353.9625,1.13363,0.597054,354.9831,1.088323,0.5677074
355.5599,0.8705629,0.6027594,356.0168,0.8449082,0.5774633
355.5599,0.8705629,0.6027594,356.0168,0.8449082,0.5774633
355.5599,0.8705629,0.6027598,356.0168,0.8449082,0.5774633
355.5599,0.870723,0.6027555,356.0165,0.8450566,0.5774577
355.5599,0.870723,0.6027555,356.0165,0.8450566,0.5774577
356.366,1.604464,0.5829583,356.7928,1.588775,0.5476444
356.8938,1.598718,0.5825401,357.31,1.589965,0.5475965
358.2294,0.3329785,0.613755,358.6012,0.3403591,0.5976829
358.2294,0.3329785,0.6137551,358.6012,0.3403591,0.597683
358.4816,0.3299157,0.6134776,358.6016,0.3404733,0.5976782
358.4816,0.3299157,0.6134776,358.6016,0.3404733,0.5976782
358.7655,0.3262552,0.6131568,359.635,0.3398752,0.5977027
358.4987,1.823535,0.5746654,358.5984,1.836544,0.5377077
358.4987,1.823535,0.5746654,358.5984,1.836544,0.5377077
358.2148,0.08335529,0.620298,358.3404,0.09029909,0.6077028
358.2148,0.08335529,0.6202978,358.3404,0.09029908,0.6077026
350.7322,0.000663679,0.6273475,351.8697,359.9193,0.6145537
350.7322,0.000663679,0.6273475,351.8697,359.9193,0.6145537
338.9649,359.819,0.6174927,339.697,359.6027,0.6272386
338.9613,359.6364,0.6222816,339.6984,359.4224,0.6344602
340.276,358.6549,0.6511481,340.7194,358.4679,0.6727216
340.276,358.6549,0.6511481,340.7194,358.4679,0.6727216
340.5023,358.6169,0.6526362,341.451,358.4308,0.674208
342.125,358.5989,0.65625,342.7648,358.431,0.6742022
342.125,358.5989,0.65625,342.7648,358.431,0.6742022
342.125,358.5989,0.65625,342.7648,358.431,0.6742021
343.2225,359.3161,0.6391348,343.8304,359.1528,0.6452684
343.2225,359.3161,0.6391348,343.8304,359.1528,0.6452684
343.2285,359.3161,0.6391431,344.0831,359.1528,0.6452702
344.0261,359.3072,0.6405617,344.6022,359.1528,0.6452695
345.1175,359.7726,0.6297392,345.9151,359.6268,0.6262746
345.1175,359.7726,0.6297392,345.9151,359.6268,0.6262746
345.1175,359.7726,0.6297392,345.9151,359.6268,0.6262742
345.918,0.00712222,0.6244826,346.4283,359.8681,0.6166043
346.9919,-0.004882838,0.6257934,347.2107,359.8681,0.6166045
346.9919,-0.004882838,0.6257934,347.2107,359.8681,0.6166045
348.3291,359.9794,0.6271293,348.7643,359.8687,0.6165802
348.3469,0.2256218,0.6206949,348.7794,0.1135867,0.6067686
348.3469,0.2256218,0.6206949,348.7794,0.1135867,0.6067686
348.3396,0.2240288,0.6207318,349.0311,0.1125632,0.6068089
348.6029,0.2172423,0.6210502,349.2859,0.1089028,0.6069553
348.6106,359.925,0.628706,349.2964,359.8187,0.6185837
348.6106,359.925,0.628706,349.2964,359.8187,0.6185837
349.6736,359.9676,0.6280125,350.3235,359.8735,0.616389
349.6672,359.9514,0.6284325,350.3173,359.8571,0.6170471
349.6672,359.9514,0.6284325,350.3173,359.8571,0.6170471
349.1492,359.963,0.6279505,350.0796,359.863,0.6168091
349.1518,0.2113748,0.6214525,350.0798,0.1101934,0.606904
349.1571,0.7032112,0.6086166,350.0798,0.5997834,0.5872865
349.1571,0.7032112,0.6086166,350.0798,0.5997834,0.5872865
349.1571,0.7032112,0.6086166,350.0798,0.5997834,0.5872865
350.2121,0.4419762,0.6157381,351.0997,0.3523458,0.5972016
350.2121,0.4419762,0.6157381,351.0997,0.3523457,0.5972006
350.2121,0.4419762,0.6157381,351.0997,0.3523457,0.5972006
349.938,0.07370198,0.6253051,350.3176,359.9814,0.6120649
349.938,0.07370194,0.6253048,350.3176,359.9814,0.6120644
349.938,0.07370194,0.6253048,350.3176,359.9814,0.6120644
349.9319,359.6966,0.6351876,350.3171,359.6063,0.6270963
349.9319,359.6966,0.6351876,350.3171,359.6063,0.6270963
349.9317,359.6991,0.6351222,350.3176,359.6087,0.6269972
350.2034,359.6962,0.6352583,350.3258,359.6087,0.6270005
350.2034,359.6962,0.6352583,350.3258,359.6087,0.6270005
350.2034,359.6962,0.6352575,350.3258,359.6087,0.6270005
350.2113,0.4434614,0.6156985,350.3251,0.3517843,0.5972239
350.2113,0.4434614,0.6156985,350.3251,0.3517844,0.5972248
350.2113,0.4434614,0.6156985,350.3251,0.3517844,0.5972248
350.7276,359.4364,0.6421538,351.0874,359.3565,0.6371028
355.5704,0.8891023,0.6022689,356.5202,0.8639243,0.5767019
0.3632787,3.041232,0.5402939,1.680804,3.078445,0.4878529
0.3632787,3.041232,0.5402939,1.680804,3.078445,0.4878529
0.3632775,3.041232,0.5402941,1.680804,3.078445,0.4878529
1.956319,3.262774,0.5314909,2.984392,3.323603,0.478
1.956319,3.262774,0.5314909,2.984392,3.323603,0.478
1.956319,3.262774,0.5314909,2.984392,3.323603,0.4779994
1.946142,2.277887,0.5568116,2.959731,2.335629,0.5176833
1.166312,2.030127,0.5647895,1.692305,2.078831,0.5279884
1.166312,2.030127,0.5647895,1.692305,2.078831,0.5279884
0.1271674,1.799654,0.5726753,0.9346679,1.833111,0.5378457
0.09970215,359.8123,0.6244279,0.9302377,359.8408,0.6176993
0.09970299,359.8123,0.6244279,0.9302392,359.8408,0.6176991
359.839,359.3174,0.6378702,0.4188676,359.3419,0.6376913
359.839,359.3174,0.6378702,0.4188676,359.3419,0.6376913
359.8442,359.318,0.6378468,0.4241315,359.3428,0.6376539
359.8341,359.5667,0.6313303,0.4127402,359.5916,0.6276836
359.2979,359.8216,0.6255296,0.4117376,359.8406,0.6177064
359.2979,359.8216,0.6255296,0.4117376,359.8406,0.6177064
359.2979,359.8216,0.6255294,0.4117386,359.8406,0.6177064
359.297,359.8215,0.6255339,0.1570269,359.8406,0.6177056
359.297,359.8215,0.6255339,0.1570269,359.8406,0.6177056
359.2956,359.0747,0.6451594,359.9033,359.0925,0.6476843
359.5614,357.5804,0.6843508,0.1537468,357.5979,0.7076257
359.5614,357.5804,0.6843507,0.1537476,357.5979,0.7076259
359.5607,357.5804,0.6843517,359.901,357.5976,0.7076367
359.5607,357.5804,0.6843517,359.901,357.5976,0.7076367
358.7561,357.8351,0.6788337,359.3803,357.8449,0.6977133
358.7673,358.8331,0.6523535,359.3823,358.8446,0.6576223
0.1117335,359.8123,0.6244076,1.453665,359.8405,0.6177102
0.1117335,359.8123,0.6244076,1.453665,359.8405,0.6177102
0.1195498,0.5579043,0.6049098,1.454032,0.5876288,0.5877755
0.1195507,0.5579043,0.6049096,1.454032,0.5876288,0.5877755
358.5089,0.5769122,0.6069962,359.8958,0.5873059,0.5877877
358.5089,0.5769122,0.6069962,359.8958,0.5873059,0.5877877
358.2135,359.3361,0.6398981,359.114,359.342,0.6376856
357.4115,356.6017,0.7137067,358.8559,356.5973,0.7478232
357.4115,356.6017,0.7137067,358.8559,356.5973,0.7478232
357.41,356.6017,0.7137085,358.8553,356.5973,0.7478232
357.41,356.6017,0.7137085,358.8553,356.5973,0.7478234
357.423,359.0957,0.6472652,358.8578,359.0925,0.6476862
357.423,359.0957,0.6472652,358.8578,359.0925,0.6476862
357.423,359.0957,0.6472654,358.8578,359.0925,0.6476867
357.422,358.8472,0.653823,358.8571,358.8439,0.6576517
357.422,358.8472,0.653823,358.8571,358.8439,0.6576517
359.2926,358.83,0.6516216,0.4112222,358.8474,0.6575125
359.2926,358.83,0.6516216,0.4112222,358.8474,0.6575125
0.3574579,358.8189,0.6500963,0.9281356,358.8478,0.6574954
0.366942,359.312,0.6370837,0.9332849,359.3425,0.637668
0.366942,359.312,0.6370837,0.9332856,359.3425,0.6376681
359.8322,0.06403761,0.6183006,0.6701975,0.08997436,0.607716
359.8322,0.06403761,0.6183006,0.6701975,0.08997436,0.607716
359.8392,0.3211108,0.6115718,0.6748095,0.347934,0.5973798
359.2985,0.3194554,0.6125088,0.4096939,0.3392431,0.5977275
0.6293583,0.5521721,0.6041362,1.954704,0.5879818,0.5877606
0.6293583,0.5521721,0.6041362,1.954704,0.5879818,0.5877606
0.6293588,0.5521721,0.6041363,1.954705,0.5879818,0.5877602
358.5115,0.5764681,0.6070042,359.897,0.586883,0.5878046
358.496,0.5766603,0.6070213,359.6316,0.5871169,0.5877948
358.496,0.5766603,0.6070213,359.6316,0.5871169,0.5877948
358.4853,359.5828,0.6330302,359.6313,359.5921,0.6276661
358.4853,359.5828,0.6330303,359.6313,359.5921,0.6276661
359.8427,359.5672,0.6313021,0.9371669,359.592,0.6276675
0.352107,358.5661,0.6567879,1.443468,358.5946,0.6676428
0.352107,358.5661,0.6567879,1.443468,358.5946,0.6676428
0.3721254,357.5765,0.683046,1.456385,357.603,0.7074226
0.3721254,357.5765,0.683046,1.456385,357.603,0.7074226
