N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05490027,0.9872443,-0.1225855,0.5367274,-0.5881222,-0.4164377,0.4388801
-0.05512191,0.9873092,-0.1225651,0.5395609,-0.5903612,-0.4133761,0.435279
-0.05490447,0.9872885,-0.1224294,0.5424121,-0.5918009,-0.4102621,0.4327192
-0.05490447,0.9872885,-0.1224294,0.5424121,-0.5918009,-0.4102621,0.4327192
-0.05464908,0.9873509,-0.1225696,0.5454244,-0.5927849,-0.4077937,0.4299101
-0.05475938,0.98743,-0.122994,0.54775,-0.5939937,-0.4061792,0.4268021
-0.05498797,0.9874776,-0.1233332,0.5497166,-0.5952903,-0.4048329,0.4237351
-0.05519275,0.9874798,-0.1237093,0.5513568,-0.5963008,-0.4038376,0.4211251
-0.05519275,0.9874798,-0.1237093,0.5513568,-0.5963008,-0.4038376,0.4211251
-0.05519774,0.9874635,-0.1239245,0.5520198,-0.5965973,-0.4035425,0.4201181
-0.05515646,0.98742,-0.1243681,0.5533684,-0.5967479,-0.4032401,0.4184172
-0.05505764,0.9873195,-0.1246702,0.5540537,-0.5966572,-0.4034032,0.4174813
-0.05533019,0.9872345,-0.125176,0.5539158,-0.5961071,-0.4051699,0.4167386
-0.05533019,0.9872345,-0.125176,0.5539158,-0.5961071,-0.4051699,0.4167386
-0.05537168,0.9871836,-0.1254996,0.5538923,-0.5952627,-0.4065056,0.4166759
-0.05482269,0.9869193,-0.1261491,0.5541487,-0.5924148,-0.4096873,0.4172772
-0.05442106,0.9867685,-0.1268439,0.5540195,-0.5892292,-0.413463,0.418234
-0.05442106,0.9867685,-0.1268439,0.5540195,-0.5892292,-0.413463,0.418234
-0.05431335,0.9865514,-0.1276817,0.5537909,-0.5864106,-0.4175552,0.4184328
-0.0541488,0.9863929,-0.1282975,0.55409,-0.5846468,-0.4197906,0.4182682
-0.05337926,0.9862475,-0.1298022,0.5555584,-0.5803028,-0.4241763,0.4179449
-0.05301606,0.9861664,-0.1310674,0.5565842,-0.5771966,-0.4280232,0.4169584
-0.05325901,0.9855421,-0.133583,0.5577155,-0.5730513,-0.4355844,0.4133183
-0.05325901,0.9855421,-0.133583,0.5577155,-0.5730513,-0.4355844,0.4133183
-0.05255023,0.985777,-0.134673,0.55822,-0.5690532,-0.4399821,0.4135031
-0.05245825,0.985764,-0.1346545,0.5577195,-0.5679151,-0.4415087,0.4141153
-0.05245825,0.985764,-0.1346545,0.5577195,-0.5679151,-0.4415087,0.4141153
-0.05299943,0.9854771,-0.1346627,0.5560132,-0.5664036,-0.4455917,0.4141067
-0.053184,0.9852497,-0.1354158,0.5547305,-0.5626633,-0.4514865,0.4145408
-0.05260014,0.9853548,-0.1362632,0.5536315,-0.5567838,-0.4580775,0.4167123
-0.05260014,0.9853548,-0.1362632,0.5536315,-0.5567838,-0.4580775,0.4167123
-0.05244889,0.9853304,-0.1365526,0.5516568,-0.5518217,-0.4641308,0.4192258
-0.05272406,0.9851876,-0.1367155,0.5501618,-0.5499991,-0.4674183,0.4199324
-0.05326011,0.9849803,-0.1374639,0.5471047,-0.5451767,-0.4753305,0.421331
-0.05324204,0.9849939,-0.1378311,0.5458012,-0.5419325,-0.4793275,0.4226766
-0.05298205,0.9850029,-0.1382665,0.5432495,-0.5356972,-0.4863378,0.4258922
-0.05344164,0.9849449,-0.1384005,0.5411953,-0.533451,-0.4902388,0.4268532
-0.05473461,0.9846994,-0.1391592,0.5339006,-0.5247579,-0.5038964,0.430892
-0.05473461,0.9846994,-0.1391592,0.5339006,-0.5247579,-0.5038964,0.430892
-0.05431557,0.9847,-0.1394235,0.5323125,-0.5204124,-0.5077829,0.4335563
-0.05382312,0.9848042,-0.1394102,0.5282379,-0.5133986,-0.5147194,0.438692
-0.05554121,0.9847226,-0.1390637,0.5200034,-0.5087048,-0.5244225,0.4424894
-0.0563403,0.9845557,-0.1390091,0.5155053,-0.505373,-0.5298221,0.4451303
-0.05619285,0.9845108,-0.1392474,0.5085644,-0.4954205,-0.5399478,0.4520811
-0.05619285,0.9845108,-0.1392474,0.5085644,-0.4954205,-0.5399478,0.4520811
-0.05686025,0.9846125,-0.138928,0.4959462,-0.4821458,-0.5547752,0.4623822
-0.05822413,0.9844953,-0.138517,0.4845521,-0.4736987,-0.5663508,0.4691114
-0.05822413,0.9844953,-0.138517,0.4845521,-0.4736987,-0.5663508,0.4691114
-0.0577096,0.9844787,-0.1383888,0.4759212,-0.4629849,-0.5753046,0.47767
-0.05724613,0.9845617,-0.1381961,0.472252,-0.4581681,-0.5787191,0.4818135
-0.05808272,0.9846128,-0.1375933,0.4633164,-0.4520522,-0.5864622,0.4868766
-0.05808272,0.9846128,-0.1375933,0.4633164,-0.4520522,-0.5864622,0.4868766
-0.05893045,0.9844125,-0.1373141,0.4544417,-0.4457464,-0.5944331,0.4913678
-0.05882747,0.9844131,-0.1378954,0.4479626,-0.4371656,-0.6018388,0.4959898
-0.05873398,0.9843386,-0.1381355,0.4451313,-0.4332563,-0.6050735,0.4980294
-0.05956528,0.9844413,-0.1381035,0.4380212,-0.4274599,-0.6118513,0.5010523
-0.05997651,0.9843052,-0.1381031,0.4311515,-0.4214143,-0.6181098,0.504439
-0.05997651,0.9843052,-0.1381031,0.4311515,-0.4214143,-0.6181098,0.504439
-0.06010462,0.9843023,-0.1385068,0.4259378,-0.4148021,-0.6238466,0.5072787
-0.06046476,0.9844326,-0.1384211,0.4205963,-0.4097926,-0.6290044,0.5094332
-0.06115361,0.9843824,-0.1379777,0.4139057,-0.4049402,-0.6345021,0.5119693
-0.06115361,0.9843824,-0.1379777,0.4139057,-0.4049402,-0.6345021,0.5119693
-0.06132887,0.984234,-0.1382177,0.4088849,-0.3987724,-0.6397288,0.5143353
-0.06158375,0.9842582,-0.1384563,0.40669,-0.3958476,-0.6424661,0.5149226
-0.06246267,0.9843206,-0.1390061,0.4021785,-0.39039,-0.6483732,0.5152284
-0.06323276,0.9843217,-0.1397202,0.3980705,-0.3846546,-0.6541872,0.5153832
-0.06411461,0.9843453,-0.1408223,0.3952674,-0.3790412,-0.6598221,0.5145157
-0.06411461,0.9843453,-0.1408223,0.3952674,-0.3790412,-0.6598221,0.5145157
-0.06488103,0.9843343,-0.1424916,0.394372,-0.3737108,-0.6649943,0.5124389
-0.06602862,0.9844959,-0.1444037,0.3943278,-0.3691101,-0.6702812,0.5089072
-0.06602862,0.9844959,-0.1444037,0.3943278,-0.3691101,-0.6702812,0.5089072
-0.06716507,0.9846193,-0.1464079,0.3951913,-0.3651502,-0.6751167,0.5046847
-0.06762796,0.9846405,-0.1474753,0.3961406,-0.3633453,-0.6772152,0.5024265
-0.06900624,0.984904,-0.1493277,0.3976737,-0.3609656,-0.6816018,0.4969692
-0.07130558,0.9852166,-0.1503688,0.3962779,-0.3595857,-0.6871507,0.4914122
-0.07226346,0.9853038,-0.1509957,0.395677,-0.3582904,-0.6897856,0.4891457
-0.073185,0.9854595,-0.1529705,0.3970802,-0.3544191,-0.6938202,0.4851061
-0.073185,0.9854595,-0.1529705,0.3970802,-0.3544191,-0.6938202,0.4851061
-0.07376844,0.9857661,-0.1547303,0.3993028,-0.3512497,-0.6969039,0.4811506
-0.07413664,0.9859443,-0.1553368,0.4000086,-0.3500712,-0.698316,0.4793726
-0.07448287,0.9860699,-0.1558526,0.4005514,-0.3490659,-0.6996143,0.4777567
-0.07514312,0.9862453,-0.1576268,0.4033238,-0.3459553,-0.7029279,0.4727972
-0.07501095,0.9864562,-0.1588046,0.4065712,-0.3443356,-0.7038977,0.4697456
-0.07501095,0.9864562,-0.1588046,0.4065712,-0.3443356,-0.7038977,0.4697456
-0.07506879,0.9866461,-0.1594018,0.4092179,-0.3441523,-0.7043906,0.4668338
-0.0752827,0.9867153,-0.1599527,0.4116773,-0.3441833,-0.7050208,0.4636866
-0.07547415,0.9868754,-0.1607339,0.4144539,-0.3438322,-0.7056335,0.4605311
-0.07547415,0.9868754,-0.1607339,0.4144539,-0.3438322,-0.7056335,0.4605311
-0.07542471,0.9870252,-0.1616663,0.4175614,-0.343256,-0.7059972,0.4575869
-0.07559907,0.9872417,-0.1626713,0.4204457,-0.3424118,-0.7067716,0.4543717
-0.07559907,0.9872417,-0.1626713,0.4204457,-0.3424118,-0.7067716,0.4543717
-0.07579146,0.9873432,-0.1631956,0.4217446,-0.3418959,-0.7073287,0.4526864
-0.07607626,0.9875969,-0.1644005,0.4243981,-0.3404935,-0.7085117,0.4494013
-0.07632435,0.9878763,-0.1655035,0.4270092,-0.3390268,-0.7094839,0.4464937
-0.07646383,0.9880967,-0.166622,0.4297792,-0.337601,-0.7102361,0.4437118
-0.07646383,0.9880967,-0.166622,0.4297792,-0.337601,-0.7102361,0.4437118
-0.07711086,0.9882162,-0.1674658,0.431031,-0.3349214,-0.7122188,0.4413437
-0.07656985,0.9879141,-0.1656103,0.4239018,-0.3439902,-0.702888,0.4559896
-0.07664453,0.9879416,-0.1658714,0.4246837,-0.3427347,-0.7034584,0.4553273
-0.07664453,0.9879416,-0.1658714,0.4246837,-0.3427347,-0.7034584,0.4553273
-0.07642401,0.9880837,-0.1662741,0.4257393,-0.3413269,-0.703715,0.4550025
-0.07638093,0.9880791,-0.1668727,0.4270668,-0.3401538,-0.7039513,0.4542707
-0.07638093,0.9880791,-0.1668727,0.4270668,-0.3401538,-0.7039513,0.4542707
-0.07606807,0.9882068,-0.1678821,0.4297925,-0.3389764,-0.7036796,0.4529995
-0.07561817,0.9883606,-0.1692859,0.4342925,-0.3382133,-0.702678,0.4508275
-0.07503117,0.9885234,-0.1707122,0.4398558,-0.3386064,-0.7010199,0.4477095
-0.07503117,0.9885234,-0.1707122,0.4398558,-0.3386064,-0.7010199,0.4477095
-0.07483874,0.9885945,-0.1713674,0.4427286,-0.3393703,-0.7000166,0.4458653
-0.07415157,0.9887409,-0.172724,0.4494931,-0.3417826,-0.6971062,0.441796
-0.07324361,0.9888983,-0.1741713,0.4574604,-0.3449974,-0.6932765,0.4371206
-0.07246069,0.9890909,-0.1756338,0.4657668,-0.3487214,-0.6892026,0.4318037
-0.07175759,0.9892296,-0.1768589,0.4739577,-0.3528933,-0.6848832,0.4263397
-0.07175759,0.9892296,-0.1768589,0.4739577,-0.3528933,-0.6848832,0.4263397
-0.07092264,0.9893939,-0.1780876,0.4823563,-0.3571097,-0.6801058,0.421024
-0.07092264,0.9893939,-0.1780876,0.4823563,-0.3571097,-0.6801058,0.421024
-0.06978454,0.9895518,-0.1792796,0.4911468,-0.3609607,-0.6749323,0.415871
-0.06870941,0.9896079,-0.1801368,0.499683,-0.3650795,-0.6695008,0.4108559
-0.06830437,0.9895857,-0.1804177,0.5036527,-0.3673097,-0.6668007,0.4084047
-0.0674488,0.9895547,-0.181035,0.5114447,-0.3714523,-0.6614865,0.4035879
-0.06639651,0.9894385,-0.1818071,0.5195374,-0.3752721,-0.6558617,0.3988699
-0.06639651,0.9894385,-0.1818071,0.5195374,-0.3752721,-0.6558617,0.3988699
-0.06594143,0.9894203,-0.1821544,0.5234019,-0.3771505,-0.6531191,0.3965393
-0.06459408,0.9891965,-0.182518,0.5342911,-0.3834346,-0.6445271,0.3899945
-0.06386756,0.9888986,-0.1827894,0.5409874,-0.3873426,-0.6389718,0.3860226
-0.06386756,0.9888986,-0.1827894,0.5409874,-0.3873426,-0.6389718,0.3860226
-0.0633597,0.9887545,-0.1829168,0.5443624,-0.3892208,-0.6360865,0.3841496
-0.06228239,0.9885452,-0.1827954,0.5509454,-0.3934,-0.6298144,0.3808273
-0.06138592,0.9881772,-0.1822395,0.5570472,-0.3986238,-0.6230055,0.3777057
-0.06008337,0.9878487,-0.1817531,0.5636589,-0.4037875,-0.6155512,0.3746214
-0.06008337,0.9878487,-0.1817531,0.5636589,-0.4037875,-0.6155512,0.3746214
-0.05855512,0.9876144,-0.1813881,0.5712038,-0.4093465,-0.6070792,0.3709672
-0.05670618,0.9874675,-0.1811059,0.5798664,-0.4155301,-0.5974785,0.3662092
-0.05516819,0.987432,-0.1809097,0.5884185,-0.4222963,-0.5877916,0.3604589
-0.05516819,0.987432,-0.1809097,0.5884185,-0.4222963,-0.5877916,0.3604589
-0.05360541,0.9874874,-0.1808371,0.5969841,-0.4288453,-0.5780733,0.3543064
-0.05198827,0.9874963,-0.1807586,0.6055549,-0.4349743,-0.5682549,0.3481192
-0.05198827,0.9874963,-0.1807586,0.6055549,-0.4349743,-0.5682549,0.3481192
-0.05072565,0.9875177,-0.1806525,0.6136897,-0.4407571,-0.5586997,0.3420131
-0.04915641,0.9875143,-0.1805281,0.6216983,-0.4458794,-0.5491577,0.3363163
-0.04915641,0.9875143,-0.1805281,0.6216983,-0.4458794,-0.5491577,0.3363163
-0.04743534,0.9875876,-0.1805034,0.6299369,-0.4506585,-0.5393546,0.3304285
-0.04618499,0.987646,-0.1803754,0.6373429,-0.4557577,-0.5301829,0.324014
-0.04524107,0.9877471,-0.1801165,0.6438453,-0.4605167,-0.5217071,0.318134
-0.04524107,0.9877471,-0.1801165,0.6438453,-0.4605167,-0.5217071,0.318134
-0.04436699,0.9878075,-0.1796178,0.6496798,-0.4654215,-0.5132579,0.3128345
-0.04397755,0.9877936,-0.1793429,0.6523581,-0.4678248,-0.5092196,0.3102649
-0.04329392,0.9877941,-0.178796,0.6573806,-0.4722973,-0.5015613,0.3053231
-0.04261666,0.9878582,-0.17809,0.661948,-0.4763036,-0.4942518,0.3011226
-0.04204858,0.9878651,-0.1772674,0.6658326,-0.4804246,-0.4873101,0.2973014
-0.04204858,0.9878651,-0.1772674,0.6658326,-0.4804246,-0.4873101,0.2973014
-0.04144178,0.9878854,-0.1765774,0.6693043,-0.4840309,-0.4810263,0.29387
-0.04110075,0.9878967,-0.1762172,0.6710861,-0.4855888,-0.4779201,0.2923003
-0.04054525,0.9878614,-0.175391,0.6743333,-0.4890381,-0.4716452,0.2892526
-0.04018169,0.9878735,-0.1744199,0.6768013,-0.4931518,-0.465606,0.2862733
-0.04018169,0.9878735,-0.1744199,0.6768013,-0.4931518,-0.465606,0.2862733
-0.03990278,0.9877827,-0.172233,0.6792744,-0.5005823,-0.4561351,0.2827445
-0.03990278,0.9877827,-0.172233,0.6792744,-0.5005823,-0.4561351,0.2827445
-0.04009404,0.9874961,-0.1695313,0.6794779,-0.5082114,-0.4480386,0.2815892
-0.04095725,0.9869273,-0.1669144,0.6785285,-0.5171905,-0.4401992,0.2798887
-0.04095725,0.9869273,-0.1669144,0.6785285,-0.5171905,-0.4401992,0.2798887
-0.04161432,0.986615,-0.1642562,0.6773496,-0.5259557,-0.4323362,0.278664
-0.04281282,0.9862937,-0.1614635,0.6749536,-0.5353753,-0.4249132,0.2779565
-0.04398026,0.9858974,-0.1588347,0.6722188,-0.5443024,-0.4180489,0.2776544
-0.04398026,0.9858974,-0.1588347,0.6722188,-0.5443024,-0.4180489,0.2776544
-0.0449691,0.9856219,-0.156431,0.6690595,-0.5524527,-0.4118876,0.2783955
-0.04558287,0.9854816,-0.1552936,0.6671576,-0.5565227,-0.4091399,0.2789046
-0.04592698,0.9857224,-0.1536604,0.6648074,-0.5622215,-0.4046478,0.2796395
-0.04617514,0.9855991,-0.1526195,0.6628613,-0.5659075,-0.4018751,0.2808203
-0.04617514,0.9855991,-0.1526195,0.6628613,-0.5659075,-0.4018751,0.2808203
-0.04650617,0.9855443,-0.1515691,0.6598789,-0.5696313,-0.399594,0.2835573
-0.04650617,0.9855443,-0.1515691,0.6598789,-0.5696313,-0.399594,0.2835573
-0.04688094,0.9854529,-0.1511955,0.6576297,-0.5716425,-0.3991877,0.285302
-0.04615655,0.9861674,-0.1510076,0.6570047,-0.5715536,-0.399049,0.2871087
-0.04462364,0.9869291,-0.1515071,0.6585282,-0.5685059,-0.3998538,0.2885457
-0.04462364,0.9869291,-0.1515071,0.6585282,-0.5685059,-0.3998538,0.2885457
-0.04591014,0.986463,-0.1523851,0.6578203,-0.5679957,-0.4028101,0.2870492
-0.04749263,0.9848711,-0.1505435,0.6727539,-0.548988,-0.4108256,0.2779149
-0.04773626,0.9853612,-0.1481673,0.6680808,-0.5515653,-0.4108491,0.2839838
-0.04496261,0.9854075,-0.1484829,0.6679628,-0.5526165,-0.407928,0.2864184
-0.04496261,0.9854075,-0.1484829,0.6679628,-0.5526165,-0.407928,0.2864184
-0.04517307,0.9855055,-0.148701,0.6657742,-0.5539696,-0.4085405,0.2880228
-0.04568277,0.9854977,-0.1490164,0.6633911,-0.5543751,-0.4108782,0.2894129
-0.04568277,0.9854977,-0.1490164,0.6633911,-0.5543751,-0.4108782,0.2894129
-0.04607042,0.9855776,-0.1495006,0.6609961,-0.5531772,-0.4147437,0.2916622
-0.04632961,0.9856113,-0.14942,0.6580268,-0.5513043,-0.4189033,0.2959468
-0.04698848,0.9855278,-0.149274,0.6538838,-0.5493636,-0.424331,0.3009634
-0.04698848,0.9855278,-0.149274,0.6538838,-0.5493636,-0.424331,0.3009634
-0.0473405,0.9854732,-0.1493531,0.6514661,-0.5480118,-0.4278703,0.3036478
-0.04797866,0.9855142,-0.1495011,0.6460929,-0.5440832,-0.4360774,0.3104417
-0.04855426,0.9854792,-0.1491242,0.6396327,-0.5395573,-0.4445926,0.3195078
-0.04933911,0.9852316,-0.1486156,0.6321761,-0.5346188,-0.4539763,0.3293048
-0.04962713,0.985171,-0.1484691,0.6281257,-0.5315738,-0.4593067,0.3345518
-0.0500297,0.98511,-0.1479572,0.6195703,-0.5248889,-0.4698434,0.3462247
-0.0500297,0.98511,-0.1479572,0.6195703,-0.5248889,-0.4698434,0.3462247
-0.05108488,0.9849906,-0.1471711,0.6095207,-0.5194484,-0.4803333,0.3576841
-0.05239161,0.9847906,-0.1465456,0.5988401,-0.5135261,-0.4916733,0.3686989
-0.05239161,0.9847906,-0.1465456,0.5988401,-0.5135261,-0.4916733,0.3686989
-0.05287946,0.9847372,-0.1462956,0.5890747,-0.5062278,-0.5026914,0.3795072
-0.0537292,0.9846752,-0.1459995,0.5789704,-0.4998622,-0.5130386,0.3895157
-0.05488802,0.9846236,-0.1459232,0.5688288,-0.4937592,-0.5235255,0.3981918
-0.05488802,0.9846236,-0.1459232,0.5688288,-0.4937592,-0.5235255,0.3981918
-0.05546226,0.9845122,-0.1460234,0.5595928,-0.4867297,-0.5333599,0.4067891
-0.05561524,0.984507,-0.1458948,0.5512377,-0.4804232,-0.5414772,0.4148892
-0.05610336,0.9845092,-0.1457229,0.5466797,-0.4781749,-0.5454203,0.4183382
-0.05721658,0.9844223,-0.1456435,0.5377439,-0.4737442,-0.5535114,0.4242914
-0.05721658,0.9844223,-0.1456435,0.5377439,-0.4737442,-0.5535114,0.4242914
-0.05710096,0.9844794,-0.1457607,0.5310997,-0.468208,-0.5596153,0.4307495
-0.05668745,0.9845136,-0.1456049,0.5284424,-0.4661342,-0.5614039,0.4339276
-0.05668745,0.9845136,-0.1456049,0.5284424,-0.4661342,-0.5614039,0.4339276
-0.05668745,0.9845136,-0.1456049,0.5284424,-0.4661342,-0.5614039,0.4339276
-0.05668745,0.9845136,-0.1456049,0.5284424,-0.4661342,-0.5614039,0.4339276
-0.05668745,0.9845136,-0.1456049,0.5284424,-0.4661342,-0.5614039,0.4339276
-0.05668745,0.9845136,-0.1456049,0.5284424,-0.4661342,-0.5614039,0.4339276
-0.05732325,0.9843675,-0.1446313,0.5083281,-0.4568356,-0.5758618,0.4486502
-0.05722824,0.9843538,-0.1450008,0.5065908,-0.4549348,-0.5778304,0.4500133
-0.05722824,0.9843538,-0.1450008,0.5065908,-0.4549348,-0.5778304,0.4500133
-0.05739818,0.9844138,-0.1452339,0.5049216,-0.4533533,-0.5796484,0.4511461
-0.05726258,0.9843757,-0.1453378,0.5039908,-0.4530009,-0.5803195,0.4516778
-0.05738278,0.9842318,-0.1451919,0.5035532,-0.4537189,-0.5799543,0.4519141
-0.05769246,0.9842324,-0.1452052,0.5035961,-0.4546536,-0.5796605,0.4513036
-0.05769246,0.9842324,-0.1452052,0.5035961,-0.4546536,-0.5796605,0.4513036
-0.05769246,0.9842324,-0.1452052,0.5035961,-0.4546536,-0.5796605,0.4513036
-0.05769246,0.9842324,-0.1452052,0.5035961,-0.4546536,-0.5796605,0.4513036
-0.05769246,0.9842324,-0.1452052,0.5035961,-0.4546536,-0.5796605,0.4513036
-0.05769246,0.9842324,-0.1452052,0.5035961,-0.4546536,-0.5796605,0.4513036
-0.05769246,0.9842324,-0.1452052,0.5035961,-0.4546536,-0.5796605,0.4513036
-0.05810463,0.9842534,-0.1450566,0.5067553,-0.457936,-0.5758212,0.4493592
-0.05828532,0.9842001,-0.1449925,0.5073645,-0.4586327,-0.5750072,0.4490034
-0.05836903,0.984174,-0.1449509,0.5076013,-0.4588721,-0.5746997,0.4488849
-0.0585637,0.9841555,-0.1447605,0.5077988,-0.459588,-0.5740662,0.4487396
-0.0585637,0.9841555,-0.1447605,0.5077988,-0.459588,-0.5740662,0.4487396
-0.05869197,0.9841793,-0.1445227,0.5079091,-0.4602731,-0.5733248,0.4488606
