N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.007859278,0.9845042,-0.09154946,0.5014386,-0.4769899,-0.553912,0.4628408
0.007925991,0.9845508,-0.09173521,0.502663,-0.4771692,-0.5532219,0.4621525
0.007925991,0.9845508,-0.09173521,0.502663,-0.4771692,-0.5532219,0.4621525
0.008046154,0.9845194,-0.09180245,0.50339,-0.4772909,-0.5526931,0.4618684
0.00835162,0.9844712,-0.09198794,0.506615,-0.4788359,-0.5499927,0.4599624
0.00835162,0.9844712,-0.09198794,0.506615,-0.4788359,-0.5499927,0.4599624
0.00832662,0.9844663,-0.09200847,0.5071499,-0.4791926,-0.5494741,0.4596213
0.008469019,0.9844632,-0.09213889,0.5082747,-0.4794248,-0.5485585,0.4592301
0.008435007,0.9844555,-0.09225404,0.5086202,-0.4794708,-0.548407,0.4589804
0.008583948,0.9844148,-0.09246019,0.5095108,-0.4792928,-0.5478467,0.4588478
0.008583948,0.9844148,-0.09246019,0.5095108,-0.4792928,-0.5478467,0.4588478
0.008655,0.9843978,-0.09263048,0.5100525,-0.4792012,-0.5475445,0.4587021
0.008548323,0.9843831,-0.09276631,0.5104288,-0.4794224,-0.5473312,0.4583071
0.008430511,0.9843863,-0.09279588,0.5105491,-0.4795708,-0.5471543,0.4582289
0.008482806,0.9843955,-0.09280989,0.5106099,-0.4794998,-0.5470744,0.458331
0.008539692,0.9844053,-0.09287268,0.510613,-0.4792392,-0.5470835,0.458589
0.008539692,0.9844053,-0.09287268,0.510613,-0.4792392,-0.5470835,0.458589
0.008485273,0.9844035,-0.09293973,0.5104954,-0.4791185,-0.5472491,0.4586482
0.008432418,0.98439,-0.0930323,0.5104401,-0.4789509,-0.5474616,0.4586315
0.008424439,0.9843933,-0.09306315,0.510456,-0.4788935,-0.5475506,0.4585674
0.008379798,0.9844161,-0.09316555,0.5105049,-0.4787484,-0.5478346,0.4583254
0.008401837,0.9844184,-0.09335274,0.5106873,-0.4783863,-0.5482206,0.4580385
0.008428555,0.9843979,-0.09344962,0.5108462,-0.4781504,-0.548435,0.457851
0.008426867,0.9843733,-0.09352678,0.5109372,-0.4779333,-0.5486928,0.4576673
0.008466266,0.9843467,-0.09362015,0.5110581,-0.4777163,-0.5489101,0.4574982
0.008530445,0.9843186,-0.09380153,0.5112844,-0.4771871,-0.5494546,0.4571438
0.008565519,0.9843117,-0.09395432,0.5114648,-0.4767448,-0.5500482,0.4566893
0.008629922,0.9842668,-0.094134,0.5116974,-0.4763061,-0.5506104,0.4562088
0.008629922,0.9842668,-0.094134,0.5116974,-0.4763061,-0.5506104,0.4562088
0.008663669,0.9841956,-0.09416607,0.5117577,-0.4760899,-0.5510501,0.4558358
0.00863966,0.9842023,-0.09422448,0.5117657,-0.4758184,-0.5516152,0.4554267
0.00863966,0.9842023,-0.09422448,0.5117657,-0.4758184,-0.5516152,0.4554267
0.008705068,0.9841777,-0.09438482,0.5119866,-0.4753348,-0.5521669,0.4550147
0.008746844,0.984141,-0.09447688,0.5120923,-0.4749765,-0.5526084,0.4547338
0.008746732,0.9841512,-0.09452409,0.5121163,-0.474864,-0.5528274,0.454558
0.008703172,0.9841244,-0.09454197,0.5120892,-0.4747607,-0.5531771,0.4542711
0.008703172,0.9841244,-0.09454197,0.5120892,-0.4747607,-0.5531771,0.4542711
0.008695371,0.984098,-0.09457132,0.5120523,-0.4743916,-0.5535562,0.4542364
0.008821107,0.9840772,-0.09460279,0.5120926,-0.4738899,-0.5538527,0.4543532
0.008856777,0.9841064,-0.09456301,0.5120453,-0.4737488,-0.553951,0.4544339
0.008728903,0.9842068,-0.09453565,0.5118591,-0.4737259,-0.5543051,0.4542356
0.008705318,0.9842374,-0.09474814,0.5121544,-0.4733549,-0.5546548,0.4538625
0.008705318,0.9842374,-0.09474814,0.5121544,-0.4733549,-0.5546548,0.4538625
0.008765832,0.9841787,-0.09507817,0.5127611,-0.4728715,-0.5549899,0.4532713
0.008765832,0.9841787,-0.09507817,0.5127611,-0.4728715,-0.5549899,0.4532713
0.00872254,0.9841703,-0.09514067,0.5127862,-0.4728233,-0.5551372,0.4531128
0.008704178,0.9841745,-0.09518814,0.5127249,-0.4727668,-0.5553722,0.4529529
0.008668281,0.9841821,-0.09524691,0.5124875,-0.4726001,-0.5557692,0.4529088
0.008602548,0.984174,-0.09528962,0.5120399,-0.4724375,-0.5562441,0.4530016
0.008602548,0.984174,-0.09528962,0.5120399,-0.4724375,-0.5562441,0.4530016
0.008619126,0.9841769,-0.09534082,0.5118992,-0.4722817,-0.5564614,0.4530564
0.008666355,0.9841946,-0.09534323,0.5114983,-0.4721807,-0.5567272,0.4532877
0.008570798,0.984207,-0.09531239,0.5109065,-0.4723066,-0.5570823,0.4533876
0.008548733,0.9841759,-0.09523666,0.5104698,-0.4724976,-0.5572162,0.4535161
0.008548733,0.9841759,-0.09523666,0.5104698,-0.4724976,-0.5572162,0.4535161
0.008591279,0.9841446,-0.0951637,0.5101405,-0.4724896,-0.5573067,0.4537836
0.008607045,0.9841462,-0.0951438,0.5098603,-0.4725115,-0.5574638,0.4538828
0.008617003,0.9841384,-0.0950684,0.5096332,-0.4726864,-0.5574838,0.453931
0.008617003,0.9841384,-0.0950684,0.5096332,-0.4726864,-0.5574838,0.453931
0.008569434,0.9841186,-0.09499052,0.5094199,-0.4728419,-0.5575832,0.4538867
0.008567534,0.9840813,-0.09499267,0.5093537,-0.4727208,-0.557761,0.4538684
0.008567534,0.9840813,-0.09499267,0.5093537,-0.4727208,-0.557761,0.4538684
0.00855476,0.9840564,-0.09505674,0.5093722,-0.4724839,-0.5580231,0.4537722
0.008515473,0.9840164,-0.09506747,0.5093299,-0.4723565,-0.5582868,0.453628
0.008515473,0.9840164,-0.09506747,0.5093299,-0.4723565,-0.5582868,0.453628
0.008533776,0.9839957,-0.09503159,0.5092817,-0.4723186,-0.5584408,0.453532
0.008510094,0.984003,-0.09506088,0.5093276,-0.4721664,-0.5586456,0.4533865
0.00846421,0.9839584,-0.095052,0.5093645,-0.4719862,-0.5588323,0.4533027
0.008431032,0.9839409,-0.09505674,0.5094199,-0.4718726,-0.5589426,0.4532228
0.008393101,0.9839122,-0.09505549,0.5094396,-0.4717394,-0.559075,0.453176
0.008328453,0.9838763,-0.09513691,0.5096185,-0.4713897,-0.5594128,0.4529218
0.008232329,0.9838398,-0.0953429,0.5098779,-0.4708076,-0.559984,0.4525291
0.008232329,0.9838398,-0.0953429,0.5098779,-0.4708076,-0.559984,0.4525291
0.008207615,0.9837632,-0.09551641,0.5102538,-0.4701119,-0.5604847,0.4522089
0.008202173,0.9836809,-0.09566325,0.510771,-0.469631,-0.5607682,0.451773
0.008219495,0.9836451,-0.09568378,0.5110446,-0.4694481,-0.5608207,0.4515885
0.008253958,0.9836112,-0.09570009,0.511515,-0.4690305,-0.5610165,0.4512465
0.008253958,0.9836112,-0.09570009,0.511515,-0.4690305,-0.5610165,0.4512465
0.008234967,0.9836194,-0.09569061,0.5117313,-0.4687668,-0.5613928,0.4508071
0.008020774,0.9836347,-0.09575829,0.5117983,-0.4685214,-0.5621516,0.4500399
0.00798301,0.9836329,-0.09581915,0.5119634,-0.4682821,-0.562462,0.4497131
0.008021116,0.9836605,-0.09592727,0.5123681,-0.4676618,-0.5629358,0.4493046
0.008021116,0.9836605,-0.09592727,0.5123681,-0.4676618,-0.5629358,0.4493046
0.008012708,0.9836345,-0.09595674,0.5126656,-0.4671826,-0.5633531,0.4489406
0.007998504,0.9836259,-0.09598738,0.5127645,-0.4669482,-0.5635822,0.4487841
0.008076757,0.9835996,-0.09604266,0.5130987,-0.4666378,-0.5638117,0.4484366
0.008125316,0.9835583,-0.09601659,0.5133203,-0.4664991,-0.5639105,0.4482029
0.008136403,0.9835553,-0.09600717,0.5135261,-0.4663486,-0.5640329,0.4479698
0.008136403,0.9835553,-0.09600717,0.5135261,-0.4663486,-0.5640329,0.4479698
0.008190442,0.983541,-0.09602028,0.5138133,-0.466173,-0.5640928,0.4477477
0.008213192,0.9835377,-0.09603089,0.5139748,-0.4661503,-0.5641181,0.4475539
0.008091297,0.9835649,-0.09608012,0.5141109,-0.4661512,-0.5643648,0.4470854
0.00801298,0.9835968,-0.09609988,0.5142395,-0.4661234,-0.5645321,0.4467553
0.00801298,0.9835968,-0.09609988,0.5142395,-0.4661234,-0.5645321,0.4467553
0.008034371,0.9836336,-0.09636226,0.5148681,-0.4655867,-0.5648313,0.4462124
0.008034371,0.9836336,-0.09636226,0.5148681,-0.4655867,-0.5648313,0.4462124
0.008067127,0.9836076,-0.09652969,0.5153202,-0.4651896,-0.5650166,0.4458699
0.008061778,0.9836016,-0.09663105,0.5157564,-0.4650646,-0.565042,0.4454637
0.008039806,0.9836156,-0.09676099,0.5160683,-0.4648815,-0.5651277,0.4451846
0.008056138,0.9836119,-0.09691218,0.5164653,-0.4646977,-0.5651837,0.444845
0.008035634,0.9836296,-0.09724313,0.5172862,-0.4643276,-0.565334,0.444086
0.008015841,0.9836594,-0.09759012,0.5182965,-0.4639419,-0.5653478,0.4432929
0.008015841,0.9836594,-0.09759012,0.5182965,-0.4639419,-0.5653478,0.4432929
0.008028276,0.983669,-0.09826729,0.5203897,-0.4632449,-0.5652417,0.4417019
0.008028276,0.983669,-0.09826729,0.5203897,-0.4632449,-0.5652417,0.4417019
0.008152943,0.98369,-0.09901983,0.5225189,-0.4624853,-0.5651001,0.4401628
0.008300051,0.9836717,-0.09989947,0.5251645,-0.4616519,-0.564853,0.438202
0.008381166,0.9837134,-0.1002533,0.5264165,-0.4613864,-0.5646316,0.4372637
0.008451927,0.983725,-0.1007444,0.528586,-0.4614123,-0.5640306,0.4353906
0.008451927,0.983725,-0.1007444,0.528586,-0.4614123,-0.5640306,0.4353906
0.008511916,0.9837153,-0.101182,0.5307167,-0.461396,-0.5633661,0.4336731
0.008606687,0.9837461,-0.1015883,0.5327673,-0.4612543,-0.562743,0.4321155
0.008663211,0.9837527,-0.1017212,0.5336466,-0.4612608,-0.5624298,0.4314307
0.008704353,0.9837672,-0.1018192,0.5350003,-0.461203,-0.5618191,0.430611
0.008738622,0.9836957,-0.1017647,0.5355419,-0.4612319,-0.5614018,0.4304509
0.008809239,0.9836766,-0.1015503,0.5362821,-0.4611998,-0.5607758,0.4303798
0.008809239,0.9836766,-0.1015503,0.5362821,-0.4611998,-0.5607758,0.4303798
0.008961957,0.983656,-0.1013078,0.5371689,-0.4609953,-0.5601525,0.4303048
0.008961957,0.983656,-0.1013078,0.5371689,-0.4609953,-0.5601525,0.4303048
0.008736815,0.9836708,-0.1011143,0.5371026,-0.4612406,-0.5602711,0.4299699
0.008616216,0.9836876,-0.100993,0.5371385,-0.4612043,-0.5603752,0.4298285
0.008616216,0.9836876,-0.100993,0.5371385,-0.4612043,-0.5603752,0.4298285
0.008673556,0.9836949,-0.1009738,0.5373868,-0.4608402,-0.5603803,0.429902
0.008659974,0.9836897,-0.1010248,0.5376673,-0.4606244,-0.5604463,0.4296964
0.008663915,0.9836835,-0.1010908,0.5378774,-0.4606023,-0.5604355,0.4294712
0.008692186,0.9836529,-0.1011297,0.5382889,-0.4608287,-0.5601517,0.429083
0.008721501,0.9836629,-0.1011617,0.538808,-0.461155,-0.55972,0.4286439
0.008721501,0.9836629,-0.1011617,0.538808,-0.461155,-0.55972,0.4286439
0.008765917,0.9836777,-0.101292,0.5393148,-0.4614144,-0.5593811,0.4281694
0.008956511,0.9836679,-0.1014278,0.540143,-0.4616586,-0.5587381,0.4277016
0.008956511,0.9836679,-0.1014278,0.540143,-0.4616586,-0.5587381,0.4277016
0.00912853,0.9836464,-0.1014543,0.5409822,-0.4622971,-0.5577575,0.4272308
0.009140719,0.9836432,-0.101482,0.5413611,-0.4627064,-0.5573162,0.4268836
0.009268083,0.9836634,-0.1015656,0.54219,-0.4631575,-0.5564518,0.42647
0.009461626,0.9836726,-0.1016605,0.5431185,-0.4633032,-0.555577,0.4262705
0.009551525,0.9836725,-0.1017127,0.5435953,-0.463369,-0.5551503,0.4261473
0.009685773,0.9836648,-0.1017322,0.5444407,-0.4637068,-0.5542269,0.4259024
0.009653077,0.9836676,-0.1016872,0.5446442,-0.4640336,-0.5538499,0.4257768
0.00951859,0.9836719,-0.1014694,0.5446532,-0.4647433,-0.5532558,0.4257638
0.00951859,0.9836719,-0.1014694,0.5446532,-0.4647433,-0.5532558,0.4257638
0.009474006,0.9836731,-0.1014609,0.5447934,-0.4645492,-0.5530512,0.4260618
0.009474006,0.9836731,-0.1014609,0.5447934,-0.4645492,-0.5530512,0.4260618
0.009527676,0.9836641,-0.1014302,0.5449877,-0.4645008,-0.5527392,0.4262709
0.009418622,0.9836507,-0.101321,0.5450411,-0.4648693,-0.5523789,0.4262678
0.009371109,0.9836612,-0.1012954,0.5451227,-0.4649872,-0.5522435,0.4262104
0.00936763,0.9836582,-0.1013001,0.545335,-0.4650213,-0.5519835,0.4262386
0.009376079,0.9836598,-0.1013217,0.5454443,-0.4650418,-0.5518658,0.4262285
0.009376079,0.9836598,-0.1013217,0.5454443,-0.4650418,-0.5518658,0.4262285
0.009448353,0.9836199,-0.1012002,0.545532,-0.4652292,-0.5514164,0.4264935
0.009502836,0.9835992,-0.1009105,0.545474,-0.4658127,-0.5507336,0.4268127
0.00948967,0.9836044,-0.1007959,0.5454217,-0.4661488,-0.5504526,0.4268751
0.009589188,0.9836076,-0.1006983,0.5454711,-0.4666415,-0.5498632,0.4270333
0.009589188,0.9836076,-0.1006983,0.5454711,-0.4666415,-0.5498632,0.4270333
0.009616818,0.9836071,-0.1006739,0.5453177,-0.4668258,-0.5496826,0.4272604
0.009708881,0.983606,-0.1005627,0.5451918,-0.4670215,-0.5493709,0.4276079
0.009708881,0.983606,-0.1005627,0.5451918,-0.4670215,-0.5493709,0.4276079
0.009763774,0.9836025,-0.100504,0.5450778,-0.4672925,-0.5490744,0.4278378
0.009796765,0.983577,-0.1005123,0.5450339,-0.4674847,-0.5489041,0.4279024
0.00986835,0.9835588,-0.1005985,0.5450456,-0.4674785,-0.5489069,0.4278907
0.009920344,0.9835793,-0.1005968,0.5449991,-0.4675408,-0.5488628,0.4279383
0.00986398,0.9835921,-0.1004903,0.544709,-0.4678654,-0.5488335,0.4279906
0.009670787,0.9836496,-0.1003716,0.5442373,-0.4684574,-0.5489236,0.4278275
0.009670787,0.9836496,-0.1003716,0.5442373,-0.4684574,-0.5489236,0.4278275
0.009725571,0.9836674,-0.1004249,0.5441936,-0.4683386,-0.5489851,0.4279343
0.009747066,0.9836802,-0.1006164,0.5442339,-0.4680106,-0.5492603,0.4278887
0.009757504,0.9837024,-0.100717,0.5442738,-0.4678085,-0.5493895,0.4278931
0.009774968,0.9836929,-0.1007557,0.544182,-0.4677927,-0.5494608,0.4279355
0.009717047,0.9836791,-0.1007388,0.543991,-0.4678499,-0.5495185,0.4280416
0.009717047,0.9836791,-0.1007388,0.543991,-0.4678499,-0.5495185,0.4280416
0.009720754,0.9836709,-0.1007316,0.5439447,-0.4678664,-0.5494947,0.428113
0.009699199,0.9836925,-0.1008411,0.5438335,-0.4677641,-0.5496169,0.4282095
0.009699199,0.9836925,-0.1008411,0.5438335,-0.4677641,-0.5496169,0.4282095
0.009759113,0.9836903,-0.1009212,0.5438635,-0.4675711,-0.549687,0.4282919
0.009747639,0.9837083,-0.1009482,0.5437331,-0.4676013,-0.5498316,0.428239
0.009705167,0.9836923,-0.1009446,0.5435532,-0.4676014,-0.5499251,0.4283472
0.009792529,0.9836997,-0.1009482,0.5434324,-0.4674444,-0.5499893,0.4285893
0.009792529,0.9836997,-0.1009482,0.5434324,-0.4674444,-0.5499893,0.4285893
0.009812638,0.983707,-0.1009448,0.5433011,-0.4673528,-0.5500946,0.4287205
0.009809881,0.9837133,-0.1008889,0.5429747,-0.4672412,-0.5503259,0.4289587
0.009761568,0.9837264,-0.1008327,0.5425392,-0.4672323,-0.550639,0.4291176
0.009737469,0.9837112,-0.1008362,0.5422804,-0.4670434,-0.5509641,0.4292331
0.009737469,0.9837112,-0.1008362,0.5422804,-0.4670434,-0.5509641,0.4292331
0.009718865,0.9836982,-0.1008726,0.5422429,-0.4669519,-0.551132,0.4291644
0.009693947,0.9837044,-0.1009839,0.5423102,-0.4666442,-0.5514382,0.4290207
0.009750843,0.983709,-0.1011545,0.5427949,-0.4664713,-0.5514591,0.4285688
0.009774964,0.9837191,-0.1012592,0.5431398,-0.4663888,-0.5514227,0.4282684
0.009808399,0.9837465,-0.1014282,0.5439902,-0.4663799,-0.5511051,0.4276068
0.009849336,0.9837452,-0.1014943,0.5444843,-0.466405,-0.5508465,0.4272838
0.00974942,0.9837357,-0.1016361,0.5453411,-0.4667709,-0.5504867,0.4262541
0.009576097,0.9837092,-0.1016777,0.5455356,-0.467163,-0.5504631,0.4256056
0.009424619,0.9836846,-0.1017097,0.5458065,-0.4676037,-0.5503466,0.4249244
0.008953374,0.9837368,-0.1019052,0.5464756,-0.4688893,-0.5502844,0.4227226
0.008959185,0.9838094,-0.1022618,0.5481222,-0.4693782,-0.5496833,0.420826
0.009024482,0.9838382,-0.1024696,0.5489826,-0.469359,-0.5494478,0.4200326
0.009024482,0.9838382,-0.1024696,0.5489826,-0.469359,-0.5494478,0.4200326
0.009298995,0.9839012,-0.102684,0.5509382,-0.4694824,-0.5484871,0.4185874
0.009298995,0.9839012,-0.102684,0.5509382,-0.4694824,-0.5484871,0.4185874
0.009578235,0.9838799,-0.1025307,0.5521588,-0.4694998,-0.5476014,0.4181188
0.009578235,0.9838799,-0.1025307,0.5521588,-0.4694998,-0.5476014,0.4181188
0.009751461,0.9838492,-0.1023951,0.5527951,-0.4692106,-0.5471825,0.4181511
0.009848028,0.9838907,-0.1023107,0.5532213,-0.4688301,-0.5470469,0.4181916
0.009820465,0.9839413,-0.1023,0.5533167,-0.4685995,-0.5471717,0.4181607
0.009839777,0.9839778,-0.1023242,0.5536624,-0.4680294,-0.5473589,0.4180965
0.009899635,0.9839681,-0.1023459,0.5538921,-0.4676968,-0.547402,0.418108
0.01001595,0.9839554,-0.1023271,0.5542827,-0.4671935,-0.5474041,0.4181503
0.01001099,0.983923,-0.1022964,0.5543681,-0.4671493,-0.5474343,0.4180469
0.009979032,0.983897,-0.1022922,0.5544255,-0.4670903,-0.5475362,0.4179033
0.009910565,0.9838209,-0.1022044,0.5544456,-0.4672006,-0.547641,0.417616
0.009867083,0.9838043,-0.1021458,0.5544057,-0.4672494,-0.5477126,0.4175205
0.009796571,0.9837996,-0.102097,0.5542774,-0.4672686,-0.5478635,0.4174712
0.00982054,0.9837964,-0.1020742,0.5542158,-0.4669943,-0.5481178,0.4175262
0.009866625,0.9837801,-0.1021241,0.5541373,-0.4666278,-0.5484209,0.4176421
0.009868298,0.9837648,-0.102048,0.5538118,-0.4665644,-0.5487075,0.4177682
0.009868298,0.9837648,-0.102048,0.5538118,-0.4665644,-0.5487075,0.4177682
0.009790715,0.9837462,-0.1020126,0.5533502,-0.4665629,-0.5491157,0.4178453
0.009811345,0.9837328,-0.1019568,0.5529534,-0.466487,-0.5493783,0.4181101
0.009822845,0.9837248,-0.1019155,0.5526972,-0.4664279,-0.5495343,0.4183098
0.009822845,0.9837248,-0.1019155,0.5526972,-0.4664279,-0.5495343,0.4183098
0.009813968,0.9837191,-0.1018112,0.5521086,-0.4664133,-0.5498651,0.4186684
0.009900033,0.9837205,-0.1017052,0.5512685,-0.46629,-0.5504239,0.4191781
0.009936687,0.9837303,-0.1016672,0.5507659,-0.4662095,-0.5508326,0.4193914
0.009936687,0.9837303,-0.1016672,0.5507659,-0.4662095,-0.5508326,0.4193914
0.009997707,0.9837593,-0.1016252,0.5504196,-0.466083,-0.5511769,0.4195344
0.01002881,0.9837735,-0.1016395,0.5501214,-0.4659882,-0.5515578,0.4195301
0.01002881,0.9837735,-0.1016395,0.5501214,-0.4659882,-0.5515578,0.4195301
