N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01736626,0.9817714,-0.117312,0.5064301,-0.5057568,-0.5254973,0.4599905
0.01737691,0.9818583,-0.1175559,0.5067129,-0.5053381,-0.525734,0.4598688
0.01737691,0.9818583,-0.1175559,0.5067129,-0.5053381,-0.525734,0.4598688
0.01740055,0.9819708,-0.1178681,0.5069903,-0.5047736,-0.5261639,0.4596913
0.01733635,0.9820175,-0.1180435,0.5070255,-0.5044612,-0.5267001,0.4593812
0.01728287,0.9820704,-0.1181182,0.5070003,-0.5043966,-0.5269078,0.4592419
0.01723788,0.9821611,-0.1182249,0.5069164,-0.5042104,-0.5272568,0.4591383
0.01723788,0.9821611,-0.1182249,0.5069164,-0.5042104,-0.5272568,0.4591383
0.01732655,0.9821839,-0.1182708,0.5068709,-0.5040483,-0.5274243,0.4591742
0.01735142,0.9821948,-0.1183273,0.5067744,-0.5040367,-0.5275338,0.4591675
0.0173536,0.9821979,-0.1183366,0.5064147,-0.5040866,-0.5277373,0.4592759
0.01737673,0.9821872,-0.1183022,0.5062465,-0.5041101,-0.5277743,0.459393
0.01735303,0.9821881,-0.1182329,0.5057644,-0.5043493,-0.5278584,0.4595648
0.01730362,0.982197,-0.1182396,0.5053707,-0.5044927,-0.5280048,0.4596722
0.01730362,0.982197,-0.1182396,0.5053707,-0.5044927,-0.5280048,0.4596722
0.01650827,0.979396,-0.117007,0.5080235,-0.5019154,-0.5311817,0.4558939
0.01683287,0.9790726,-0.1171096,0.5090736,-0.5009401,-0.5317282,0.4551574
0.01712904,0.978838,-0.1169617,0.5094711,-0.5005297,-0.5317333,0.4551581
0.01724244,0.9787264,-0.1169113,0.5095648,-0.5004157,-0.5316418,0.4552855
0.0173421,0.9786366,-0.1169226,0.5096711,-0.5002726,-0.5315582,0.4554214
0.01753967,0.9784102,-0.1168776,0.5098327,-0.5000667,-0.531298,0.4557701
0.01753967,0.9784102,-0.1168776,0.5098327,-0.5000667,-0.531298,0.4557701
0.01755919,0.9783047,-0.1169209,0.5098878,-0.4999632,-0.5311208,0.4560287
0.01752947,0.9782937,-0.1169809,0.5099202,-0.4999162,-0.5308741,0.456331
0.01751142,0.9782698,-0.11698,0.5099448,-0.4999089,-0.5307484,0.4564576
0.0174335,0.9782788,-0.117045,0.510112,-0.4998248,-0.5305586,0.4565834
0.01738411,0.9783057,-0.1171147,0.5102739,-0.499743,-0.5305038,0.4565558
0.01726614,0.9783199,-0.1172834,0.5106529,-0.4996236,-0.5304567,0.4563173
0.01724807,0.9783207,-0.1173899,0.5108777,-0.4994825,-0.5304368,0.4562433
0.01720347,0.9783003,-0.1176538,0.5113032,-0.4992128,-0.5304819,0.4560095
0.01720347,0.9783003,-0.1176538,0.5113032,-0.4992128,-0.5304819,0.4560095
0.01714153,0.9782774,-0.1178508,0.5117741,-0.498863,-0.5305071,0.4558347
0.01713316,0.9783286,-0.1180241,0.5120783,-0.4985649,-0.5304716,0.4558605
0.01709467,0.9783633,-0.1181173,0.5121741,-0.4984702,-0.5304974,0.4558263
0.01707315,0.9783233,-0.1181232,0.512338,-0.4983278,-0.5303984,0.4559132
0.01705764,0.9783248,-0.1181177,0.5123904,-0.4982323,-0.5303735,0.4559876
0.0170736,0.9783267,-0.1180522,0.5124427,-0.4980868,-0.53032,0.45615
0.01693073,0.9783561,-0.1178239,0.5121006,-0.4982609,-0.5304596,0.4561816
0.01693073,0.9783561,-0.1178239,0.5121006,-0.4982609,-0.5304596,0.4561816
0.01675,0.9783981,-0.1176719,0.511944,-0.4983792,-0.5307636,0.4558745
0.01675,0.9783981,-0.1176719,0.511944,-0.4983792,-0.5307636,0.4558745
0.01668946,0.9783905,-0.1175919,0.5121777,-0.4982966,-0.5309409,0.4554957
0.0166171,0.9784204,-0.1175702,0.5122068,-0.4983296,-0.5310845,0.4552594
0.01657935,0.9784643,-0.1176222,0.5123776,-0.4982189,-0.5312651,0.4549775
0.01654905,0.9783946,-0.1176779,0.5127777,-0.4978657,-0.5316364,0.4544795
0.01657968,0.9784319,-0.1177763,0.5131972,-0.4973449,-0.5320545,0.4540865
0.01666609,0.9785202,-0.1178009,0.5134653,-0.4969062,-0.5323273,0.4539443
0.01666609,0.9785202,-0.1178009,0.5134653,-0.4969062,-0.5323273,0.4539443
0.01676808,0.9785503,-0.1178635,0.5137261,-0.4967078,-0.5323845,0.4537992
0.01700955,0.9785524,-0.1179477,0.5142696,-0.49641,-0.5323679,0.4535288
0.01698452,0.9785741,-0.1179766,0.5144096,-0.4965134,-0.5325612,0.4530296
0.01693016,0.9786238,-0.1179962,0.514406,-0.4966921,-0.532725,0.4526452
0.01693016,0.9786238,-0.1179962,0.514406,-0.4966921,-0.532725,0.4526452
