N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05281664,0.9868873,-0.491891,0.6898932,-0.4273877,-0.4927247,0.3140217
-0.05440811,0.9859088,-0.4887928,0.6914058,-0.4265061,-0.49518,0.3079731
-0.05440811,0.9859088,-0.4887928,0.6914058,-0.4265061,-0.49518,0.3079731
-0.05561084,0.9852034,-0.4860102,0.6868895,-0.4326249,-0.4934908,0.3122266
-0.05561084,0.9852034,-0.4860102,0.6868895,-0.4326249,-0.4934908,0.3122266
-0.05651507,0.9845325,-0.4842328,0.6835665,-0.4372749,-0.4921929,0.3150773
-0.0567289,0.9843001,-0.4834354,0.6822366,-0.4392345,-0.4913941,0.3164777
-0.0567289,0.9843001,-0.4834354,0.6822366,-0.4392345,-0.4913941,0.3164777
-0.05727988,0.9838794,-0.4813335,0.6790691,-0.4441077,-0.4891595,0.319932
-0.05874729,0.9830388,-0.4782016,0.6735493,-0.4521066,-0.4863098,0.3247056
-0.06004646,0.9822346,-0.4748728,0.6677267,-0.460478,-0.4828726,0.3300532
-0.06051036,0.9818252,-0.4733604,0.6650824,-0.4642992,-0.4810711,0.3326593
-0.06143598,0.9811804,-0.4709544,0.6600348,-0.4713569,-0.4779766,0.3372169
-0.06143598,0.9811804,-0.4709544,0.6600348,-0.4713569,-0.4779766,0.3372169
-0.06275675,0.9805469,-0.4684713,0.6541191,-0.479001,-0.4752723,0.3417638
-0.06322482,0.9802543,-0.4674222,0.6514069,-0.4823818,-0.4739894,0.3439634
-0.06390882,0.9798313,-0.4658222,0.6466272,-0.4879045,-0.471808,0.3481662
-0.06473941,0.9795148,-0.4639853,0.6414906,-0.493665,-0.4694914,0.3526508
-0.06577663,0.97907,-0.4622006,0.6358656,-0.4996941,-0.4674967,0.3569701
-0.06577663,0.97907,-0.4622006,0.6358656,-0.4996941,-0.4674967,0.3569701
-0.06614812,0.9787741,-0.4613281,0.6317268,-0.5036796,-0.4660741,0.3605593
-0.06634295,0.9787006,-0.46079,0.6282496,-0.5065989,-0.4651947,0.3636672
-0.06634295,0.9787006,-0.46079,0.6282496,-0.5065989,-0.4651947,0.3636672
-0.06648394,0.9820696,-0.4610593,0.6258726,-0.507871,-0.4659363,0.3650397
-0.06710415,0.982308,-0.4607544,0.6217027,-0.5109249,-0.4661152,0.3676658
-0.06733912,0.9825187,-0.4606621,0.6183917,-0.5128232,-0.4664879,0.3701259
-0.06733912,0.9825187,-0.4606621,0.6183917,-0.5128232,-0.4664879,0.3701259
-0.06738207,0.9825327,-0.4606709,0.6169279,-0.5135019,-0.466745,0.3713018
-0.06742796,0.9826325,-0.4606598,0.6142592,-0.5145004,-0.4674067,0.3735048
-0.06767978,0.9827377,-0.4605589,0.611335,-0.5157691,-0.4682273,0.3755196
-0.06779127,0.9827786,-0.4605076,0.6099158,-0.5163237,-0.4686415,0.3765471
-0.06797195,0.9827641,-0.4602838,0.6070344,-0.5174091,-0.4694566,0.3786919
-0.06797195,0.9827641,-0.4602838,0.6070344,-0.5174091,-0.4694566,0.3786919
-0.06818692,0.982897,-0.4599818,0.603927,-0.5182517,-0.4706413,0.3810304
-0.06838981,0.9829634,-0.4593151,0.6003609,-0.5191145,-0.4718174,0.3840251
-0.06856216,0.9829363,-0.4587125,0.5966809,-0.5197366,-0.4732993,0.3870834
-0.06856216,0.9829363,-0.4587125,0.5966809,-0.5197366,-0.4732993,0.3870834
-0.06893056,0.9830869,-0.4583808,0.5928281,-0.5201329,-0.4756592,0.3895702
-0.06930196,0.9831532,-0.4579872,0.5887024,-0.5201048,-0.4784533,0.3924321
-0.06944269,0.9831679,-0.4577238,0.5865245,-0.5199063,-0.4799618,0.3941106
-0.06951836,0.983207,-0.4572842,0.5823529,-0.5189924,-0.4830761,0.3976803
-0.06951836,0.983207,-0.4572842,0.5823529,-0.5189924,-0.4830761,0.3976803
-0.069492,0.9832515,-0.457015,0.5783546,-0.5176328,-0.4865548,0.401032
-0.06955581,0.9832948,-0.4568939,0.5762466,-0.5169402,-0.4884849,0.4026106
-0.06984916,0.9834287,-0.4566878,0.5717255,-0.5156219,-0.4926867,0.4056154
-0.07000528,0.9834437,-0.4565777,0.5674587,-0.5141308,-0.4968078,0.4084632
-0.07000528,0.9834437,-0.4565777,0.5674587,-0.5141308,-0.4968078,0.4084632
-0.07000651,0.9835594,-0.4565126,0.5618204,-0.5117646,-0.5024686,0.4122864
-0.07012323,0.9836049,-0.4564122,0.5579111,-0.5106362,-0.5060339,0.4146271
-0.07003497,0.9836093,-0.456332,0.5542911,-0.5092027,-0.5094242,0.4170865
-0.07003497,0.9836093,-0.456332,0.5542911,-0.5092027,-0.5094242,0.4170865
-0.06975487,0.9836515,-0.4562101,0.5512049,-0.5077977,-0.5121204,0.41958
-0.06959277,0.9836763,-0.4561516,0.5498331,-0.50718,-0.5133709,0.4205977
-0.06945224,0.9837492,-0.4561968,0.547246,-0.5060947,-0.5160477,0.4220011
-0.06945224,0.9837492,-0.4561968,0.547246,-0.5060947,-0.5160477,0.4220011
-0.06936352,0.9837919,-0.4562143,0.5446045,-0.5050734,-0.5187102,0.4233753
-0.06932151,0.9838193,-0.4562083,0.5419245,-0.5039805,-0.5213535,0.424867
-0.06918326,0.9837617,-0.4562444,0.5394976,-0.5028157,-0.5238107,0.426311
-0.06911308,0.9838244,-0.4563249,0.5371999,-0.5016927,-0.5263749,0.4273761
-0.06911308,0.9838244,-0.4563249,0.5371999,-0.5016927,-0.5263749,0.4273761
-0.06918075,0.9838436,-0.4562947,0.53584,-0.5012395,-0.5277709,0.4278931
-0.06936328,0.9837468,-0.456255,0.5316767,-0.4993649,-0.5319929,0.4300444
-0.06936328,0.9837468,-0.456255,0.5316767,-0.4993649,-0.5319929,0.4300444
-0.06905209,0.9837502,-0.4563697,0.5290378,-0.4971515,-0.5352493,0.4318191
-0.06905209,0.9837502,-0.4563697,0.5290378,-0.4971515,-0.5352493,0.4318191
-0.0690157,0.9838033,-0.456273,0.5269157,-0.4961048,-0.5374887,0.4328347
-0.06932643,0.9838052,-0.4560836,0.5241181,-0.4951432,-0.5400865,0.4340967
-0.06932643,0.9838052,-0.4560836,0.5241181,-0.4951432,-0.5400865,0.4340967
-0.06938253,0.9837956,-0.4560848,0.5218907,-0.4938634,-0.5423741,0.4353842
-0.06932151,0.9838083,-0.456151,0.5210231,-0.4931269,-0.5434541,0.4359112
-0.06923458,0.983799,-0.4562424,0.5192569,-0.4916038,-0.5456153,0.4370379
-0.06923458,0.983799,-0.4562424,0.5192569,-0.4916038,-0.5456153,0.4370379
-0.06930937,0.9837856,-0.4562438,0.5164689,-0.4899547,-0.5485463,0.4385217
-0.06949019,0.9837819,-0.4562635,0.5145757,-0.4890725,-0.5505256,0.4392512
-0.06954467,0.9837488,-0.4563558,0.5127299,-0.4878313,-0.552657,0.4401126
-0.06954467,0.9837488,-0.4563558,0.5127299,-0.4878313,-0.552657,0.4401126
-0.0695099,0.9837722,-0.4564325,0.511229,-0.4863803,-0.5545021,0.4411423
-0.06941603,0.9838028,-0.4564578,0.5097563,-0.485254,-0.5560457,0.4421428
-0.06954795,0.9838366,-0.4564418,0.5087114,-0.4848191,-0.5571333,0.4424542
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.06991908,0.9838188,-0.4564475,0.5062797,-0.4834943,-0.5597208,0.4434263
-0.07058752,0.9837467,-0.4537545,0.4575069,-0.472446,-0.5746726,0.4870663
-0.07009321,0.9837059,-0.4515637,0.4511768,-0.4749754,-0.5713609,0.4943528
-0.07009321,0.9837059,-0.4515637,0.4511768,-0.4749754,-0.5713609,0.4943528
-0.07029358,0.9836193,-0.4518641,0.4497911,-0.4727914,-0.5740318,0.4946148
-0.07053298,0.9835248,-0.4523368,0.4486105,-0.4706196,-0.576789,0.4945506
-0.07069491,0.9835131,-0.4530362,0.4481136,-0.4682321,-0.5794553,0.4941503
-0.07069491,0.9835131,-0.4530362,0.4481136,-0.4682321,-0.5794553,0.4941503
-0.07072432,0.9834021,-0.453478,0.4476352,-0.4662993,-0.5817063,0.4937667
-0.07094473,0.9834136,-0.4538394,0.4470131,-0.4647554,-0.5839485,0.4931388
-0.07094473,0.9834136,-0.4538394,0.4470131,-0.4647554,-0.5839485,0.4931388
-0.07134236,0.9834453,-0.4541997,0.446341,-0.4636061,-0.5862085,0.4921471
-0.07152921,0.9834796,-0.454614,0.4460834,-0.4624663,-0.5881857,0.4910929
-0.07162353,0.9835353,-0.4550067,0.4458709,-0.4610657,-0.5900832,0.4903258
-0.07162353,0.9835353,-0.4550067,0.4458709,-0.4610657,-0.5900832,0.4903258
-0.07165495,0.9835297,-0.4553546,0.4456798,-0.4596182,-0.5917972,0.4897924
-0.07164426,0.983542,-0.4558459,0.4459535,-0.4581303,-0.5934266,0.4889652
-0.07164365,0.9835461,-0.4560509,0.4460841,-0.4574518,-0.5941926,0.4885509
-0.07165353,0.9835726,-0.4563003,0.4460446,-0.4563756,-0.5955881,0.4878937
-0.07165353,0.9835726,-0.4563003,0.4460446,-0.4563756,-0.5955881,0.4878937
-0.07175851,0.9835814,-0.4564859,0.4457161,-0.4552482,-0.5970232,0.4874932
-0.07163379,0.9836572,-0.456782,0.4457347,-0.4536032,-0.5983837,0.4873414
-0.07154942,0.9836892,-0.4569227,0.4457586,-0.4528353,-0.5990134,0.4872601
-0.07154942,0.9836892,-0.4569227,0.4457586,-0.4528353,-0.5990134,0.4872601
-0.07154942,0.9836892,-0.4569227,0.4457586,-0.4528353,-0.5990134,0.4872601
-0.07154942,0.9836892,-0.4569227,0.4457586,-0.4528353,-0.5990134,0.4872601
-0.07154942,0.9836892,-0.4569227,0.4457586,-0.4528353,-0.5990134,0.4872601
-0.07154942,0.9836892,-0.4569227,0.4457586,-0.4528353,-0.5990134,0.4872601
-0.07154942,0.9836892,-0.4569227,0.4457586,-0.4528353,-0.5990134,0.4872601
-0.07154942,0.9836892,-0.4569227,0.4457586,-0.4528353,-0.5990134,0.4872601
-0.07238159,0.9837631,-0.4589018,0.4437614,-0.4441707,-0.6087013,0.4850474
-0.07278997,0.9839998,-0.4598269,0.4435108,-0.4415831,-0.6115059,0.4841107
-0.07300279,0.9841427,-0.4606099,0.4433339,-0.4388811,-0.6140096,0.4835604
-0.0732521,0.9842044,-0.4613461,0.4430982,-0.4364077,-0.6164746,0.4828783
-0.0732521,0.9842044,-0.4613461,0.4430982,-0.4364077,-0.6164746,0.4828783
-0.07363863,0.9843273,-0.4620945,0.4427623,-0.4338387,-0.6192859,0.481903
-0.07363863,0.9843273,-0.4620945,0.4427623,-0.4338387,-0.6192859,0.481903
-0.07383722,0.984476,-0.4633439,0.4428343,-0.4292345,-0.6232922,0.4807935
-0.07383722,0.984476,-0.4633439,0.4428343,-0.4292345,-0.6232922,0.4807935
-0.07410932,0.9844799,-0.4636133,0.4424739,-0.4280096,-0.624903,0.480126
-0.0744184,0.9845708,-0.4639434,0.4419979,-0.4268565,-0.6266638,0.4792952
-0.0744184,0.9845708,-0.4639434,0.4419979,-0.4268565,-0.6266638,0.4792952
-0.07473321,0.9846696,-0.4643797,0.4417197,-0.4253557,-0.628721,0.4781905
-0.07510723,0.9847792,-0.4650407,0.4415637,-0.423702,-0.6309862,0.4768172
-0.07540146,0.9849164,-0.4655004,0.4414842,-0.4226213,-0.6325238,0.4758114
-0.07574627,0.9850851,-0.4664482,0.4417624,-0.4199857,-0.6354091,0.4740395
-0.07581116,0.9851575,-0.4668565,0.441978,-0.4187259,-0.6366384,0.4733029
-0.07591735,0.9852434,-0.4672585,0.4419654,-0.4168139,-0.6386226,0.4723282
-0.07591735,0.9852434,-0.4672585,0.4419654,-0.4168139,-0.6386226,0.4723282
-0.07616962,0.9852775,-0.4674471,0.4415171,-0.4154059,-0.6405052,0.4714379
-0.07626276,0.9853725,-0.4677146,0.4412333,-0.4139162,-0.642274,0.4706068
-0.07644653,0.9854686,-0.4678554,0.4408302,-0.412641,-0.6440571,0.4696666
-0.07644653,0.9854686,-0.4678554,0.4408302,-0.412641,-0.6440571,0.4696666
-0.07662538,0.9856098,-0.4681239,0.4406259,-0.4113865,-0.6456795,0.4687302
-0.07676936,0.9856959,-0.4684393,0.440607,-0.4100773,-0.6472135,0.4677786
-0.07676936,0.9856959,-0.4684393,0.440607,-0.4100773,-0.6472135,0.4677786
-0.07703584,0.9858276,-0.4690798,0.4408546,-0.4077322,-0.649872,0.4659057
-0.07703584,0.9858276,-0.4690798,0.4408546,-0.4077322,-0.649872,0.4659057
-0.07713309,0.9859676,-0.4694772,0.4409466,-0.4061663,-0.6515582,0.4648301
-0.0773211,0.9860722,-0.4697344,0.4406011,-0.4046503,-0.6532907,0.4640476
-0.0775862,0.9861979,-0.4701992,0.4403978,-0.4027677,-0.6553785,0.4629332
-0.0775862,0.9861979,-0.4701992,0.4403978,-0.4027677,-0.6553785,0.4629332
-0.07759595,0.9862924,-0.4705027,0.4405273,-0.4016686,-0.6563283,0.4624189
-0.07767769,0.9864276,-0.4708717,0.4403825,-0.3997103,-0.6580861,0.4617552
-0.07793558,0.9865844,-0.4711438,0.4397449,-0.3979723,-0.660042,0.4610717
-0.07793558,0.9865844,-0.4711438,0.4397449,-0.3979723,-0.660042,0.4610717
-0.07821513,0.9867243,-0.471411,0.4391028,-0.3961525,-0.6620857,0.4603198
-0.07831782,0.9868268,-0.4715824,0.4385282,-0.394364,-0.6638258,0.4598972
-0.07850243,0.9869074,-0.4715294,0.4374666,-0.3929124,-0.6654717,0.4597719
-0.07850243,0.9869074,-0.4715294,0.4374666,-0.3929124,-0.6654717,0.4597719
-0.0788188,0.9870204,-0.4715755,0.4362631,-0.3915744,-0.6673474,0.459338
-0.07914588,0.9871988,-0.4717942,0.435403,-0.3898998,-0.6694555,0.4585103
-0.07947399,0.9873928,-0.4720785,0.4346739,-0.3880155,-0.6715994,0.4576645
-0.07947399,0.9873928,-0.4720785,0.4346739,-0.3880155,-0.6715994,0.4576645
-0.0796652,0.9875839,-0.4724452,0.4342709,-0.3860665,-0.673623,0.4567205
-0.07990882,0.9877442,-0.4728278,0.4342259,-0.3841275,-0.6756517,0.4553996
-0.07990882,0.9877442,-0.4728278,0.4342259,-0.3841275,-0.6756517,0.4553996
-0.08010483,0.987905,-0.4730934,0.4341059,-0.3827062,-0.6772975,0.4542643
-0.08016196,0.9879967,-0.4733043,0.4342681,-0.381541,-0.6786069,0.453134
-0.08029574,0.9881365,-0.4735571,0.4344612,-0.3806535,-0.6798721,0.4517969
-0.08029574,0.9881365,-0.4735571,0.4344612,-0.3806535,-0.6798721,0.4517969
-0.08043639,0.9882439,-0.4737288,0.4346246,-0.3798006,-0.6811004,0.4505056
-0.08046055,0.9883437,-0.4739127,0.4349713,-0.3788846,-0.6821541,0.4493465
-0.08046055,0.9883437,-0.4739127,0.4349713,-0.3788846,-0.6821541,0.4493465
-0.08033158,0.9884317,-0.4738899,0.4350997,-0.3784417,-0.6827374,0.4487091
-0.08033794,0.9884837,-0.4739313,0.4352699,-0.3780818,-0.6833348,0.4479375
-0.08033794,0.9884837,-0.4739313,0.4352699,-0.3780818,-0.6833348,0.4479375
-0.08033794,0.9884837,-0.4739313,0.4352699,-0.3780818,-0.6833348,0.4479375
-0.08033794,0.9884837,-0.4739313,0.4352699,-0.3780818,-0.6833348,0.4479375
-0.08033794,0.9884837,-0.4739313,0.4352699,-0.3780818,-0.6833348,0.4479375
-0.08033794,0.9884837,-0.4739313,0.4352699,-0.3780818,-0.6833348,0.4479375
-0.08033794,0.9884837,-0.4739313,0.4352699,-0.3780818,-0.6833348,0.4479375
-0.08033794,0.9884837,-0.4739313,0.4352699,-0.3780818,-0.6833348,0.4479375
-0.08033794,0.9884837,-0.4739313,0.4352699,-0.3780818,-0.6833348,0.4479375
-0.08033794,0.9884837,-0.4739313,0.4352699,-0.3780818,-0.6833348,0.4479375
-0.08033794,0.9884837,-0.4739313,0.4352699,-0.3780818,-0.6833348,0.4479375
-0.08134803,0.9892199,-0.4753353,0.4352727,-0.3718038,-0.6913576,0.4408223
-0.08137602,0.9893445,-0.4756111,0.4355561,-0.3707145,-0.6923727,0.4398657
-0.08137602,0.9893445,-0.4756111,0.4355561,-0.3707145,-0.6923727,0.4398657
-0.08139086,0.9893886,-0.475754,0.4357467,-0.3701878,-0.6928533,0.4393633
-0.08146727,0.9895269,-0.4761977,0.4363249,-0.3691497,-0.6937647,0.4382232
-0.08150034,0.9895709,-0.476352,0.4366092,-0.3686462,-0.6943142,0.4374931
-0.08146041,0.9895587,-0.4762171,0.4366444,-0.3686175,-0.6944782,0.4372217
-0.08146041,0.9895587,-0.4762171,0.4366444,-0.3686175,-0.6944782,0.4372217
-0.08143475,0.9895902,-0.4762986,0.4370176,-0.3684667,-0.6946129,0.4367618
-0.08124447,0.9896045,-0.4764517,0.4379909,-0.36842,-0.6943864,0.436186
-0.0811103,0.9896078,-0.476459,0.4389544,-0.3691832,-0.6937376,0.4356042
-0.0811103,0.9896078,-0.476459,0.4389544,-0.3691832,-0.6937376,0.4356042
-0.08101375,0.9896013,-0.4764651,0.4396611,-0.3697797,-0.6932039,0.435235
-0.08041948,0.9895163,-0.4765274,0.442172,-0.3716249,-0.6909938,0.4346336
-0.08015392,0.989431,-0.4761679,0.4444622,-0.3749289,-0.6881195,0.4340199
-0.07993183,0.9893491,-0.4759624,0.4457054,-0.3768113,-0.6864488,0.4337603
-0.07929239,0.9891069,-0.4755929,0.4486945,-0.3807289,-0.6824542,0.4335609
-0.07929239,0.9891069,-0.4755929,0.4486945,-0.3807289,-0.6824542,0.4335609
-0.07873593,0.9889262,-0.475265,0.4518051,-0.3848823,-0.6782424,0.4332725
-0.0780836,0.988722,-0.475014,0.4549386,-0.3888905,-0.6739904,0.4330497
-0.07751255,0.9885045,-0.474566,0.4576037,-0.3929535,-0.6696227,0.4333496
-0.07751255,0.9885045,-0.474566,0.4576037,-0.3929535,-0.6696227,0.4333496
-0.07701556,0.9882148,-0.4738379,0.4598887,-0.3972124,-0.664867,0.4343692
-0.07675957,0.9880726,-0.4735272,0.4612102,-0.3992614,-0.6623685,0.4349062
-0.07586317,0.9877771,-0.4731511,0.4647737,-0.4036013,-0.6567661,0.4356027
-0.07524154,0.9875104,-0.4726173,0.4682426,-0.4087784,-0.6508079,0.4360024
-0.07524154,0.9875104,-0.4726173,0.4682426,-0.4087784,-0.6508079,0.4360024
-0.07438953,0.9871179,-0.4717849,0.4735291,-0.4171195,-0.6412525,0.436551
-0.07438953,0.9871179,-0.4717849,0.4735291,-0.4171195,-0.6412525,0.436551
