L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.265409,348.0956,0.9451497,0.9392802,348.0724,1.096274
7.181476,348.5063,0.9195347,7.825817,348.5286,1.077213
7.181476,348.5063,0.9195347,7.825817,348.5286,1.077213
7.461748,348.7611,0.9111316,8.33332,348.7935,1.066174
7.44951,348.9781,0.9048063,8.331641,349.0123,1.057067
7.449506,348.9781,0.9048067,8.331638,349.0123,1.057066
7.213521,348.7342,0.9127252,7.789157,348.7558,1.067742
7.213522,348.7342,0.9127262,7.789157,348.7558,1.067743
7.131469,346.5366,0.9785541,7.58256,346.5354,1.160993
6.382818,346.06,0.9954223,6.518071,346.0435,1.18188
6.382818,346.06,0.9954223,6.518071,346.0435,1.18188
6.383937,346.4911,0.982296,6.509331,346.478,1.163428
6.38565,346.4905,0.9823108,6.511045,346.4774,1.163454
6.381708,346.4815,0.9825937,6.230187,346.4592,1.164224
6.381708,346.4815,0.9825937,6.230187,346.4592,1.164224
5.557719,346.6934,0.9786558,5.452582,346.6754,1.155068
4.455073,346.6887,0.9819025,4.652342,346.6794,1.154896
4.455071,346.6887,0.9819033,4.652342,346.6794,1.154895
3.911255,346.6969,0.9830984,3.864079,346.682,1.154785
3.911255,346.6969,0.9830984,3.864079,346.682,1.154785
3.624808,346.7089,0.9834745,3.325107,346.6887,1.154503
1.983515,346.934,0.980574,1.209089,346.9109,1.145109
1.983515,346.934,0.980574,1.209089,346.9109,1.145109
1.991355,347.5032,0.9634334,1.217085,347.4835,1.120981
1.991357,347.5032,0.9634332,1.217087,347.4835,1.120981
6.937697,347.5836,0.947682,7.038008,347.5793,1.116955
6.937697,347.5836,0.947682,7.038008,347.5793,1.116955
10.72786,349.5667,0.8759544,11.7662,349.6257,1.031613
10.76151,350.0687,0.8613105,11.76871,350.1311,1.010715
10.75229,350.0804,0.8610081,11.51227,350.1335,1.010619
10.75229,350.0804,0.8610081,11.51227,350.1335,1.010619
10.75126,350.3282,0.85388,11.51913,350.3841,1.000279
10.49395,350.32,0.8551065,11.26568,350.3748,1.000663
10.49395,350.32,0.8551065,11.26568,350.3748,1.000663
10.49395,350.32,0.8551057,11.26568,350.3748,1.000665
10.40951,350.3611,0.8542468,11.20601,350.4168,0.9989319
8.850953,350.4407,0.8576623,9.425156,350.4831,0.9962016
8.850953,350.4407,0.8576623,9.425156,350.4831,0.9962016
8.52909,350.4768,0.8577426,9.108287,350.5183,0.9947469
8.529086,350.4768,0.8577418,9.108285,350.5183,0.994747
8.526446,350.4781,0.8577144,9.121561,350.5206,0.9946561
8.526446,350.4781,0.8577144,9.121561,350.5206,0.9946561
7.70562,350.4391,0.8616017,8.320963,350.4778,0.9964203
6.891144,350.2469,0.8697459,7.285573,350.2748,1.004787
6.885313,349.9716,0.8777105,7.281343,349.9971,1.016248
6.885313,349.9716,0.8777101,7.281344,349.9971,1.016247
6.885313,349.9716,0.8777101,7.281344,349.9971,1.016247
6.35705,349.9598,0.8796805,7.020994,349.9903,1.016529
6.079026,349.978,0.8799922,5.972474,349.989,1.016586
6.079026,349.978,0.8799922,5.972474,349.989,1.016586
4.172721,348.1798,0.9379867,3.592739,348.1642,1.092437
4.172721,348.1798,0.9379867,3.592736,348.1642,1.092437
3.862446,348.4227,0.9316034,3.312248,348.4098,1.082169
3.862446,348.4227,0.9316034,3.312248,348.4098,1.082169
3.862446,348.4227,0.9316034,3.312247,348.4098,1.082169
3.345163,348.6628,0.9258239,2.534788,348.6478,1.072241
3.345165,348.6628,0.925825,2.534788,348.6478,1.072241
3.339834,348.6592,0.925943,2.529439,348.6443,1.072387
6.577353,355.8192,0.7152532,5.665593,355.8806,0.7766628
7.314907,0.2282087,0.5958293,7.121037,0.3475046,0.5973976
7.314907,0.2282087,0.5958293,7.121037,0.3475046,0.5973976
7.314912,0.2282086,0.5958298,7.121042,0.3475046,0.597397
7.314912,0.2282086,0.5958291,7.121037,0.3475046,0.5973976
5.461143,0.9810703,0.5817314,4.815933,1.085868,0.5678076
5.461143,0.9810703,0.5817314,4.815933,1.085868,0.5678076
4.888081,359.7616,0.6151137,4.02451,359.8483,0.617399
3.578996,359.2798,0.631108,3.266886,359.347,0.6374865
3.566988,359.2644,0.6315446,3.255051,359.3316,0.6381033
3.566988,359.2644,0.6315446,3.255051,359.3316,0.6381033
2.77978,358.2972,0.65894,1.978381,358.3488,0.6775009
1.706836,358.3087,0.6609746,1.194332,358.3495,0.677472
1.696261,358.3058,0.661074,0.9398272,358.3463,0.677602
1.696261,358.3058,0.661074,0.9398272,358.3463,0.677602
1.4497,357.0654,0.69464,0.4291039,357.0966,0.7277578
0.6194179,355.5876,0.7361436,0.1622571,355.6063,0.7877148
0.6194218,355.5876,0.7361435,0.1622613,355.6063,0.7877148
1.438693,355.327,0.7416331,0.4259619,355.3487,0.7981049
1.178746,354.8367,0.7555487,0.4302956,354.855,0.8180283
1.178746,354.8367,0.7555487,0.4302956,354.855,0.8180283
1.178746,354.8367,0.7555487,0.4302956,354.855,0.8180283
1.447493,354.8345,0.7550672,0.9498884,354.8556,0.8180081
3.047572,359.0378,0.6387469,3.014452,359.0974,0.6474891
4.494812,8.661973,0.3888442,4.613572,8.799525,0.255937
4.494812,8.661973,0.3888442,4.613572,8.799525,0.255937
4.664547,11.1004,0.3273912,5.287511,11.24186,0.1550009
4.664547,11.1004,0.3273912,5.287511,11.24186,0.1550009
4.700512,11.59968,0.314828,5.314451,11.74431,0.1340351
4.693879,11.57099,0.3155638,5.308484,11.71559,0.1352351
4.70063,11.61497,0.3144469,5.314301,11.75967,0.1333922
5.028874,11.58373,0.3143359,5.620583,11.73538,0.1344085
5.028874,11.58373,0.3143359,5.620583,11.73538,0.1344085
5.028872,11.58371,0.314335,5.620582,11.73538,0.1344082
5.372445,11.28693,0.32079,5.935471,11.4446,0.1465495
5.324893,10.0969,0.3506654,5.917869,10.24695,0.196303
4.789648,10.11067,0.3517892,4.894176,10.26283,0.1956453
4.789647,10.11069,0.3517893,4.894176,10.26283,0.1956448
4.789647,10.11069,0.3517893,4.894176,10.26283,0.1956448
4.535081,10.12832,0.3520272,4.884495,10.26959,0.1953653
4.524214,10.368,0.3460631,4.888776,10.50991,0.1854114
4.524214,10.368,0.3460631,4.888776,10.50991,0.1854114
2.375661,11.4562,0.3241207,2.802632,11.55844,0.1417988
2.359689,11.44001,0.3245597,2.799401,11.54164,0.1424998
2.422044,11.18065,0.3308928,2.592078,11.28757,0.1530967
2.422044,11.18065,0.3308928,2.592078,11.28757,0.1530967
2.409547,11.16809,0.3312346,2.579874,11.27382,0.1536687
2.464703,11.17342,0.3309777,2.619438,11.28148,0.1533501
2.464703,11.17342,0.3309777,2.619438,11.28148,0.1533501
2.454404,10.20812,0.355105,2.612761,10.31209,0.1936069
3.72403,10.15997,0.3533129,3.858133,10.28916,0.1945561
3.727355,10.15891,0.353332,3.861489,10.28897,0.1945632
4.538101,9.383738,0.3706473,4.40844,9.531588,0.2258389
4.538101,9.383738,0.3706473,4.40844,9.531588,0.2258389
3.732472,10.38801,0.3475935,3.870979,10.51923,0.1850261
3.720196,10.38899,0.3475991,3.645222,10.52494,0.184789
3.724484,10.42095,0.3467897,3.630348,10.55696,0.1834609
3.724484,10.42095,0.3467897,3.630348,10.55696,0.1834609
5.340704,9.59929,0.3630719,5.177135,9.76601,0.2161737
5.340703,9.59929,0.3630721,5.177134,9.76601,0.216174
5.327055,9.588849,0.3633713,5.171086,9.755031,0.2166265
5.327057,9.588849,0.3633714,5.171086,9.755031,0.2166265
3.96873,10.39043,0.3469392,4.090279,10.52638,0.1847291
4.011885,10.39613,0.3466886,4.132701,10.5335,0.1844335
4.011885,10.39613,0.3466886,4.132701,10.5335,0.1844335
5.322335,9.61234,0.3627954,5.68482,9.765789,0.2161826
5.322334,9.61234,0.3627958,5.684818,9.765789,0.2161825
5.317851,8.814363,0.3827978,5.670978,8.963322,0.2492116
5.317851,8.814363,0.3827978,5.670978,8.963322,0.2492116
1.725306,5.336609,0.4791404,0.9611385,5.414231,0.3937321
346.2302,352.0513,0.8408365,345.4463,352.0125,0.933458
346.2302,352.0513,0.8408365,345.4463,352.0125,0.933458
339.857,349.0826,0.9162514,339.5328,349.0627,1.054967
339.857,349.0826,0.9162514,339.5328,349.0627,1.054967
339.8506,348.7286,0.9266629,339.5305,348.7146,1.069455
343.1179,348.6836,0.9342279,342.1653,348.6994,1.070087
344.1947,348.1451,0.9517951,343.7296,348.1435,1.093301
344.1947,348.1451,0.9517951,343.7296,348.1435,1.093301
345.2879,348.1332,0.9535248,345.0424,348.1213,1.094225
345.2879,348.1332,0.9535233,345.0424,348.1213,1.094224
345.2879,348.1332,0.9535233,345.0424,348.1213,1.094224
347.2297,348.2944,0.9505829,346.6716,348.2936,1.087023
347.2202,348.5364,0.9433956,346.919,348.5223,1.077471
347.2202,348.5364,0.9433956,346.919,348.5223,1.077471
349.142,348.9817,0.9313415,348.521,348.9734,1.058684
349.4248,349.2294,0.9241623,349.071,349.2121,1.048764
350.2816,350.9531,0.8743799,349.8878,350.9259,0.9779807
350.2816,350.9531,0.8743799,349.8878,350.9259,0.9779807
350.2816,350.9531,0.8743814,349.8878,350.9259,0.9779807
349.4695,350.9718,0.8736544,349.1112,350.9416,0.9773334
348.9334,350.9778,0.8732848,348.5893,350.946,0.9771561
348.9334,350.9778,0.8732848,348.5893,350.946,0.9771561
348.9334,350.9778,0.8732859,348.5893,350.946,0.9771544
348.9702,353.4789,0.8026636,348.6063,353.4272,0.8758435
354.5135,3.185637,0.5437966,353.901,3.138749,0.4854286
354.5135,3.185637,0.5437966,353.901,3.138749,0.4854286
357.9785,13.54995,0.2798248,357.5068,13.56621,0.05734111
357.9977,14.04962,0.26735,358.4989,14.06513,0.03614062
357.9507,14.31698,0.2607515,358.4944,14.33148,0.02478394
357.9507,14.31698,0.2607515,358.4944,14.33148,0.02478394
357.9423,14.30067,0.2611695,358.496,14.31495,0.02549043
358.7583,13.52903,0.279225,358.5151,13.56414,0.05742885
358.7583,13.52903,0.279225,358.5151,13.56414,0.05742885
1.371051,12.42296,0.3021504,1.058247,12.51795,0.1016009
1.32026,11.7128,0.3199599,1.043637,11.80431,0.1315257
1.32026,11.7128,0.3199599,1.043637,11.80431,0.1315257
1.32026,11.7128,0.3199599,1.043636,11.80431,0.1315258
0.0679027,11.76574,0.321012,359.7993,11.82859,0.1305097
0.05563961,11.7313,0.3218926,359.7986,11.79366,0.13197
0.05564003,11.7313,0.3218927,359.7986,11.79366,0.1319698
0.08573288,11.00333,0.3399935,359.813,11.06472,0.1623735
0.08573333,11.00333,0.3399936,359.813,11.06472,0.1623735
0.08573333,11.00333,0.3399936,359.813,11.06472,0.1623735
359.8073,11.00707,0.3403847,359.5542,11.06212,0.1624811
359.8073,11.00708,0.3403847,359.5542,11.06212,0.162481
359.2901,10.03136,0.3655993,358.8057,10.07402,0.2034534
359.2901,10.03136,0.3655993,358.8057,10.07402,0.2034534
359.5495,10.76738,0.3467997,359.0518,10.81749,0.1726497
359.5495,10.76738,0.3467997,359.0518,10.81749,0.1726497
358.7662,10.04006,0.366196,358.0442,10.0715,0.2035577
359.5294,9.769831,0.3717436,359.0507,9.816632,0.2140839
359.5294,9.769831,0.3717436,359.0507,9.816632,0.2140839
0.5638701,8.997731,0.3892421,0.3279021,9.063474,0.2450974
1.184598,359.8014,0.6226904,1.970387,359.8427,0.6176255
1.169717,359.8005,0.6227442,1.965802,359.8415,0.6176708
1.169717,359.8005,0.6227442,1.965802,359.8415,0.6176708
1.163524,359.7813,0.6232587,1.959832,359.8217,0.6184659
356.6286,1.355244,0.5891379,357.5667,1.34313,0.557493
356.6286,1.355244,0.5891379,357.5667,1.34313,0.557493
355.0316,1.373346,0.5901349,356.0171,1.34109,0.5575751
355.0188,0.129892,0.6225163,356.0172,0.0986653,0.607367
355.0188,0.129892,0.6225163,356.0172,0.0986653,0.607367
356.3416,358.1097,0.6745808,357.0422,358.0945,0.6876994
357.6732,358.0955,0.6734179,357.8225,358.0943,0.687709
357.6732,358.0955,0.6734179,357.8225,358.0943,0.687709
357.6732,358.0955,0.6734179,357.8225,358.0943,0.687709
356.3577,359.6064,0.6350378,357.0451,359.5911,0.627705
354.2204,0.3850984,0.6163929,355.238,0.3440551,0.5975344
354.2204,0.3850984,0.616393,355.238,0.3440415,0.5975347
353.9544,0.3915572,0.6163771,354.7269,0.3470416,0.5974141
353.9544,0.3915572,0.6163771,354.7269,0.3470416,0.5974141
354.2304,1.382758,0.5904365,355.2375,1.340407,0.5576029
353.9647,1.386426,0.5904955,354.7269,1.340254,0.5576081
354.2313,1.383258,0.5904229,354.9851,1.340483,0.5575989
354.2313,1.383258,0.5904229,354.9851,1.340483,0.5575989
354.2238,0.6344714,0.6098874,354.9799,0.5928202,0.587566
354.2241,0.6338486,0.6099032,354.9811,0.5921897,0.5875915
354.2241,0.6338486,0.6099032,354.9811,0.5921897,0.5875915
354.2241,0.6338486,0.6099032,354.9811,0.5921897,0.5875913
354.7567,0.6255637,0.6097695,354.9818,0.5898753,0.5876836
355.0241,0.6225426,0.6096523,355.7583,0.5907034,0.5876504
355.0241,0.6225426,0.6096523,355.7583,0.5907034,0.5876504
355.0241,0.6225426,0.6096523,355.7583,0.5907034,0.5876507
355.016,359.878,0.6291115,355.7582,359.8469,0.6174549
353.4079,359.3924,0.6428292,354.4573,359.3435,0.6376271
353.4079,359.3924,0.6428292,354.4573,359.3435,0.6376271
353.4079,359.3924,0.642829,354.4573,359.3435,0.6376275
352.8119,356.1739,0.7288825,352.8406,356.1295,0.7666414
