N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01084371,0.9869834,-0.1131863,0.510538,-0.5015705,-0.5228223,0.4630712
0.01086296,0.9869711,-0.113254,0.5107307,-0.5014933,-0.5228339,0.4629292
0.01096926,0.9869714,-0.1132089,0.5110452,-0.5015181,-0.5225226,0.4629067
0.01096926,0.9869714,-0.1132089,0.5110452,-0.5015181,-0.5225226,0.4629067
0.01096926,0.9869714,-0.1132089,0.5110452,-0.5015181,-0.5225226,0.4629067
0.01089488,0.9869515,-0.1134682,0.5117427,-0.5016362,-0.5224032,0.4621423
0.01086967,0.986966,-0.1134797,0.5118445,-0.501773,-0.5223206,0.4619744
0.01087638,0.9869367,-0.1136082,0.512212,-0.5018222,-0.522162,0.4616927
0.01080133,0.986943,-0.1136189,0.5123274,-0.5021235,-0.5219862,0.461436
0.01080133,0.986943,-0.1136189,0.5123274,-0.5021235,-0.5219862,0.461436
0.01076981,0.9869357,-0.1135797,0.5123135,-0.5022383,-0.5218772,0.4614498
0.01076619,0.9869293,-0.1135762,0.512365,-0.5022647,-0.5217475,0.4615104
0.01083318,0.9869885,-0.1135493,0.5124394,-0.5023217,-0.5214962,0.4616498
0.01084523,0.9869464,-0.1135063,0.5126178,-0.5024872,-0.5211758,0.4616334
0.01084523,0.9869464,-0.1135063,0.5126178,-0.5024872,-0.5211758,0.4616334
0.01076934,0.9869359,-0.1135568,0.5128747,-0.5027761,-0.5209574,0.4612798
0.01077679,0.9869304,-0.113679,0.5132044,-0.5026707,-0.520856,0.4611427
0.01076402,0.9869248,-0.1136687,0.5132431,-0.5026787,-0.5207809,0.4611755
0.01087805,0.9869128,-0.1136547,0.5135499,-0.5026574,-0.5204281,0.4612554
0.01087805,0.9869128,-0.1136547,0.5135499,-0.5026574,-0.5204281,0.4612554
0.01099844,0.9869089,-0.1135306,0.5140393,-0.5030779,-0.5197185,0.4610518
0.01091202,0.9869145,-0.1135766,0.5142663,-0.5033364,-0.5196396,0.4606054
0.01076989,0.9869071,-0.1136042,0.5145071,-0.5036051,-0.5194947,0.4602062
0.01076668,0.9868693,-0.1137463,0.5147229,-0.5033709,-0.5195829,0.4601213
0.01079085,0.9868388,-0.1137748,0.5147917,-0.5033309,-0.5195655,0.4601079
0.01086659,0.9868335,-0.1137541,0.5148075,-0.5031714,-0.5195021,0.4603361
0.01083385,0.9868128,-0.1136647,0.5148526,-0.5033276,-0.5193433,0.4602942
0.01083385,0.9868128,-0.1136647,0.5148526,-0.5033276,-0.5193433,0.4602942
0.01072032,0.9867809,-0.1137712,0.5151263,-0.5035,-0.5193229,0.4598222
0.01079367,0.9867621,-0.1138436,0.5155767,-0.5034655,-0.5190788,0.4596307
0.01079367,0.9867621,-0.1138436,0.5155767,-0.5034655,-0.5190788,0.4596307
0.01106169,0.9867366,-0.113902,0.5163704,-0.5033675,-0.5185471,0.4594471
0.01108563,0.9867206,-0.1138334,0.5166186,-0.5036463,-0.5181919,0.4592634
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
0.01097737,0.9867312,-0.1137569,0.5167035,-0.5041022,-0.5179819,0.4589043
